0.000000000000000000e+00,2.424097981392794310e+00,0.000000000000000000e+00,1.307815036962825250e-01,4.251039919636750986e-02,2.026585120821844388e+00,9.140822482920212266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.416533157626842787e-02,1.322781147522151535e-01,1.194196256089552488e+00,3.053932623237353816e+00,1.672055648791098464e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.568881044848757864e-06,0.000000000000000000e+00,2.635464892167021844e+00,5.791901367344906015e-01,6.907968480322604127e-06,2.610965079174745573e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.599469319446909189e-06,7.326972612519883063e-06,0.000000000000000000e+00,7.721014891121298351e-01,6.796480427897478315e-06,1.634332982794710202e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.371936676554672493e-06,4.051721048639934037e-06,8.748395239811046912e-06,0.000000000000000000e+00,9.528460561851893112e-06,3.337988499282767923e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.809783537081817773e-06,1.442027384792961664e+00,4.549132819585353649e-01,9.897283582350608899e-01,0.000000000000000000e+00,5.172973323362341387e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.426930573613901299e+00,0.000000000000000000e+00,2.424418434737240169e+00,2.064995111105098480e-01,6.245077710231371898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.576567668703120373e-01,1.267258559783513983e-01,2.209430831416899110e+00,1.869649976342470321e+00,0.000000000000000000e+00,1.855844427195606050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.987285889253641885e-02,1.155417208724088374e+00,7.427455537638090466e-02,1.136713663497786353e+00,0.000000000000000000e+00,8.335029515328286343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.202376541799293097e+00,0.000000000000000000e+00,2.135532913625954876e-01,1.701351762716070137e-01,0.000000000000000000e+00,3.740649907967100951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
