0.000000000000000000e+00,4.422215537410789654e-02,2.266343246777290599e+00,1.559746844554191103e+00,0.000000000000000000e+00,1.979405680018015312e+00,9.131254856483945748e-01,0.000000000000000000e+00,1.007872532748534241e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.264439847605486784e-03,9.393417558996769445e-01,0.000000000000000000e+00,2.034553051302018467e+00,1.853801213197297793e-01,1.454560540012042079e-06,6.654298755969047837e-05,1.973818587194838159e+00
0.000000000000000000e+00,1.399315432647614881e-06,0.000000000000000000e+00,5.418562068292301914e-01,0.000000000000000000e+00,2.725242429259631560e+00,7.426194438734387560e-02,4.655311518647826748e-08,1.003967899587732615e-06,2.965581869209465544e-06
0.000000000000000000e+00,3.226990788670049032e-06,1.539265654119279275e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.542309751813508471e-04,4.151821072713415188e-05,5.507192035889891689e-08,6.340301589850079549e-07,2.192963377244261047e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307437448661400659e+00,0.000000000000000000e+00,1.542211725726778948e-01,2.484032028534020942e+00,0.000000000000000000e+00,1.200352021189558631e-02,1.686348409619677080e-02
0.000000000000000000e+00,7.232811202432364578e-07,6.852910839140649925e-06,1.943011229529634787e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461651390677329025e-06,2.945879131274741631e-08,6.438692699570842353e-07,1.091276580318231122e-06
0.000000000000000000e+00,3.687180971036646435e-05,4.328078063600277999e-04,2.173890864875246409e-01,0.000000000000000000e+00,1.725334980838794108e+00,0.000000000000000000e+00,1.126527429118610276e-08,4.112771927468643163e-06,6.087460310276708693e-06
0.000000000000000000e+00,1.325305058179745643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143956482206350600e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.769691325291121942e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.521930809196875956e-01,1.123187255055320063e-02,1.669279845410744256e+00,0.000000000000000000e+00,3.391490562931828712e-01,1.960325032113788168e+00,5.997629439819928246e-07,0.000000000000000000e+00,2.209236207611512626e+00
0.000000000000000000e+00,3.413065571899098504e-06,2.411539375833685828e+00,1.856076385429694886e+00,0.000000000000000000e+00,4.947128276195170704e-01,1.637656185863409775e-01,1.026565558099513712e-07,4.404132514290184910e-06,0.000000000000000000e+00
