0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852804884547766330e-05,0.000000000000000000e+00,1.517365874945196369e+00,0.000000000000000000e+00,1.765568331662459684e-06,1.663143992631154963e-05,0.000000000000000000e+00
2.356427736287531882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664623235065139026e-02,0.000000000000000000e+00,3.007286481945373874e-02,2.046711532219829710e+00,0.000000000000000000e+00
1.696343900679727623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.254624009739005341e-01,0.000000000000000000e+00,2.028988844736326347e-02,1.216825682299302741e-01,0.000000000000000000e+00
5.724417241355651553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.202139893678440929e-03,0.000000000000000000e+00,2.490877350729937362e-06,6.625652062102134283e-06,0.000000000000000000e+00
1.668757763520840376e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788141791116259594e+00,0.000000000000000000e+00,4.349616280639131971e-02,0.000000000000000000e+00,3.479687765152402079e+00,9.554491102489485188e-01,0.000000000000000000e+00
2.296594797834526839e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.040910881976772338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894567357552021702e-07,7.486325798555112776e-06,0.000000000000000000e+00
5.782804635236538093e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.101866037670950815e+00,0.000000000000000000e+00,1.474540102004127329e+00,0.000000000000000000e+00,2.504848991088925558e+00,2.347642678195333232e+00,0.000000000000000000e+00
1.986251673972353027e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259826707952556024e+00,0.000000000000000000e+00,8.699132112285432039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.206703419960559298e+00,0.000000000000000000e+00
1.758232950648225046e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434843367166781292e+00,0.000000000000000000e+00,1.600744541652061315e-01,0.000000000000000000e+00,1.184471127686135892e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.206144894569516124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.016930270523522140e+00,0.000000000000000000e+00,1.394333279261167902e-01,0.000000000000000000e+00,1.366373244020871125e+00,9.645207300435011677e-02,0.000000000000000000e+00
