0.000000000000000000e+00,0.000000000000000000e+00,7.156240008229216279e-07,0.000000000000000000e+00,1.434454341049694690e-07,4.249628619539123438e-06,5.354476982978226365e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.184839701695157296e-07
2.232595824185957256e-01,0.000000000000000000e+00,2.617241212739000455e-01,0.000000000000000000e+00,6.905433148913937915e-06,2.913333636663377569e-05,5.553382983245757076e-01,1.505828873006109125e+00,0.000000000000000000e+00,9.277906998548688874e-05
9.661561031585029491e-02,5.759174772329787433e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.060497314722941476e-06,8.714041260486904270e-06,2.182823099520809329e+00,1.972006670457509604e-04,0.000000000000000000e+00,2.896882169864209257e-05
1.091903271803953857e+00,3.820636323619888142e-01,3.516660293473640397e+00,0.000000000000000000e+00,1.135918618002825786e+00,2.706410658696160709e+00,1.692967459547304460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.372725756291540478e+00,1.708205136655795542e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751445933317835832e-05,1.469028154789006058e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536102548651934629e+00
6.221450042130488578e-01,3.331504668958729654e-01,1.366788869397156936e-01,0.000000000000000000e+00,3.902236299893695470e-01,0.000000000000000000e+00,1.935253739237331683e+00,1.667236659227699702e+00,0.000000000000000000e+00,1.125731809818727655e-02
1.685860546147255778e+00,1.210217783809092752e-06,1.535525370203390689e-06,0.000000000000000000e+00,1.951002642622891766e-07,4.459252790133043333e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620470806894398101e-06
9.354567845036090845e-02,1.445619965185353845e-05,6.016940235746637278e-02,0.000000000000000000e+00,5.633700133611442070e-06,1.901913362299921336e-05,2.560347191251894916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349800364626482611e-04
3.395307730715264594e-01,2.371887877664040190e+00,1.976500744812362265e-01,0.000000000000000000e+00,7.185475004541754807e-01,4.241866157600078679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.251541127351616427e-03,2.976903396154063075e-01,3.970924636162977972e-01,0.000000000000000000e+00,6.349620088058381929e-06,3.982937301192977602e-05,2.035806956528980471e+00,1.773054214798386041e-01,0.000000000000000000e+00,0.000000000000000000e+00
