0.000000000000000000e+00,0.000000000000000000e+00,3.220062790325444591e-05,5.126856360069654596e-03,8.407712544774113006e-01,0.000000000000000000e+00,2.521625857624726873e-03,4.617474319510647129e-01,2.615505713626220790e-03,6.366581438364689038e-01
1.870174390054061497e+00,0.000000000000000000e+00,9.801122418018820559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324832053924840769e-02,0.000000000000000000e+00
1.341101349960833189e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.343158993458698491e+00,1.657190238041000158e-02,0.000000000000000000e+00,1.320433707361916674e-05,1.648880613755523417e-01,1.645645657416437979e+00,2.525127611558426466e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.793683146971702150e-06,0.000000000000000000e+00,6.598697196421202484e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.695459923880890285e-01,1.105402190960428953e-05,1.163487338115970715e+00
5.744023409957388719e-06,0.000000000000000000e+00,7.021603451948689349e-06,2.885327862578597122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002236207363015746e-01,3.194194500652204338e-01,8.221479566534067862e-02
3.882783631532094049e-02,0.000000000000000000e+00,1.076035263969702616e+00,2.005346965547604832e+00,1.329068463404706746e+00,0.000000000000000000e+00,1.031987423600349230e+00,1.499766816736727515e+00,7.678318633209365585e-01,4.957602098051466094e-02
4.304587646808755337e-03,0.000000000000000000e+00,1.400955790706992499e-01,1.897610253554794443e-02,1.146017737656639945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.182375289581527739e-01,4.730917903096361621e-01,7.843170070924877085e-03
6.380751065866135032e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.322001659675552886e-07,5.924858269942144860e-05,0.000000000000000000e+00,5.430350266249160177e-06,0.000000000000000000e+00,4.449250817805166338e-06,2.092060848961323645e-06
0.000000000000000000e+00,0.000000000000000000e+00,8.012448575219504204e-07,2.586877257792055684e-01,9.835187626583782820e-06,0.000000000000000000e+00,4.741704809843440505e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383418784380628840e-06,0.000000000000000000e+00,6.690342983314685327e-07,8.106823290798088027e-07,3.468295826434922324e-05,0.000000000000000000e+00,2.176090437491164407e-05,1.179214019145945480e+00,8.280504984765085937e-06,0.000000000000000000e+00
