0.000000000000000000e+00,4.359044482949500643e-01,1.030080717549002600e-01,2.529517093936372210e-05,2.021910865428069859e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.665790377053920857e-01,8.741968824733693522e-01,3.054412766591957476e-05
1.989832580188304278e-07,0.000000000000000000e+00,1.068942624219728477e-06,3.731915616752685364e-05,6.621283844904561899e-01,0.000000000000000000e+00,9.299854391715484114e-01,9.872523791346217025e-07,0.000000000000000000e+00,3.125827554911906947e-05
0.000000000000000000e+00,3.832042085813212595e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475985336921378788e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.595414246566424499e-01,0.000000000000000000e+00,1.229759128587961975e-04
4.787627214557642064e-01,2.504307434698918589e-01,7.074679612161161035e-02,0.000000000000000000e+00,5.391571107060607604e-01,0.000000000000000000e+00,1.094740200507263589e-01,4.949590354040630386e-02,6.016476545354983996e-01,8.448526618136840161e-06
0.000000000000000000e+00,1.062783100774900164e-06,9.237995227983993993e-07,1.824860524135568303e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857775599164852180e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686051276771281415e+00
0.000000000000000000e+00,4.186551930892907170e-06,3.719885448159968840e-06,2.482835998388929942e-05,6.988150005581943158e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728607551412300939e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.452559418861909979e+00,7.035869366406951573e-07,0.000000000000000000e+00,9.759998469324219217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300222120333350105e-06
1.209117663523612061e-06,1.694139808531956448e-01,7.837713218143856769e-03,1.310558215536969695e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207716693500955464e-06
7.842323622507120229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.336229410389924155e+00,3.575346137237158523e-02,0.000000000000000000e+00,6.498545116074301298e-01,8.050960652203953405e-02,0.000000000000000000e+00,0.000000000000000000e+00
