4.933070871945064440e+00,1.902851796576397803e+00,1.627773434960052334e+00,9.912542770921699997e+00,-6.041972285626808770e-01,5.250703666341393294e+00,4.851662811973422862e-01,5.290017508675417979e+00,-2.054277738990097912e+00,-5.813434281838043560e-01
4.912562774394599874e-01,1.787775277882821090e+00,7.079997296320477140e-01,1.581525453764099076e+01,-4.364970270289849630e-01,1.168143343323805006e+01,-1.038239747925978618e-01,5.807238594370867979e+00,-6.551970075200493904e-01,-2.330064408013698962e-01
3.700714200550700994e+00,2.453987700127727711e-01,4.247662203131226555e+00,1.413255744738263431e+01,1.354321944299145208e+00,-1.465604445077497986e-01,9.347099013597125472e-01,-2.521241532585281497e+00,-9.893137800462468157e-01,-5.553345948804238041e-01
4.066002563674508963e-03,1.742837523289778145e+00,1.520669278178071071e+00,2.350530208709786351e+01,-6.048415828627573543e-02,1.603018126363289753e+01,-6.044277735625525061e-02,3.401377670353281424e+00,-1.297271915558324107e+00,1.069596949383661011e+00
-1.988238994354793121e+00,1.770350078849959097e+00,5.857095587699209238e-01,1.919990420042478263e+01,2.249787939275731397e-01,1.829051421631291419e+01,-6.629232409976308915e-01,7.607956590413614606e+00,-2.325654257405608938e+00,-9.920129677300190130e-01
7.895871566214996307e+00,6.832399938092617031e-01,5.519960549545460005e+00,1.016750220828740581e+01,7.090121298648438541e-01,-6.309084121499752840e+00,1.732227801147488533e+00,-3.989925126313729198e+00,-1.519256546074700953e-01,-1.069456373183407472e+00
1.619169892814358391e+01,1.090579186429569081e+00,4.190885051614567480e+00,8.184089702236216013e+00,-1.806712396931937192e+00,-9.896030307980604235e+00,2.170885854347630151e+00,5.359178453048428992e+00,-2.577406506135806907e+00,-7.202069606121465073e-01
6.722623080957765396e+00,1.976501932462562949e-01,3.141883457972469706e+00,5.354780119899662516e+00,-4.394760594257109965e-01,-6.871651794690317949e+00,1.506345490868811865e+00,-2.036033307040370222e+00,-1.113660352944405352e+00,1.317504394494976916e+00
8.338988523366559491e+00,1.827307895632677814e+00,3.879762155590614103e+00,1.851853495611212708e+01,2.610685553105928092e-01,2.179663055680165940e+00,1.530095499410585980e+00,3.958545564753436441e+00,-1.602567331841254328e+00,-1.568886213787984873e+00
1.163068385877849131e+01,1.056754258829304405e+00,4.487924611052831914e+00,1.082347766721362525e+01,-3.717423763389520186e-01,-4.653179831816308898e+00,1.784477930412093016e+00,1.925437825654794377e+00,-1.827602536949401557e+00,1.682305069559477118e-01
4.878369900131619002e-02,-6.316547904981435479e-01,1.935206577854964749e+00,5.251432998963889709e+00,3.752999742861545807e-02,3.381885526607489312e-01,-6.900311222630386432e-01,-2.508389619801128401e+00,-7.430734716865885492e-01,5.749743432640352925e-01
-1.064568381382407836e+00,1.694974826991542560e+00,1.876232188200956497e+00,1.486677628974695153e+01,7.294221016650092038e-01,8.337378276962848389e+00,4.616962309937577835e-03,2.098386275917027088e+00,-4.767725359368215621e-01,-1.603101369387271991e+00
-4.711918325577030275e-01,-5.706507716064109781e-01,-1.171812227035365694e+00,-3.238011000743880707e+00,-1.080798585059384198e+00,-2.010836158560462827e-01,-6.938902226673482332e-02,-1.324882738365563972e-01,2.100466101542375341e-01,2.422124208907343590e+00
2.228005452100993988e-01,2.230416552636594218e+00,1.045250919783786925e+00,2.474617583268482690e+01,-4.265000845913380356e-02,1.643513987008596189e+01,-7.924961712177849282e-01,4.391879442811123191e+00,-4.928997944221326089e-01,-5.159969870067169229e-01
7.733401983173519234e+00,-8.125850556960895199e-01,6.494514427997085448e+00,2.061385087026679486e+01,1.385632659106343922e+00,-1.010809301360858470e+01,2.174524991563982823e+00,-8.700953757685317314e+00,-1.222932781972266625e+00,9.729156181511131596e-01
4.161209011673924429e+00,-6.917068551369091045e-01,6.393126637973001181e+00,8.527223051661609432e+00,2.230008077593436333e+00,-8.942567454029397567e+00,1.605456182591771253e+00,-1.001585630183505238e+01,-2.140235057930066631e+00,1.371270663013676394e+00
