2.458291911919919137e+00,-1.503729528108259661e+00,-1.520633419275613463e+00,2.039908230190460081e+00,2.280197472736166908e+00,-1.222377664411635045e+01,-4.134601888517143387e+00,7.651451397618176387e-01,6.156985304648603829e+00,2.585449696983832091e+00
6.057576238589864603e-01,-6.144446243180928802e-02,1.036202177834431248e+00,5.211813199817403319e-01,-2.396126167025626419e+00,2.953122168523296676e+00,6.300966695434074838e-01,4.043724269081697464e+00,-4.642011206594546024e+00,-2.093479948695392778e+00
1.680997802142409014e+00,-1.494722873414377373e+00,1.534064475864759691e+00,1.801205703553358184e+00,-1.074282653522590891e+01,5.180351580637145403e+00,1.576084027553509515e+00,4.512846722263921251e+00,-3.338270142463508172e+00,-2.596460638176643521e+00
1.248398219026711553e+00,-1.101088762719389269e+00,-6.153531520348931583e-01,2.805721493181131621e+00,4.724786075531639540e+00,-7.496108658938237745e+00,-3.568548321620565567e+00,1.407069921029600934e+00,3.954855502413339607e+00,2.235842504782790563e+00
2.063925225379139583e+00,-1.038730149072327746e+00,6.160544675307185747e-01,2.493959840097987879e+00,-3.235736458216774736e+01,9.183664705552738283e+00,3.046355316349855791e-01,1.177840885755753320e+01,2.004945260038958565e+00,-2.123094386256078048e-01
1.555345816260682579e+00,-1.633638297302806519e+00,1.341661690933702022e-01,1.644850293144457742e+00,5.961916618558025682e+00,-7.566176532583598124e+00,-3.620246421111080970e+00,2.119775538230981304e+00,3.714069756204055217e+00,1.382600567641770084e+00
5.906114157730407710e-01,-4.105945296438877623e-01,6.836111520782953699e-01,3.974974931097887687e-01,-3.360563757354582570e+00,4.825872328901438024e+00,6.964005540386435378e-01,1.714032860642160427e+00,-2.498235616792610969e+00,-8.529812516974093484e-01
8.714860018410564013e-01,-8.375195063557869246e-02,-1.634559214184492681e+00,7.169241475176290068e-01,4.510327457687387209e+01,-2.003160826989899945e+01,-5.312947606453287008e+00,-1.196829374845351524e+01,4.044501015028720836e-01,4.126932754623180877e+00
3.122302966324097540e-03,7.600287443296993573e-02,-1.559308548352770663e+00,1.811126390842747735e-01,-6.443210158152353095e+00,-1.132071500466887759e+00,-1.459895505340824684e+00,1.046288343173443547e+00,5.132172151810118876e+00,3.021671901540486260e+00
1.803804212632778459e+00,-8.268138556941377892e-01,-1.036436240692760080e+00,1.767304764975412557e+00,8.882132343261852725e+01,-3.098149247487802072e+01,-7.667521254891322968e+00,-2.257742159069442067e+01,-6.960103657897023233e+00,3.967533457535519670e+00
2.753359606196657872e+00,-9.181301765235481138e-01,-7.241718383020180339e-01,2.376386458452506290e+00,3.935206860124372596e+00,-1.104849628140684459e+01,-4.059220063047240146e+00,2.098297702017659638e-02,5.150265958586810022e+00,2.286580596884925320e+00
5.394480734849600445e-01,1.369809724017464703e+00,1.196078968751518090e+00,-6.084932686213843089e-01,1.980763598036535100e+01,-3.264260145377031463e-01,9.533886796342774250e-01,-5.230430235980970899e+00,-8.417164268499874424e+00,-2.110214084720392513e+00
-1.396703742587467545e+00,3.898909640642236774e+00,1.371126916255464567e-01,-2.672942645246806137e+00,7.600179156998454744e+01,-1.762529154486959015e+01,-2.691830102051036011e+00,-2.433148736633834019e+01,-9.181026886988570723e+00,8.034623043385369368e-01
2.335323976814128066e+00,-1.161809825630092163e+00,-7.309248475723789662e-01,1.431430960899239713e+00,5.126733484738066693e+01,-2.120047813095561295e+01,-5.035985032186100163e+00,-1.272577800615588473e+01,-4.307997507331297271e+00,1.935199368786863161e+00
1.856752452336631887e-01,7.921656388259156190e-01,1.623100272338255712e+00,-2.507058277216716036e-01,-8.769125446834326709e+00,1.044333645035281855e+01,1.209375955626736943e+00,4.508232588143126662e+00,-5.719618247032679292e+00,-1.400975360097163058e+00
2.197218217527471928e+00,-2.885568268996376418e+00,-2.185963852872798152e-01,2.264101404732314027e+00,-8.101711362225707536e-01,-7.674080571958640462e+00,-3.740869866359994411e+00,4.706515031909034086e+00,3.813623104679703779e+00,2.045349229272448444e-01
2.417734326591564731e+00,-3.677580322844833383e+00,-4.576507536596302050e-01,4.332256401086745257e+00,-3.184750592236624378e+00,-1.670071120208712045e+01,-7.539806003282916613e+00,4.961192874026079558e+00,1.203963884284359764e+01,4.902153353623127430e+00
4.441469032510347859e-02,-4.748395242041236752e-02,1.822031187512321848e-01,-3.316726708809727975e-02,3.102330169467926524e+01,-1.253798926464188312e+01,-2.155373040939657425e+00,-6.110894843371900365e+00,-3.039475802765915891e+00,-5.918001344614859383e-01
8.697097323161563365e-01,2.622426125890859883e-01,1.822167964290346109e+00,1.664936305499593594e+00,-9.482773353921614046e+01,4.570448513869601470e+01,4.599936104224313205e+00,3.395930156832352509e+01,-6.522981302853516183e+00,-4.689908452337962608e+00
1.768281008128852472e+00,1.681083701444815226e+00,1.763370020674217831e-01,-7.117399790433140971e-01,5.101008167854471509e+01,-1.479107312748588754e+01,-2.236528023568336909e+00,-1.525698478531595725e+01,-7.629401118902363166e+00,1.436016339134910780e+00
7.371973050880238354e-01,1.524005678293139487e+00,2.870369909624804761e-01,-3.357101899149095292e-01,3.455752252709562811e+01,-9.016851603370236390e+00,-2.580831185237062453e+00,-9.132024111296548341e+00,-5.493873323075025183e+00,4.970079466120923550e-01
2.154264997338867893e+00,7.363211287832930330e-01,-1.075819217432163688e+00,5.925801717557321879e-01,4.415455976571791297e+01,-2.346158614086769489e+01,-7.018417498430046031e+00,-1.220389195954265205e+01,3.406059447442042476e+00,3.632263421064334086e+00
8.703637624662028394e-01,-3.192730298483309470e-02,-1.019453998156936159e+00,3.320784984186715416e-01,3.127410095577603855e+01,-1.248198621029648692e+01,-3.747444556280573380e+00,-7.740673371669191560e+00,-7.896834002981572009e-01,1.614690503271729582e+00
1.690273501583238858e+00,1.027592308668746623e+00,8.503228745608348849e-01,1.103407873997311883e+00,1.852908330786976165e+01,-5.107757199095652734e-01,-1.569175093707467106e+00,-2.890663243001487359e+00,-6.745303503666068679e+00,-1.196357177768038627e+00
-1.041278877048096518e+00,3.131194112990079770e+00,1.565505643911414335e+00,-2.022281071822376930e+00,6.177849864738491448e+01,-1.978283605449250615e+01,1.123483639071124696e+00,-1.759446721549657866e+01,-9.503502808310036798e+00,-1.356906926283018011e+00
1.768250824921301811e+00,-2.567688747803774429e+00,-7.873085712340661679e-01,4.024919071825667771e+00,-1.640270598440423910e+01,-2.456361809581411926e+00,-3.039605338392095568e+00,7.731160337167086283e+00,6.237534699272291761e+00,2.116084405452468342e+00
-1.549764715257788694e-01,2.768476238865647421e+00,2.824562124787070583e-01,-1.237289663996659961e+00,7.882808236444455474e+01,-2.520992243238542230e+01,-5.090406148701568156e+00,-2.302290389152594585e+01,-5.802690031006395799e+00,3.457945727916598599e+00
5.671292588683527480e-01,3.623566894099191638e-01,-1.260885710703560925e+00,9.087668495837442073e-01,2.575834071551243909e+01,-1.437803214974265842e+01,-4.481162933499753365e+00,-6.623199590571383411e+00,3.226208172426329401e+00,3.633354058200052528e+00
1.910418577925617978e+00,-2.447433058045237253e+00,1.056597903948622630e+00,4.212237278281468988e+00,-7.120988452476575503e+01,2.457404426152452004e+01,5.948049875345953197e-01,2.716182453381330220e+01,2.603920249314138680e+00,-2.021066483274635228e+00
