-1.964449884015720738e+00,-4.881465022349866789e-01,-1.500619014642359694e+00,-1.462467126545108087e+01,-5.520312999778620444e-02,-8.140342457896769801e+00,1.032528992206337115e+01,-8.984217141283070696e-01,4.032614547537594074e-01,-1.008863404097892413e+01
-1.419552649149064649e+00,-2.141297106788090154e+00,-4.423699425841574051e-01,9.951784577190521119e+00,-3.993318816526985060e-01,7.662435442163904931e+00,4.469659222477938343e+00,2.403847908511381526e+00,2.830923388766531712e+00,4.569759616574778249e+00
-5.842879493829703508e-01,-1.076818439104133773e+00,-5.616629094416349943e-01,1.571085443948672022e+01,1.398973448246785711e+00,6.270560243218708862e+00,-1.169443581933049314e+00,5.883902412892227929e-01,1.855825062509774082e+00,9.413825132317576561e+00
-2.155170371769152382e+00,-9.593465433767400796e-01,3.171794241634279921e+00,-8.137823429909191164e-01,2.993889608435021388e-01,3.284814020499774223e+00,-1.683975264725368959e+01,4.932295719341442952e-01,3.766392604744613903e-01,7.097648996526749521e+00
-1.296163580787239367e+00,-7.222325255887268591e-01,1.737798020024283296e+00,5.280842260722147685e+00,-1.378453870084519917e+00,4.151397517095487544e+00,-8.931062321206649557e+00,8.091211411542631460e-01,1.542550135643078191e+00,6.671644779584747553e+00
-2.068057107873621181e+00,-7.744646994962810505e-01,2.019516222273238792e+00,2.799068193925710268e+00,-2.188334559921527589e+00,2.233388362536168792e+00,-1.946113929789314767e+01,-4.511477443703912904e-01,3.468673243428110897e+00,1.091497524264767449e+01
-1.891528856399693703e+00,-6.526715062503657405e-01,9.310248289385700815e-01,-7.282028239499823030e+00,-1.041288547728017377e+00,-5.211724697196466138e+00,-2.966142181883889339e+00,-1.115999894265100156e+00,1.088732668235264489e+00,-2.253434976720297467e+00
-1.499541161094097408e+00,7.348077503407497435e-01,-7.609057677271509057e-01,-2.024534771203694739e+00,-8.653394303441301894e-01,9.682157518934573215e-01,5.738453960433024470e+00,2.075492490801137624e+00,2.300643108900373157e+00,-2.501616378021474407e+00
-1.588822183689646117e+00,-1.257159184179699185e+00,-7.088172396542735676e-01,3.771499598680574827e+00,1.779112027187418343e-01,2.578605054383519057e+00,2.186108212997154965e+00,1.394522228725950885e+00,1.352278501957114631e+00,3.642253865931822432e+00
-8.474267088257902980e-01,-3.814449221076854357e-01,-1.097503987410069826e+00,3.544165850621789016e+00,4.575792672258608418e-01,3.300078515930922052e+00,5.648516403383965212e+00,2.080685900540772515e+00,8.392516685582290803e-01,1.044287483746406675e+00
-4.566212242016869371e-01,3.603060524783767704e-01,-7.633531189159334929e-01,5.307550352143779904e+00,-4.980053713838433760e-02,4.058018293764291684e+00,-1.254349664760179728e+00,1.072865955466687282e+00,2.217711566652136312e+00,4.612970197036418085e+00
-8.713747087298007177e-01,-1.030371738798892656e+00,1.039321383909486807e+00,1.048440187994195760e+01,-2.486133662474722339e+00,4.580909841776667157e+00,-1.011345375091487142e+00,2.475748093578137077e+00,1.873327307400183939e+00,8.913860939683463158e+00
-2.326093749036631575e+00,-1.006414225669355123e+00,-9.084568524004574819e-01,5.131857103150650801e+00,-2.990011058238053021e+00,6.945163203775882588e-01,1.507000125873927487e+01,2.798338423835716959e+00,3.160015419503175327e+00,1.700841985419943470e+00
-2.189778155402080095e+00,-1.401630286162337757e+00,2.058698672644510896e+00,1.523306946303263487e+01,3.017720050040087809e+00,1.117192366047770768e+01,-1.965000583396042444e+01,1.984982087814581408e+00,2.726099048573965788e+00,2.138045645439121145e+01
-2.564836828596203766e+00,-3.507092662963898988e+00,1.680224251050335571e+00,1.484247235770722995e+01,7.529557342028811995e-01,7.224549599189176163e+00,-2.548844747199096972e+01,2.232975974581045131e-01,3.009774739404130095e+00,2.227975563199081677e+01
-1.832278283932032181e+00,-1.763313614822090702e+00,1.459018657437896938e+00,1.437899050582946714e+01,1.365172716929618169e+00,8.562385515416391257e+00,-1.736806046346725196e+01,1.473383403586275620e+00,2.806016390136134131e+00,1.899494612132984273e+01
-2.682300510715365682e+00,-7.027972552356173130e-01,1.734192881601213765e+00,-3.942803934029589730e+00,1.239911958662709424e+00,3.210762550791864012e+00,-8.099161104528237232e+00,1.905488731145840831e+00,5.348904934357467944e-04,2.783222141671030325e+00
-8.965226738015237284e-01,-2.622642574711269159e+00,3.663864011243395113e-01,2.541824908762874458e+01,-2.151182487342809146e+00,2.879036446964049034e+00,-3.181318213229597802e+01,5.720816482270456582e-01,2.569303923312927562e+00,1.559592213283518802e+01
-8.609104206346133159e-01,-1.302777272869133363e-01,2.500865307533559068e-01,6.529301815238430784e-01,-6.244526425469643094e-01,1.552439148001249603e+00,-2.316170547293614934e+00,9.404427408832081170e-01,3.526263734960479734e-01,1.514056790199524993e+00
-1.102750311969783015e+00,9.622545960649013796e-01,-3.297931939270460910e-01,-5.180199448315002009e+00,9.575248509709477496e-01,3.022975155541093528e+00,1.772269095733794098e+00,1.765433899379559524e+00,-1.699417967822896003e+00,-5.011861360697095868e+00
-2.305108475376528965e+00,-1.728873220789510334e+00,1.626052842518395103e+00,1.718593949847024849e-02,-1.097466518929703927e+00,2.134321644028974063e+00,-5.585096956164030679e+00,1.789168217822746820e+00,2.262765919018521199e-01,2.924528265762860624e+00
-2.869723534613549010e+00,3.134382306883809477e-01,-8.431517939450077215e-01,-9.887908466363894533e+00,2.005157953869905363e+00,-4.730055806210623714e+00,5.549032723254443411e+00,-7.256632553889057480e-01,7.561509567600187554e-01,-5.998851796233647171e+00
-2.596199925835943390e+00,-2.067252070443622580e-01,1.004236530147311512e+00,-7.639830648055816908e+00,5.260167919906244549e-01,2.433128138890982228e+00,-1.591486530887282314e+00,3.221792139425091683e+00,-2.621304814197076283e-01,-2.184879409307436848e+00
-1.009794730057719470e+00,-1.195231356712770587e+00,1.362482182973243638e+00,2.674176751868111879e+00,2.492775673146194193e-01,1.839196230719425174e+00,-6.059544343993994886e+00,2.159806791360834310e-01,2.375262457801807781e-01,3.881359558933525022e+00
-1.779851989500637721e+00,-2.246604322390844954e-01,-3.073627979914935970e+00,-1.710643237245083625e+01,-6.154849209598139970e-02,-7.385425185260990233e+00,2.340080530738169173e+01,1.588373402568305170e+00,-9.634537714066895298e-01,-1.716020528310941984e+01
-3.166001036021595993e+00,-1.165845468935181817e+00,3.196171786187001818e+00,2.979361619020977514e+00,-1.731279448338276294e+00,5.168361739660667808e+00,-1.618814512672491190e+01,3.691835482498230014e+00,1.501895154378340314e+00,1.275200152365004058e+01
