-8.834448650727210195e-01,2.973272512341123175e+01,2.034915032677925062e+00,6.421728306237862727e-01,-7.358385736178965963e+00,3.071419541716315926e+00,8.398769092190657704e-01,-7.358182955078457432e+00,-2.672044706228213329e+01,-5.785270173215105416e+01
-3.066625258188879766e+00,3.678162103139502315e-01,1.701618434146699554e+00,1.974032906696230327e+00,7.532586840191679567e-01,-8.336901169835950753e-01,4.336140761923380493e-01,-3.300444614262471266e+00,-1.157448333817143649e+01,-1.157250954476922722e+01
-2.260039023729342844e+00,2.580374432858632439e+00,1.786722324823806218e+00,2.016140821456524179e+00,-3.393944743567889333e-01,-3.959966178774622092e-01,9.022662762508842915e-01,-3.900980030197350956e+00,-1.226037136980750653e+01,-1.563863796771901171e+01
-6.922578502827601010e-01,1.803135474665452653e+00,-5.760935969223817121e-01,8.422824962745600885e-03,-1.923022227163834863e+00,1.001560143822482374e+00,2.536349934755200985e-01,2.549466494322873422e-01,-2.111598602357918075e+00,-7.316903317796733752e+00
-1.550100501053574220e+00,-1.373403644038210913e+01,-2.320386808470367157e-01,1.413408974331272550e+00,2.143353402639736505e+00,1.948767289666013536e-01,1.235541730238359559e+00,6.181345165219575222e+00,7.437727248765096277e+00,1.072111355034064850e+01
-1.122275743053739783e+00,9.833142238392802881e+00,1.678362044475601556e+00,2.267106356970025161e+00,-2.380446159373090786e+00,6.026023142069711347e-02,1.002098065122234649e+00,-2.659671166536780262e+00,-1.257969008924180621e+01,-2.518552950669857893e+01
-9.506961205128706682e-01,1.020390021092704913e+01,1.594094443063303945e+00,-2.229206036340114494e-02,-1.814758553887459547e+00,1.223647747118443568e-01,2.211522592046774704e+00,-3.429085718968342800e+00,-1.049242276117633033e+01,-1.837213106123230233e+01
-1.898580281555999338e-01,2.055117617467115299e+00,4.424743315620227602e-01,1.621305122157096879e+00,-1.769579363326293286e+00,7.563236773323664952e-01,-2.498720805289891267e-01,-5.261017655251094549e-01,-3.791513601316604642e+00,-1.156542538300534950e+01
-4.081572405692624805e+00,-5.794356646946717149e+00,5.600318095532230700e-02,1.963936138157973410e-02,7.292420795577764236e-01,3.241911360649930574e-01,6.483150416487326595e-01,-1.126903626490798338e-01,-4.805347116399547147e+00,-6.985676510020272234e-02
-2.649049514883441869e+00,-3.525077854131348332e+00,-1.228280263681758022e-02,2.675736693775152553e+00,1.330345838376314260e+00,-5.002635911807726821e-01,7.804680537942479956e-01,1.378498347222858467e+00,-7.201206518505407495e+00,-3.254551633714066305e+00
-3.805537052686662758e-01,1.034066341898514629e+01,1.530592856205700070e+00,1.325733869158781220e+00,-3.169280720360334591e+00,1.034378647168296084e+00,1.949012811997837824e+00,-2.747506885150532874e+00,-9.051489592058210576e+00,-2.228582937282869381e+01
-4.925051375803080056e-01,2.189363473500118573e+01,2.262973879147806233e+00,2.919631412171161955e+00,-3.684352023115254671e+00,2.972903089559016943e-01,1.982821664184056143e+00,-7.047602044014570133e+00,-2.474988612949949385e+01,-4.710073990183165904e+01
-3.334888737908528800e+00,-1.098862889721127445e+00,-7.559160038453027752e-02,1.437719825808775997e+00,-6.788646741303252519e-01,2.548278008268174410e-01,-3.561083551665336078e-01,-8.131623003745969136e-01,-1.137522820297791881e+01,-1.770812290831772629e+01
-1.465584039937913419e+00,2.800819410572810142e+00,1.502763660491707842e+00,1.043482539885677740e+00,-5.255388811496930490e-02,-4.679815189248557328e-01,-3.626371820619307407e-01,-4.320585928538435816e+00,-1.209926608728401298e+01,-1.193652235686892382e+01
-2.362940904373855400e+00,-2.984896256799066450e+00,2.063604328641630126e+00,2.749542222443388084e+00,1.122891126503622106e+00,-9.751949198643192762e-01,3.918209794118565181e+00,1.277396404842662481e+00,-4.520313686715804025e+00,-5.445718811968713879e+00
-2.394894176965934207e+00,1.751695052309918177e+00,1.860361240971800667e+00,2.230603922008349116e+00,-4.609201832794057596e-01,-1.086930445942828616e-01,-6.614916559924903794e-01,-4.256082322698810927e+00,-1.586051708320885822e+01,-2.007945433442392158e+01
-2.334785011337435989e+00,5.098948122312230158e-01,-1.968752686770858240e-02,4.109647624785916165e+00,3.554175750512554854e-01,-1.647716759199649439e-02,7.876625540241599666e-03,1.560132804022691388e-01,-1.160391148180891818e+01,-2.307936816305806360e+01
-1.485225572255233439e+00,3.504638909999876706e+00,6.535621030571947543e-02,-8.641635758636971865e-01,-1.317268796462822023e+00,7.088559674625058982e-01,9.831062310513634106e-01,-2.068017748292437563e+00,-6.156251786284812511e+00,-7.933427442954872788e+00
-2.119571693663274914e+00,3.286474254726705624e-01,2.455887773011697028e+00,3.179249624126188056e+00,-1.161339902995911499e+00,-3.001137453222493257e-01,1.984223557765265600e+00,-2.106235237242820801e+00,-8.393735413973121950e+00,-1.243031371722077338e+01
-1.696025742446824136e+00,4.965140973922783196e+00,5.687330907082641662e-01,2.907462964478712664e+00,-2.282015746783541132e+00,8.506696165904881202e-01,8.508366981549307928e-01,-8.572995407691667014e-01,-7.752664837745524729e+00,-2.084991480520472606e+01
-6.999853930106385569e-01,1.580396903702548528e+01,2.978644847591091604e+00,1.734120322942639847e+00,-1.472711176348108442e+00,-1.336196824315554643e+00,1.983797294248096366e-01,-1.035947968131228691e+01,-2.365747930374676145e+01,-3.077084950116009310e+01
-2.566377666262435575e+00,-3.068727473107280446e+00,3.509284634858232943e-01,1.288701848530306338e+00,2.058367014765811187e-01,-1.532251826359930513e-01,-2.180855924920299671e-02,-1.185398657849547899e-01,-6.502660774802456523e+00,-9.375925475179462509e+00
-2.443569513873804055e+00,1.014980116648144914e+00,3.047773589060017052e+00,2.571649008732793895e+00,-3.310806195867846746e+00,1.204799065889067489e+00,1.609525357170540349e+00,-4.237397685376806500e+00,-1.169092989382009762e+01,-1.692862818760714916e+01
-1.426058441366583773e+00,2.160193631426427885e+01,1.257359656211850529e+00,1.403488966728100307e+00,-6.167438795191511502e+00,2.103194870933585925e+00,5.460521802346092191e-01,-5.135795103346126211e+00,-2.491281085806788198e+01,-5.265017477314179928e+01
-1.336124937059539164e+00,-1.169178245529030935e+00,-1.277264753610380943e+00,1.505100300238360278e+00,-1.264916041761305676e+00,3.243111312862703155e-01,-1.064281577183794347e+00,1.382886904147852647e+00,-5.007849672437616029e+00,-1.315726206003974141e+01
-2.317314456961894198e+00,5.777429130297008442e+00,1.689651641812243366e+00,-6.026793652256250411e-01,-9.022420325755855508e-01,5.931561589082394725e-01,1.693365062469452509e+00,-4.389481498182699504e+00,-1.135653015275517674e+01,-1.179303350657176352e+01
-8.498274117130732996e-01,9.357808922087199832e+00,1.285185953378531476e+00,3.277702005303875232e+00,-3.696241882529716971e+00,1.185581649410203164e+00,-5.886923553869565229e-01,-2.458450559969851845e+00,-1.034624366651011584e+01,-3.186166463561067985e+01
-1.623572499362090582e+00,8.840364533024347438e+00,1.361534720191121206e+00,1.326169903871681655e+00,-2.099272549313483616e+00,1.659419447678260329e-01,-6.135693711017853325e-02,-5.000062465846527360e+00,-1.733874311788946443e+01,-2.741287767466510417e+01
-2.599134278707189161e+00,-6.432297430065252453e-01,1.921692560106062597e+00,2.567537091570138763e+00,-8.127946435337342068e-01,-2.235382190479902609e-01,6.833129544069886929e-01,-8.811218012347454831e-02,-7.732101407297179207e+00,-1.409660129005981943e+01
-3.351449502438025974e+00,-1.679127830755116957e+00,2.339048887775545538e-01,3.120410005094298445e-01,1.260514773882830175e+00,-5.249862087921389753e-01,1.942017473289466611e+00,-1.064309588236837190e+00,-8.189793044686151546e+00,-4.873886085761930609e+00
-2.777389842699232059e+00,-4.239775983518331515e+00,5.890089841240651047e-01,2.849181995228876829e+00,-1.581948630583801085e+00,1.262020753739664380e+00,1.414917213611372349e+00,3.223985060983745932e+00,8.903068123402015921e-01,-7.418901724991640023e+00
