-1.326892917447391795e+01,3.148966991853912045e-01,8.042782921217304093e+00,3.696153184465369002e+00,-2.839364578355642599e-01,1.842025036471495181e-01,2.567591162289176054e+00,1.294334539002291340e+00,1.769604363606359421e+00,1.105901769595167561e-02
5.980539599784942340e+01,6.034346319053952357e+00,-8.975861143636637962e+01,-1.927264895599246941e+01,-2.107628764555451895e+00,1.976237919089004436e+01,-4.407763279630121644e+01,-2.169879639910508029e-01,5.337885396616224298e-01,6.960505352068155904e-01
6.558709248626864996e-01,4.400543363671460817e+00,-3.383932280138323279e+01,-6.029753329668232631e-01,-1.605705937877317080e+00,1.178774586800002311e+01,-2.214157522538449996e+01,9.815261016055925047e-01,3.212171734131944234e+00,1.914556051324248775e-01
-9.894763804290539255e+00,3.420562949072857073e+00,9.219874742417269786e+00,1.426917904354342514e+00,-1.433787730325882581e+00,-1.771489171187606848e+00,5.448859825401964230e+00,-8.714417427252874049e-02,1.133867929885570058e+00,-2.625215164679629787e+00
-2.822922160107321332e+00,2.089484031318868062e+00,-1.271918007989241062e+01,1.532236251203677457e-01,-8.955931015546663154e-01,4.776907133379492798e+00,-8.574261014807708747e+00,1.788931413875386456e-01,2.045450558780324890e+00,1.952399884771374161e-01
-1.800319311878437523e+00,-8.216411103962206752e-02,3.466634618381320365e+00,9.064093036327198760e-01,9.688204719061692671e-01,-2.315550540424679560e-01,2.340147759708929964e+00,1.692595483095361564e-01,1.128288839885711159e+00,-6.536714500819027496e-01
2.051494394369612806e+01,7.881424633207774200e+00,-4.841261333905692510e+01,-9.608382570944636214e+00,-3.610764360057494571e+00,1.302176496953364015e+01,-2.562031272429478790e+01,-7.765449842624758681e-01,1.251674225894156223e+00,-5.433336387387959626e-02
1.768033141793862484e+01,-1.666528266757491217e+00,-1.710990328661856452e+01,-2.092643419459485621e+00,2.878030291396691975e+00,3.634155652072565079e+00,-7.046123946006946248e+00,2.837564113708740399e-01,6.407503235682687759e-02,1.063251699485603163e+00
-1.342893293492200613e+01,9.005692582930444612e-01,6.115018907773410284e+00,3.674404041906259355e+00,-1.202219040601384403e+00,1.171952627186056972e-03,2.408550392590491640e-01,8.076582447689930611e-01,1.893029487869970051e+00,-6.106263589240117362e-01
-8.308430049836212916e+00,7.722861553240449872e-01,5.977759595241751711e+00,2.007582999270727697e+00,-5.473578058697404769e-01,-6.971908251734244555e-01,3.572820177743036396e+00,1.855336232009807684e-01,6.266730084107383636e-01,-3.490545310380996913e-01
-2.336432485887434130e+00,3.215075113970598863e+00,-4.252193816399460147e+00,-1.579008813539777289e+00,-2.426557085571203309e+00,1.719989278964864310e+00,-3.088265900149544940e+00,-2.177389328435130889e-01,2.302707681615243640e-01,-3.561426026063446715e-01
-3.992415458066909650e+01,1.083109032002944261e+01,-1.810743229614065530e+00,5.866424113558872833e+00,-4.028012744934611256e+00,9.254803833065682994e+00,-1.005896126400396184e+01,-8.808418817990684158e-01,4.723885734270771408e+00,-1.600023983370397196e-01
1.093309197345492834e+01,4.491280793371584146e+00,-3.740122614268662460e+01,-5.294245508221083085e+00,-1.019267258130487130e+00,1.031496809737481435e+01,-2.421084729067640140e+01,1.216986187144301290e+00,1.350512160099320624e+00,1.538777166360186577e+00
-2.081128063588231925e+01,-1.022504247981026460e-01,2.364999227955457428e+01,5.925985152716100934e+00,-5.913926375247188227e-01,-4.617002831431457288e+00,9.752085556430495572e+00,6.015503336384500077e-01,2.083350709476390783e+00,-1.235135750029000778e+00
7.101646976106121834e-01,6.835901144444818112e-01,-3.549217823230971902e+00,1.207106485788926875e-01,5.618270810636294410e-01,1.033792280563743837e+00,-2.563101840142679944e+00,1.014252957972637370e+00,1.325041434748787550e+00,-8.553814998258357782e-01
1.774477360205035481e+01,-2.136737672834730262e+00,-1.440010629286177135e+01,-7.768201479993978031e-01,3.721271109651871356e+00,2.384526180519935590e+00,-4.086850285323448517e+00,-3.516802864395991435e-01,7.268039829889506587e-01,4.583173158755207144e-01
-1.600934742459481308e+00,3.564839748842024925e+00,-1.348562646198192994e+01,-1.801931591754555306e+00,-8.157014248500309428e-01,5.104194570519982044e+00,-1.063495349714573734e+01,1.664739020901581101e+00,2.052906520631366583e+00,-2.498725645643301574e-01
-2.625467976299171724e+00,-5.659881477717260134e-01,8.883081652269792627e+00,2.504450964991361550e-01,1.669063332723796922e+00,-2.404240149782440383e+00,3.594245459239966856e+00,1.685050716704524332e+00,-4.662663722135107491e-01,-6.338514057501667409e-01
1.792621622002359061e+01,1.393013975268149407e+00,-3.404533267877589964e+01,-4.590040360249235007e+00,7.128197546003074425e-01,8.183851870464581069e+00,-1.872760287065863238e+01,5.183780357914422598e-01,9.806006363902131096e-01,1.505840017814264575e+00
1.334286728468432770e+01,2.464090093091793499e+00,-3.279858402424481056e+01,-3.270008333383647159e+00,-5.415657186841197346e-01,9.096952970404887040e+00,-1.715551744130245382e+01,2.851013404751689961e-01,1.445676448991885854e+00,8.078829967671358192e-01
1.342702634834458486e+01,1.001712789508348855e+00,-3.607154499886952692e+01,-3.034277916116848939e+00,-5.323080109322997355e-02,8.771816767221151778e+00,-2.368936179008252196e+01,9.241942553826497653e-01,1.373548995812709173e+00,3.085402454757662394e+00
2.397641867342220579e+01,3.900868941873985030e+00,-3.458993833096857173e+01,-1.014961143066383542e+01,-3.368767682269444563e-01,7.780552621050206952e+00,-1.834708100392971630e+01,1.142070242463216534e+00,-2.126193447913717449e+00,9.252018633082517152e-01
-1.122352571529556187e+01,3.478014476805842747e+00,-9.970928312968839080e+00,2.185379548262110561e+00,-1.143403314462790199e+00,5.348292454804959739e+00,-8.484425433564366514e+00,6.429526530886151559e-01,3.423469479495298007e+00,-1.042001866305271029e+00
-8.796313216658077749e+00,-1.623052466953813777e+00,2.161634684938784190e+01,2.775779643921513884e+00,2.136807377319132506e+00,-5.552674230706498015e+00,1.029038147015877769e+01,1.666148730655905741e+00,-8.794876091552694675e-02,-9.249076924772803299e-01
2.188874918470187225e+01,5.527416974705753105e+00,-5.625222815425578915e+01,-8.655476552627243692e+00,-1.541817377322123317e+00,1.492379557355766906e+01,-3.463492792291602029e+01,1.274441115152982196e+00,1.286876625256325068e+00,1.777061725000643522e+00
-1.320624397918532189e+01,1.930771644970427303e+00,1.359948704488415139e+01,2.269471654753909551e+00,4.644250771639836795e-01,-1.754265090810462890e+00,5.137625936372883118e+00,1.204906709591507141e+00,1.332609379451235254e+00,-2.004775564301198187e+00
9.689519344914149457e+00,1.729300510524264922e+00,-2.233347409823565854e+01,-2.555894580498850654e+00,-2.607503024780247203e-01,6.166473365156547537e+00,-1.347699621517899971e+01,9.209637784975742703e-01,9.712634123952359477e-01,1.046475133281746350e+00
5.978982093188458080e+00,7.047916756852724340e+00,-2.833136107400884640e+01,-5.712523235726228776e+00,-2.379090116983892056e+00,9.063379454062991059e+00,-1.715924991822739543e+01,8.210475284668719009e-01,1.239346030516001118e+00,-7.496109760204106021e-02
-1.059858295942467166e+01,3.165501717284556094e+00,3.234789265072372189e+00,1.081611117271744416e+00,-3.684189925237243202e+00,3.371159887002589395e-01,6.178788102496500789e-01,-4.881357859551673783e-01,8.126631200126155363e-01,4.533695929536499802e-01
-3.796499289713419767e+00,-1.295992389932964173e+00,1.442172271702460051e+01,2.062732998900880688e+00,2.989757875501473983e+00,-3.498909150657456557e+00,7.397900344054413324e+00,1.265578806379069166e+00,5.496346165630856540e-01,-2.130083424352404275e+00
5.784398408403048641e+00,3.601304830467257911e+00,-2.245016580848561460e+01,-4.182818000367310773e+00,-1.016136845323859728e+00,5.775093370450194108e+00,-1.477397323261769557e+01,3.757090108108673276e-01,1.977576989030789489e+00,1.116994240805636585e-01
1.034010555488008976e+01,9.905190544297873823e-01,-1.794746659298591140e+01,-2.988987074976740654e+00,9.783728782448055661e-01,4.405007551508211883e+00,-1.077278410901114825e+01,1.064193880221005140e+00,5.583170335495480918e-01,3.995666089351765926e-01
-2.182774841416075873e+01,1.858503464615146594e+00,2.535497703226867827e+01,4.135115830174605378e+00,1.480527510427753213e-01,-3.556242727665347214e+00,1.034063102919686727e+01,1.252082570958175767e+00,1.712326414805505292e+00,-2.815246213117031271e+00
1.801912883518115294e-01,-3.005961907878428541e+00,5.766592728820484126e+00,3.143930893625352052e+00,3.331330667158270309e+00,-2.145807126880967086e+00,3.846999445318327382e+00,2.584866117798921836e-01,9.741665693035352902e-01,-4.488943665135576300e-01
6.503337490127712783e+00,3.286496536694582637e+00,-1.299356298919145303e+01,-5.829449489902644999e+00,-2.331303670217933721e+00,3.232999397895427229e+00,-7.146743879482832185e+00,3.137819730259865381e-01,-3.434933776949899986e-01,-3.495506296516377454e-01
1.188562005438463132e+00,3.678658609221959530e+00,-1.541119741407496058e+01,-2.690100127257616158e+00,-1.032982617024753802e+00,5.040576408051681057e+00,-1.250265178538195343e+01,8.379772029670343736e-01,7.345844513146175814e-01,2.443115181439476924e-01
1.855592914682793193e+00,9.428897295972222814e-01,-1.732259259802652940e+00,-1.725212559032377246e+00,7.779048795576553044e-01,1.003973208561113273e+00,-1.639538857427812468e+00,9.567979250655715973e-01,7.428773589557691182e-02,-4.183160937241732213e-01
6.499278970315768511e+00,-6.742426329010696717e-01,9.872903018696868038e-01,-9.767478704845959925e-01,1.936351406723320290e+00,-1.260204307168395932e+00,1.762709001431239209e+00,1.033389582662734174e+00,-9.906584697702887077e-01,-3.327328083915712664e-01
9.112421337385411491e+00,1.836392790964445298e+00,-2.423521081603832883e+01,-2.497796279251543794e+00,-9.488752399892108613e-04,6.824542543002810824e+00,-1.344048300484083747e+01,4.337231830565089208e-01,1.752422756649407720e+00,8.776361327603870999e-01
-1.828881334307862971e+01,2.027846509670361286e+00,1.690701045579293904e+01,3.349517633150298046e+00,-1.647293053207017577e+00,-3.137224366287318045e+00,7.329083279689107222e+00,-2.412432293797737159e-01,1.514562639627765606e-01,2.385395812736214594e-01
5.728050503018255135e+00,1.466289051058633053e+00,-2.329685011864102862e+01,-1.077343904742794178e+00,2.518052209074426728e-01,6.958755536964194910e+00,-1.575395997825779126e+01,1.233175979208426032e+00,1.826918571054600537e+00,1.442625612913130295e+00
-7.358902547040674591e+00,8.012494786891941057e-02,4.427254966882433251e+00,2.333163501951834196e+00,1.275049302012114527e+00,1.774089216853227402e-01,-9.865868446447252360e-01,2.181814916628516343e+00,1.111404909807855557e+00,-4.162837848240916738e-01
-1.394798619361532666e+01,2.994975922823047476e+00,4.681053201337166847e+00,2.664520330699594819e+00,-1.294584357046539624e+00,3.728127362725622840e-01,-2.570757810727156922e+00,1.014752273177251363e+00,2.743214439285712736e+00,-1.657541891456308036e+00
1.533362635553474185e+00,3.338878717747580716e+00,-1.581295811091320402e+01,-2.153568270535488605e+00,-1.123069245709095387e+00,4.674056075118475206e+00,-1.230094016187204531e+01,5.414483072288887033e-01,2.162726219931587757e+00,5.167726071058685866e-01
-1.865115049664803237e+01,1.707236274701910972e+00,1.108238946976917028e+01,3.617110160211147729e+00,-1.797280016566382921e+00,-9.819849341911106588e-01,1.974051722089640748e+00,2.272027856350830044e-01,2.820448972250675812e+00,-9.165607385456622236e-01
2.052032257470072896e+00,7.739369805313129902e-01,-1.003127044422134340e+01,-5.437979084581415767e-01,5.825350225168950402e-01,3.792914113553849553e+00,-7.744746985116300664e+00,1.318533873361795061e+00,9.113011415129492754e-01,7.247043864783717648e-01
-5.213518215357070495e+00,6.570478055446704602e-02,-5.881370214771507676e+00,2.614289390182726436e+00,1.039157271629815860e-01,3.099209956348991213e+00,-5.703621482046120406e+00,7.035034676103967266e-01,2.369037655618968063e+00,3.935610860582129389e-01
8.995027676135309846e+00,-1.171240676836231565e+00,-2.358272079660036269e+01,-5.999130005762050022e-01,2.109506512078926921e+00,6.328488276497103548e+00,-1.614475719228110151e+01,1.978045439115837523e+00,1.044482960657432846e+00,2.955053706972267769e+00
-1.284241110464394486e+00,4.722329269545149089e+00,-1.083073720888599034e+01,-2.079211027691413527e+00,-2.067325596147670641e+00,3.990587304426430837e+00,-8.409908902206129966e+00,3.620137273128957722e-01,1.392797890279401374e+00,-1.212811639705133393e+00
1.976314320560417670e+00,4.650102079617925099e+00,-1.275299739789609177e+01,-3.699512380728927852e+00,-1.532211100380817426e+00,4.011303191867374274e+00,-8.198031806050661174e+00,5.733172643977566540e-01,1.586403891528274768e+00,-1.716029501187406936e+00
-5.493593476477196091e+00,-1.943361351987624719e-01,6.379310398983523811e+00,2.534185501417976383e+00,5.715039381286484144e-01,-1.378172976431563557e+00,3.474165774231670500e+00,6.393862182541711903e-01,1.431609136215193701e+00,-1.121054600780038824e+00
1.532763665570797684e+01,-4.166547991019626807e+00,-3.565154401492472758e+00,-1.533061376178054491e+00,4.643551223978379383e+00,-8.180916625548346754e-01,3.163844514831881671e-01,1.053446932527385194e+00,-1.631036797395301274e+00,1.640562667743643788e+00
1.089416444347590662e+01,-1.038390561218744290e+00,-2.446359683019047893e+01,-6.026090665766912213e-01,1.524537330920280320e+00,6.635047879565945550e+00,-1.265897936488651787e+01,3.819560975257432767e-01,1.230992510644318472e+00,1.678359723238511458e+00
-5.674693745911978837e+00,-3.052544378023301697e+00,1.684313622817557032e+01,3.700130226429936720e+00,3.377058468966383842e+00,-4.436692599112794788e+00,7.300730586622716345e+00,1.947742679789974840e+00,-2.086922494550180751e-02,-2.030030798009798687e-01
1.067459469534376026e+01,1.616995918203727900e+00,-2.472357951103339957e+01,-2.467890667367399260e+00,4.522518573352674043e-01,6.986716767425795283e+00,-1.540437179957977953e+01,6.533942179790974691e-01,1.640825158930391492e+00,1.119297105894361266e+00
4.229245274078364147e+00,1.408513689584733886e+00,-1.785927830834988939e+01,-1.798010935142545286e+00,-6.004391567228959392e-01,5.254572080768996400e+00,-1.051757786215283375e+01,4.176519701213721181e-01,6.364003656905287132e-01,1.689776213191351628e+00
1.586524077210914374e+00,2.675377313303931359e+00,-1.442951317525719901e+01,-1.145129761359089393e+00,-7.964328006554770578e-01,5.648685306625354841e+00,-1.010575196473917003e+01,-2.079667675015517414e-02,1.731102200834954141e+00,-2.777232577001441105e-01
3.410397896339940615e+00,2.881216158687884388e+00,-2.323124702572335565e+01,-1.333346936766489632e+00,-1.609181016261837849e+00,7.922519266035311425e+00,-1.377073169694054222e+01,6.058575040791502886e-02,2.174248691619215634e+00,-6.150554434436061868e-01
-1.099989878726698223e+01,-7.275367076322056814e-01,1.305043522227816055e+01,3.157376471054782918e+00,4.334064987938979208e-03,-2.880162993151420991e+00,3.634090592961797928e+00,1.604215311741967298e+00,3.350149346109753123e-01,-5.371939179889637095e-03
5.766416307750666270e+00,2.255316893234478925e+00,-2.607139380024049302e+01,-2.428833109101119270e+00,-1.053476875672435531e-01,7.330498988913433323e+00,-1.880910708642545615e+01,1.306294512198411750e+00,1.740427927548106268e+00,1.944994595569196960e+00
-1.195679994593238860e+01,1.856669533144230222e+00,1.238714566270878237e+01,1.958602734310536331e+00,6.133912635690996762e-01,-1.050129592523815436e+00,5.083573616478799906e+00,7.550154058502496213e-01,1.522419574468036885e+00,-2.689321710940909327e+00
2.763877715856050798e+01,6.664506834954583958e+00,-5.722209543198719928e+01,-1.049797587463631743e+01,-2.866544559633963374e+00,1.429437175326962084e+01,-3.102264164224697041e+01,5.034471344761757283e-01,1.658677605858878135e+00,-2.095925825758156447e-01
3.224716739744849736e+00,4.063972291624966537e+00,-3.934151507332212638e+00,-4.719691461455730597e+00,-1.591872774047937256e+00,9.757226448243865313e-01,-3.437391944799389254e+00,1.311887114445581259e+00,4.822604401849012179e-01,-2.613610770563313146e+00
2.076676326964192576e+00,1.089710573740141353e+00,1.593298414864183776e+00,-1.584540363191304202e+00,3.528118845598161024e-01,-6.080014104864366331e-01,8.647696363268000397e-01,7.262810581602580084e-01,-3.447477967263041787e-01,-7.568357346361277438e-01
4.467012899346569199e+00,3.003616238816333439e-01,-3.901515049232499255e+00,-2.820886816564913691e-01,9.378443928708367627e-01,8.220007955249628573e-01,-1.241250054472762265e+00,7.791197244248910803e-01,9.300107884191970431e-01,-8.912820768086248124e-01
-4.872201999846981657e+00,-7.184172787346786437e-01,-6.230354782825929805e-01,1.939174423326859298e+00,2.124729898503701975e+00,1.234480137070244510e+00,-4.418086337865498869e+00,2.320553444793897135e+00,9.862791803115209532e-01,5.504046758496310421e-01
4.722891505633617015e+01,6.933630170175930196e+00,-7.803384678364366778e+01,-1.602968550450454188e+01,-3.322106831485650780e+00,1.691464307650243626e+01,-3.661836696259179291e+01,-8.921450655478779801e-03,1.699747297134380553e+00,-1.526162785107082476e+00
1.823181152839350005e+00,5.831962023420777186e+00,-2.109532688581164095e+01,-5.513329892044565916e+00,-1.995132345017751163e+00,6.960169314740099367e+00,-1.469163178135111281e+01,1.699939713223047377e+00,7.178184086897186900e-01,-4.876346142365367009e-01
2.863243395139582592e+00,1.090908692249824785e+00,-8.004020354638623047e+00,-8.873207620899415948e-01,-1.294441664061042108e+00,1.683049438761398786e+00,-6.364094665118787297e+00,-6.862096697297301873e-01,1.453828481081103741e+00,1.577255277070945816e+00
2.299650636042852803e+00,-3.252054094849330390e-01,2.645236439071579237e+00,-1.471620299179903668e+00,1.643443476270873838e+00,-7.962900541746781302e-01,1.467867401859548337e-01,2.213360430896863740e+00,-9.759142100856315061e-01,4.199666957789049970e-01
-2.808723358481033383e+00,2.292867205032589784e+00,-2.229398233431922449e+00,-5.667644590886999900e-01,-9.790685862149990371e-01,1.768884016896475231e+00,-2.178553132052977404e+00,1.175627113467244245e+00,1.812731200084205962e+00,-1.344937311940326952e+00
-1.012748318493104982e+01,2.317758390938477575e+00,1.589435238958056607e+00,2.094418492878996396e+00,-6.765524395814241920e-01,9.706021344133682893e-01,-1.919362081977672663e+00,8.265912183452600592e-01,1.466816427789006783e+00,-8.419710960059253457e-01
1.269363053586240042e+01,3.697177737058591873e+00,-1.693365962721265205e+01,-5.601399603702423846e+00,-9.298417850233842152e-01,3.681123845124027127e+00,-8.315631619251202977e+00,8.250110819480099833e-01,6.761092499771719222e-01,-2.077706471995433013e+00
1.555591539778000243e+00,-5.125125833410586473e-01,1.713263661672519333e+01,-5.503709323473631176e-01,2.665428677329416018e+00,-4.914646740936578162e+00,1.015728034120585654e+01,1.737240766032462913e+00,-1.586336242745617131e+00,-2.039786890768466421e+00
2.713330505063798359e+00,2.828054787529216352e+00,-2.067488097892561427e+01,-3.849280317422358877e-01,-7.927199989375506295e-01,6.595671749581930143e+00,-1.242455285083713079e+01,-4.226206935481666704e-01,1.965745783669138991e+00,1.437912253001562668e+00
-2.967427709211284892e+01,-4.702883980398613328e-01,5.112911286578539460e+01,8.395927112574913309e+00,-4.633665777802865593e-01,-1.276860678627838830e+01,2.847449129057395822e+01,9.980575022556384956e-01,3.201598627155951560e-01,-3.517695337024857594e+00
1.241030716862381666e+01,1.972940554098135513e+00,-1.615550396257175692e+01,-5.000842590031308710e+00,-1.116327624336580782e-01,3.461487006955426438e+00,-8.854364946078597143e+00,4.305555949754121259e-01,-1.286866734763545406e-01,4.822333977762907065e-01
-7.069944210417595798e+00,1.557429604647038723e-01,-1.594771889697885747e+00,2.232904491276851644e+00,1.329749141937165868e+00,2.910215528308699451e+00,-4.577826823526011779e+00,2.936041458416538408e+00,1.836048731916374077e+00,1.282954682451329820e+00
-8.204942596923114451e+00,-4.631491342614516782e+00,2.554562096244103486e+01,5.099373224340896904e+00,4.755094570049502423e+00,-6.960555146449569186e+00,1.299440588081411185e+01,2.124218574165918305e+00,-6.136235150680875439e-01,-6.442935763712163144e-01
-3.614672637500905950e+00,1.316990036169258804e-01,4.239314852827771318e+00,1.878382127897889831e+00,-3.723671825541208236e-02,-6.200692752290505316e-01,2.410287181122616307e+00,2.036560135586339415e-01,1.197494443764888672e+00,-8.916384831168679970e-01
-2.847326277615044177e+01,1.133278313049067787e+00,2.185588976328178035e+01,7.598521854748779170e+00,-3.602552300044215561e-01,-1.973236456273449901e+00,6.704735757222778147e+00,2.116334049066810330e+00,3.622220435531130267e+00,-1.680822593004684062e+00
-2.837911345395955465e+01,2.551474606837607073e+00,2.621622085779790012e+01,5.809289121826049396e+00,-1.721392015601906023e+00,-4.050417014979821317e+00,1.075484273081150199e+01,1.075710166368647469e+00,4.510882270452394316e-01,-1.055901220411507913e+00
-2.246781207656256996e+01,3.043772220324183486e-01,2.731454702603046059e+01,5.101910672557171011e+00,-8.138242589099243807e-01,-5.504455491504153919e+00,1.111569621096426452e+01,1.759065161838345714e-01,1.746551065196910502e+00,-1.885846549176659614e+00
-1.556818999341912146e+01,-1.396904983308286274e+00,1.688926280588737683e+01,4.963220004162924859e+00,1.604144284817968114e+00,-2.366097185545959825e+00,6.532940907820298015e+00,2.434557928026036322e+00,1.039051833550011406e+00,-1.472462554177047522e-01
-3.533585027369435494e+01,-1.278855289944654139e+00,4.401649394914232261e+01,1.058398239436161425e+01,-6.418388950764544187e-01,-7.214101574322965504e+00,2.105817647934912173e+01,1.890288815648835108e+00,2.699230237061133408e+00,-9.711247534738843834e-01
-8.666726346700206918e+00,2.994021299238712075e+00,-8.458566218624726574e+00,3.501412093493169730e-01,-1.487538502063539214e+00,4.000782431657508909e+00,-9.065772109610360729e+00,9.440455007262698039e-01,2.898376429258635145e+00,3.866243021623275711e-01
