7.995257428571923564e-01,8.387454728205503418e-01,5.193146813801180706e+00,-2.385910727261938646e+00,-8.078056775482868046e-01,5.257106110726153858e+00,5.645617618767504453e-01,1.352282438992785663e-01,2.557290903222332545e+00,1.418163238146399330e+00
-1.485985982147186579e+00,-5.409653097531594845e+00,-1.427520513693717241e+01,1.466542333432639733e+00,-5.117305324636964303e-02,-1.581793702163771442e+01,1.802383237648850001e+00,8.891825684883386538e-01,-6.753187431304410460e+00,-4.406847219918905711e-01
9.369221474310465148e-01,-4.358291111920153504e+00,-4.179588022261942371e+00,1.518305363925117391e+00,-5.333549439314979601e-01,-7.341275616416509386e-01,4.515909734442336010e-01,1.949158333997794701e-01,-7.309640325225686297e+00,3.301594968268467545e-01
-1.344895066674178796e-03,-9.209248387060414487e+00,-1.389500458719919607e+01,2.687024241945841663e+00,-2.103714312445719437e-01,-1.571501081886691509e+01,2.322757167827512070e+00,1.320879684624603589e+00,-1.271580513141171132e+01,-3.149834546819892389e-01
1.428007926284527995e+00,-4.565134873210590527e+00,-6.181411562542136195e+00,3.591161774557309450e+00,6.269186108076308939e-01,-6.450033019548068403e+00,-8.150670487278186549e-01,1.282161704761072718e+00,-8.481156391768994496e+00,-5.628503327506644283e-01
2.661313418081301396e-02,-7.588994452673547109e+00,-8.318127822787374726e+00,1.637923940085095342e+00,1.663637242951899187e-01,-7.637692963738163421e+00,1.125086086528056750e+00,1.866193363817092221e+00,-1.069887504568186642e+01,1.724750244334538052e-01
2.421734826063691948e+00,-7.199285746747012382e+00,-1.009839099582964117e+01,4.132339097621210655e+00,-3.580069641443710537e-01,-1.212292591009532572e+01,1.355455668721677887e+00,1.300981303697321678e+00,-1.182804750242418379e+01,-1.195325904460422084e+00
2.914425537897993301e+00,-3.374537296878394876e+00,-4.890585900312409695e-01,3.404972729530627573e-01,-5.852515587126416730e-01,1.423576763446943394e+00,2.706052453074101471e+00,-1.339344390431728815e+00,-6.057487452078162526e+00,8.964596737977694740e-01
6.543322117053231857e-01,-3.316527557283271754e+00,-7.666927826871019924e+00,2.071035832923963760e+00,-3.870345336820645299e-01,-7.873081417916315772e+00,8.015610191357274150e-01,-4.048808012404481183e-02,-4.824303490344957090e+00,-5.863433416106589302e-02
5.995665882765079946e-01,-4.876716407143409704e+00,-1.573151368369180148e+01,3.284884565183337379e+00,-1.856318462473124653e-01,-1.459798444022747077e+01,2.059756123656936833e+00,-1.123915195997278627e+00,-8.347873528712550950e+00,-1.322432431180325718e+00
-1.816111974212168079e+00,-9.391554769161452043e+00,-1.268400099006200676e+01,1.206320043443223966e+00,-5.476385717873279990e-01,-2.536235361059496540e+00,1.700336893087363022e+00,1.476935798106255859e+00,-1.380320008664289588e+01,-2.420123632197395958e-01
1.141977200252614066e-01,-8.085531987970725254e+00,-1.021480371980184465e+01,1.624370594666043832e+00,-6.783503010678931799e-01,-6.162895605140173316e+00,2.748089497611407861e+00,1.585104537200751729e+00,-1.294129609975299289e+01,5.048822930881702309e-02
1.124523472958737447e+00,-6.638451393142033474e+00,-4.889530231100443380e+00,5.723514714861048791e-01,-1.313284217635467321e+00,-6.474367252475115464e+00,1.248787705349698740e+00,1.704433473456562265e+00,-7.050053499075413121e+00,-1.031189778122054701e-02
-6.194430804483291864e-02,-7.542462881717342249e+00,-1.434507588433774572e+01,4.168162760677764034e+00,5.101140441606094589e-02,-4.442075041798595691e+00,2.410015867816811319e+00,-5.602306461101709267e-01,-1.778361286134245489e+01,-8.300362984261165922e-01
-1.345239885238749933e+00,-1.468618991774580707e+01,-1.741796633681063255e+01,2.557204187325886835e+00,-9.071076336109328286e-01,-2.543833448811368214e+01,1.772621157155903626e+00,2.660625154568990958e+00,-2.471866042722664858e+01,6.205000578866343153e-02
1.672555396098940106e+00,-1.016623097021904343e+01,-8.600867300333986165e+00,3.592112750573831281e+00,3.711854497050363078e-01,-5.050066553890606436e+00,1.320433487647443060e+00,9.924474333375638002e-01,-1.640707595055199874e+01,1.102606108519186279e+00
1.075967414747619699e+00,-1.596146463195385934e+01,-1.437751395947791089e+01,3.021626967026197264e+00,6.727805449711254937e-01,-6.131933437341485771e+00,1.969103118547430142e+00,2.605152746308588618e+00,-2.433284339853293687e+01,2.408991692225908032e-01
1.290354717125990591e+00,-2.862289752971346246e+00,-6.056048197329926275e+00,2.785353634168655113e+00,3.223148140858492772e-01,-1.023457363927307995e+01,1.126986141829221300e+00,1.345739132228902957e+00,-4.945158541934763008e+00,-4.524249148222209138e-01
-5.948284326824360146e-01,-1.745483695065314933e+01,-2.176297191599567427e+01,3.770520180019884204e+00,-2.279675973138300726e+00,6.378837546351289234e+01,2.780914860063039562e+00,2.041662268944448577e+00,-2.304227326718593361e+01,-7.495868879022767883e-01
-1.734532933119733999e-01,-9.585156417027436149e+00,-1.241743542984347570e+01,3.113689733475406562e+00,-4.649742068855904353e-01,-1.035803856261695977e+01,4.948430747804997143e-01,1.736283023279103777e+00,-1.381332418228228676e+01,-5.036618066589529930e-01
-9.640655678750085222e-01,-7.604496757021532716e+00,-1.219637041151206702e+01,3.235076947503853440e+00,-2.275858478858581446e-01,-1.058043275211888989e+01,2.188789809070819548e+00,-9.942176587708684288e-03,-1.153159197336003317e+01,-6.373382854531665087e-01
1.018673364939295833e+00,-1.006068507248632216e+01,-1.760625336245442085e+01,4.911522035893977289e+00,-6.467204638214798518e-01,-5.394644732408794496e+00,1.494712393369709735e+00,1.466538359000357339e+00,-1.536886599471796444e+01,-2.401468146344460930e+00
-7.176784032796881263e-01,-1.583241018661721622e+00,-4.488629554184883297e+00,-4.759495431592162262e-01,-3.318557650623470412e-01,-6.139065273378809806e+00,1.522450742282359659e+00,-2.026498120046966722e-01,-8.611479254735441291e-01,6.283508148219765221e-01
-1.770420130206682430e+00,-7.942590762830874951e+00,-1.652938313664282077e+01,1.600816381526871668e+00,-3.725059730963475868e-01,-2.810571322989785870e+01,3.321422488612647328e+00,2.161023556470394791e+00,-8.782352850892280571e+00,-4.501146461530374232e-01
-2.062397991414964826e-01,-1.200168303338854869e+01,-1.965154964424869277e+01,3.735927123313354858e+00,-1.187962021503275456e-01,-2.662557425804178024e+01,2.543692993310886052e+00,1.945400203717919885e+00,-1.806840908310007876e+01,-1.522312823888118283e+00
-2.320588425572103208e-01,-5.626139568921473710e+00,-9.340341227777162914e+00,1.746210900906288943e+00,2.128096616353085113e-01,-1.017529920735779214e+01,1.221198028095693111e+00,1.105412659301114875e+00,-7.466218198625881541e+00,-6.571748747601627860e-01
-1.299381408803625959e+00,-5.833198541204757781e+00,-1.795022557443218503e+01,3.243090220440930871e+00,1.533560221873011553e-01,-1.660741555840850125e+01,1.277491866128968923e+00,-6.198390811539766787e-02,-8.663985778453980657e+00,-6.105100879734084440e-01
9.905816841618508839e-03,-1.088983253187259770e+01,-1.335372044373198896e+01,3.805604019478201927e+00,-7.692589860968567228e-01,-4.433630291286430491e+00,4.647206432115380537e-01,2.175125878525368872e+00,-1.586575093383685875e+01,-5.143748508066237068e-01
-1.540642318460868854e+00,2.198994821774115316e+00,1.446452510264455071e+01,-7.572832458770175634e+00,-2.317554590008467752e+00,-1.112267867903650043e+01,1.680612620020623726e+00,5.480232609735340432e-01,2.320127723104829798e+01,3.253717286297399092e+00
1.909506379997377934e+00,-6.002339497122053835e+00,-9.716787267453055321e+00,2.920076288066268511e+00,-1.146110769864433276e+00,-4.593153782051834000e+00,2.003579752743672504e+00,-2.286958002426533465e-01,-1.188763230794267933e+01,-6.873023675213234540e-01
1.158279812806920273e+00,-9.094150386951429965e+00,-6.933888073951687936e+00,1.228618917168081026e+00,-2.701462480548585177e+00,1.275018678062187760e+01,1.734203278355078703e+00,3.586293053693656585e-01,-2.176625827571766081e+01,4.303363089839861155e-01
1.258947749009689421e+00,-4.545723774906178960e+00,-1.047613779176336379e+01,2.681323067181385689e+00,1.931268086821299246e+00,-1.419673501457492470e+01,2.385974016737367087e+00,-1.543592524665924337e-01,-8.575877800889742275e+00,-4.992195324093809394e-01
-1.228451415328897012e+00,-4.882202280018526075e+00,-8.267515103379309949e+00,3.710640568406213535e-02,-7.395743677809744065e-01,-1.276958177950402629e+01,1.202171531646095914e+00,6.752469535189531413e-01,-1.990834367245141401e+00,6.773648353846789538e-01
-6.436807957681117687e-01,-3.367018962857768027e+00,-5.052475983502845658e+00,-2.764687983208127253e-01,2.672986784521208525e-01,2.073076462904552386e+00,1.961250895919190551e+00,1.678346462847821741e-01,-8.775256467887935230e+00,1.791125673904732540e+00
1.668487935181000914e+00,-7.877225298486680849e+00,-1.075892260630420516e+01,1.587655118266652510e+00,-1.987148700892084507e+00,2.858229716576670576e+00,3.130298606799009509e+00,-1.011363338580164140e+00,-1.656207495681867314e+01,7.594125198205170513e-02
5.010781279611155048e-01,-9.379475976019879369e+00,-1.518705263402923045e+01,5.390141718567535101e+00,7.670881271766734066e-01,-1.192888559235829860e+01,8.671371347935166174e-01,1.120295758135812392e+00,-1.740572621829161193e+01,-9.288437283949406709e-01
1.798889992175005670e+00,-8.114897407107797278e+00,-1.046535842777519854e+01,3.274124870646485164e+00,-9.980683936840272219e-01,-1.942421048061983413e+01,2.837914358294433725e+00,3.146332377214906995e+00,-1.016427312388551307e+01,-8.629274954526813257e-01
4.685293353727387755e-01,-5.622301949925820885e+00,-6.913541109635933601e+00,1.656858367153482225e+00,-2.760602254136719780e-01,-9.156237741743591840e+00,7.860033588002505178e-01,9.888406944938669119e-01,-6.268862367796723234e+00,-1.724499488167063610e-01
6.316888995728077161e-01,2.682346977987415393e-02,1.741582967857852715e+00,-7.403340363491390796e-01,7.304168107388193665e-01,-7.806987952459161662e+00,1.223162465512888097e+00,1.614443572205625843e+00,2.379017034868292857e+00,5.701102072110612040e-01
1.456756340947408246e+00,-4.995176242043058323e+00,-9.714617188187588681e+00,2.938880621819804251e+00,-5.390454982711827547e-01,-1.102448516420822955e+01,1.670262266017992214e+00,-7.140206405645832533e-04,-8.112874201241151439e+00,-4.936860736846583886e-01
2.021985166952338098e+00,-5.238029148138921620e+00,-1.918069177436894979e+00,2.027505415995553228e+00,-2.333754277676833300e-01,1.913151697111884486e+00,1.917233548110146568e-01,7.342144754299838594e-01,-9.321779668838946264e+00,9.740901147926539494e-01
-1.283917085680055470e+00,-9.098542394249134801e+00,-1.810182684562832733e+01,3.349657146268283370e+00,-3.563136028818280621e-01,-2.419063989399961656e+01,1.561659903934510263e+00,7.581717440040898204e-01,-1.332066880857654034e+01,-9.849490232951084723e-01
-8.033877809752640875e-01,-4.382895052753368326e+00,-1.044200930342745792e+01,1.459070172771486762e+00,-6.458953192111019370e-02,-8.897264349517607585e+00,1.894258966270389033e+00,4.934775112260383900e-01,-7.818728402528757115e+00,-5.003397438769098260e-01
1.406744712298185096e+00,-2.299985896824038978e+00,-1.218389693990138412e+00,6.322781941544450834e-01,8.287128542904067530e-01,-7.810645984628148852e+00,2.567213541338353444e-01,1.703541486686433348e+00,-1.921066538330320705e+00,-1.088382411361733110e-01
-1.407347009480865996e+00,-2.766361035607717067e+00,-1.923951378847782934e+01,7.653564170637261466e-01,2.195736888775014495e-01,-1.795225980754478812e+01,2.628945143936016748e+00,-1.379765591659476875e+00,-4.767747455189025096e+00,7.511288425740371144e-01
2.978583753220043762e-01,-1.326794288327013405e+01,-1.552245699138096846e+01,2.306632837193686836e+00,-9.045023851379773161e-01,-1.441944040106825042e+01,2.349165926098754298e+00,1.224466796896807486e+00,-1.818859625352897780e+01,-3.900940390804987223e-01
-1.771932726986834794e+00,-1.064237299058386732e+01,-1.484062617335088952e+01,1.107297465772694167e+00,6.077397318847543861e-03,-1.933043040774526489e+01,2.333878640736839039e+00,2.061244139186455548e+00,-1.413847859888081260e+01,9.714294359825874636e-01
-1.368204381148228732e+00,-1.063584771620426572e+01,-2.384672489935783446e+01,4.698317674518301068e+00,1.624062689987260111e-02,-2.380358293009399162e+01,2.050815153803092983e+00,1.121005285914797645e+00,-1.521378336759282845e+01,-1.848057782322059639e+00
7.680126314137114552e-03,9.651189047700198254e-02,-4.400597326911374729e+00,-7.600647060681816614e-01,9.400355217366023197e-01,-1.600023670872266379e+01,1.256859451273560246e+00,4.925972469786056296e-01,4.560839859001037055e+00,1.025762006142820093e+00
-1.592527661735950173e-01,-8.104547893777576562e+00,-9.701913710593988327e+00,-1.664249075788042098e-01,-1.166963131515005025e-01,-7.105056500970664324e+00,2.829931342570258579e+00,5.287255303609446067e-01,-1.139256560805271867e+01,8.893231613496490606e-01
4.243619321050353110e-01,-9.065344658273467360e+00,-1.391169473322021410e+01,3.214954752316719233e+00,-1.691415606715402919e-01,-1.144216652335814999e+01,1.599189760194632104e+00,1.850538759008029110e+00,-1.237234008217446402e+01,-1.218451766156339433e+00
-7.218546966149261834e-01,-9.906575096733197583e+00,-1.325476087016091498e+01,2.532113121390179966e+00,-1.548319824555752788e+00,-1.223863249334398695e+01,6.406103611957940647e-01,1.790594762245243388e+00,-1.163229623597266560e+01,-1.089448867380847341e+00
3.164014598630963127e-01,-7.387952211523338697e+00,-9.240074061922504356e+00,-3.779362660177597588e-01,-9.251933400609380076e-01,1.270873028445189679e+00,3.192961474321700521e+00,4.978673017163904313e-01,-1.419619172559731624e+01,7.643266239838568676e-01
1.035256646526717450e+00,-6.782259822527444193e+00,-1.035554962823036540e+01,2.302276181761397034e+00,-3.901671289049079006e-01,-1.325536328037561873e+01,2.624854067752858011e+00,1.647131692845718032e+00,-9.891429035912395307e+00,-3.036415462754830097e-01
-6.787448543288087111e-01,-1.059299553889757028e+01,-1.464847368942620953e+01,4.046339808011723882e+00,-9.451110570455929505e-01,-1.548822637286490966e+01,3.206573747835372856e-02,1.442219300934995729e+00,-1.742322830453493765e+01,-5.195020984323288626e-01
-3.735567611740970850e-01,-7.542070229879939802e+00,-1.040533863441361007e+01,1.026361847152094331e+00,-1.010352263963662400e+00,-9.325451329661134992e+00,1.801605043713608856e+00,1.069686832865369919e+00,-8.639612824167775429e+00,-1.678044042365094135e-01
-3.117368074715498594e-02,-1.256996117117187417e+01,-1.263514859335520946e+01,2.631309289656460493e+00,-8.362719398190173736e-01,-8.566066489235264925e+00,1.365561043681100983e+00,3.416937849349840128e+00,-1.720229242439540585e+01,1.154939318545160631e-01
-3.334568614361758110e-01,-3.263164153735170547e+00,-8.739371875307728743e+00,2.741604559707593758e+00,4.833610339189076122e-01,-5.353310648378379888e+00,-4.584364826234015311e-01,5.347237127810393620e-01,-6.152075858260244168e+00,-5.206897137726709257e-01
9.720841362994883661e-02,-8.567594856103202261e+00,-7.345655265058214312e+00,1.278105392337547830e+00,-1.556721071314586258e+00,-3.341246183795724800e+00,8.929689370255754488e-01,1.360752198952674519e+00,-1.109402242232373048e+01,4.207550278056396698e-01
5.546611028574204294e-01,-8.603719325984176436e+00,-1.257683952206162381e+01,3.319750593969224450e+00,-1.132786085365965700e+00,-3.854661269166361315e+00,1.076475532511829813e+00,5.403223917977042490e-01,-1.524790499256605081e+01,-5.069281015146260838e-01
1.276871336866367557e-01,-7.846621161621916141e-01,4.116454589107689799e+00,-1.828794125752054356e+00,-1.359841676623992468e+00,2.523691014525784482e+00,1.862385638775922336e+00,-3.952367376460668158e-01,1.687307967322559055e+00,1.422301261000228356e+00
3.203456166052209841e+00,-4.288408638812249762e+00,2.786212951812425676e+00,-1.151112666645654814e+00,-1.464374313119939375e+00,1.013538997731858293e+00,2.273675744550321287e+00,7.784318716872529187e-01,-4.311082738038392037e+00,9.981971873977801835e-01
7.544224587550627525e-01,-1.240290379890585371e+01,-1.645061187157120131e+01,4.626391465359149358e+00,-8.493833773675412147e-01,-3.873806332398530117e+00,6.686668872708840805e-01,2.356937894751448326e+00,-1.888108888687708031e+01,-1.774999069316498979e+00
-9.877016413337271761e-01,-5.810845564413366304e+00,-1.392103826054173332e+01,3.401486019500118196e+00,1.112039669031567479e+00,-1.277131960339411165e+01,1.572943319040214227e+00,3.870898524884328618e-01,-1.205415010206567494e+01,-1.045590653273242854e+00
1.123019464073503837e+00,4.772265724989109614e+00,4.436273106592439675e+00,-2.287376735895054303e+00,3.139492398632597325e-01,-1.336422687707698786e+00,1.171767817279683932e+00,-1.117353281102024365e+00,8.326380868987664385e+00,9.791667063273621352e-01
-6.148332637095480502e-01,9.073531692267563287e+00,-3.642021176952303207e+00,1.495427743052665681e+00,5.411320632859816238e-01,-2.564863613448484969e+01,3.770533021477938451e+00,1.033680623117335662e+00,1.361699801381457853e+01,-6.724353750455644985e-01
-1.946482668570931995e+00,-1.110597832035228194e+01,-1.958786087862923253e+01,3.297228100607326517e+00,-2.189640125894306566e-01,-2.017412717655578192e+01,2.408877612840769622e+00,1.524349338281314692e+00,-1.203236985122626557e+01,-2.008006608962838446e-01
-9.497241941741914051e-01,-3.967696111775067980e+00,-7.044928636490157103e+00,4.909844653303436779e-01,-1.942957340222266627e-01,-9.514396394752193231e+00,9.704575756429565381e-01,7.845997383763869681e-01,-3.281883221867924139e+00,-1.164460022947051837e-01
1.693332205296063986e+00,-3.508330735151701241e+00,1.173899027648043436e+00,-2.223788331796773488e+00,-1.118577799777189075e+00,-3.196677091121816972e+00,2.298867896825260715e+00,8.537869690579121817e-01,-1.196252523941955026e+00,6.546178467588897876e-01
5.892803491230165225e-01,2.297535508161192563e+00,1.099449537706018498e+00,-1.823685526546459990e+00,-5.046559394158125489e-01,-7.070806172975100168e+00,1.663069801127138092e+00,2.852331344058386398e-01,6.396743906851506623e+00,4.887653209982524283e-01
9.214038980734914341e-01,-9.317198052454941148e+00,-9.995379604641621896e+00,1.601544982704192766e+00,-1.772609606806924698e-01,-8.463409200789246967e+00,2.120798260889981801e+00,1.293922546164462783e+00,-1.395392493152267299e+01,-8.075031591476908299e-02
-6.205577144106941834e-01,-8.693435059837987922e+00,-1.054363561191206600e+01,2.151083771800476274e+00,3.024339137030899183e-01,-1.100327240073022139e+01,6.804368617169641587e-01,2.267858897726505951e+00,-1.094513233999975910e+01,1.655074295765928127e-01
8.219697052401812032e-01,-4.408721065381607573e+00,-4.575930835555959142e+00,8.816835224786454539e-01,-3.901820015549348764e-01,-8.318743601038075752e+00,1.511626143352942320e+00,9.908139435735225931e-01,-4.693782492706504605e+00,6.712039545405995566e-01
1.400399155571760312e+00,-4.935566863400949522e+00,-8.387560599592090327e+00,4.050991542772747422e+00,-1.096074638329279927e-01,-4.751579215629680775e+00,1.954919945504685064e-01,-3.370400619482445403e-01,-9.639319399542127798e+00,-1.328677402232776306e-01
9.375691967107081526e-01,-7.319154963733996766e+00,-8.948899627094277776e+00,1.640701546063056071e+00,-5.784044920398276890e-01,-1.004454370162517662e+01,2.645334219794188702e+00,7.669387093821975476e-01,-1.053861599240999070e+01,4.324019371767240383e-02
3.890488450562734624e-02,2.297599566386198777e+00,1.006643342199476265e+01,-5.630355038625992847e+00,-1.256355784309841850e+00,-7.473167986191286083e+00,2.103444728257344742e+00,4.700776597417388736e-01,1.513181594280836961e+01,2.733225128626905587e+00
2.160498022727461276e+00,-6.085471457152375585e+00,-6.172074851760166680e+00,2.503005655638715243e+00,8.076848358467414446e-01,-6.551364358893406070e+00,2.027766299491408297e+00,8.684830341635062512e-01,-1.152060844460661038e+01,3.047841714485102216e-01
2.696261550281635166e+00,-1.216008952752671490e+01,-1.011032436184759398e+01,3.501791276234362815e+00,-4.481864386432255487e-01,-3.834760741365585091e+00,1.155706845227371105e+00,1.447874262532340861e+00,-1.817481363351349088e+01,-3.424272040705491627e-01
2.321876461441351847e+00,-7.076623929550990511e+00,-1.437857341694256341e+01,6.391277366709196883e+00,4.745234129325759387e-01,-1.450316283249326865e+01,1.620966661063814707e+00,6.842033014628444709e-01,-1.468251110539208426e+01,-1.580011390863917065e+00
-1.093257934773447460e+00,-6.792284375664652707e+00,-1.145718958153421951e+01,1.962262430005822011e+00,-1.894615344711970906e+00,1.116726343857146553e+01,1.997314759666227291e+00,-8.683142092406830326e-01,-1.815930769214293150e+01,-9.421253494130212847e-01
1.356062945568154154e-01,-8.122573787953122348e+00,-7.882792073640485953e+00,1.683492422591134741e+00,-7.530455939516164099e-01,-3.585866501826572517e+00,1.169882437309024636e+00,1.208844271798283465e+00,-1.147236349720708581e+01,2.233402293446857256e-01
4.330011356205499817e-01,3.372145084030870876e+00,3.280539647731891773e+00,-2.047892689842037761e+00,-1.422690237217327347e+00,1.052413538046473995e+01,7.076361903072415638e-01,-1.448511607720707417e+00,2.380137896013705401e+00,3.023926763732500689e-01
-5.945764143119526279e-01,-3.815832201178483540e+00,-9.464789009402627684e+00,2.273345254184229614e+00,7.471756161077625080e-01,-7.803422261657572356e+00,5.723750178605397920e-01,7.138865586198976931e-01,-7.355643556814835726e+00,-5.734135736299094122e-01
6.924641027577502772e-01,-5.547011952330232809e+00,-1.400397974823956559e+01,3.454638183683973018e+00,-3.400100714354900577e-01,-1.148040969055353067e+01,1.170329930045420408e+00,-2.549839890493559302e-01,-9.911364947608994669e+00,-1.598648799596847692e+00
-4.961334728385933257e-01,7.806806865364332992e-01,2.643660947787767057e-01,-2.542335631868249735e+00,9.205057158402798478e-01,-1.667692151743140982e+01,2.379600202189438019e+00,1.722659882323567704e+00,7.475171903568476495e+00,1.307527143723682395e+00
4.053201186186771166e-01,-5.563182489617719106e+00,-7.917448770694416993e+00,1.311214803007387797e-01,-1.261705864297400614e+00,-9.447079730104706030e+00,1.970440528622438237e+00,7.672426695164887844e-01,-5.648524145240584993e+00,-3.743665759072397625e-01
6.209876746007496617e-01,-9.861017460457375705e+00,-1.872982092780795327e+01,4.478588829349298805e+00,-5.674788646803798908e-01,-1.676285734559608542e+01,2.418981958497766094e+00,2.117028643563386714e-01,-1.663065438276356289e+01,-1.211147548885176617e+00
5.628237780606217822e-01,-1.060819786840758283e+01,-1.215605166591831754e+01,2.654608397609242942e+00,-1.617565113342448457e-01,-1.324667270820296316e+01,1.645322681275049881e+00,2.048143567503252882e+00,-1.471262248387704652e+01,-2.230144306742124494e-01
-1.578836339399389388e+00,-8.782428948993413087e+00,-1.319590305464017455e+01,1.643710898072021198e+00,-8.145870173585677554e-01,-5.773660330174998023e+00,1.459044392043662208e+00,1.176905768056494272e+00,-1.597062806349355490e+01,-1.555046258707962759e-01
4.855791398509964329e-01,-9.577213122088306108e+00,-1.406516294514702814e+01,2.727971718684496949e+00,-1.168186092050889080e+00,-1.083699733748605887e+01,2.110284650839911791e+00,1.296207723626564778e+00,-1.346171525211105191e+01,-1.171662428055554983e+00
7.716311713070500566e-01,-4.368330480764625712e+00,3.225255169983749504e+00,-3.033216761369620151e+00,-2.092977204274040659e+00,1.035440955002707852e+01,1.451496960958721383e+00,1.208873247009865759e+00,-5.906626575421698888e+00,1.294548085354812583e+00
-6.783937305255346439e-01,-5.919883598935935076e+00,-1.351270707154541917e+01,2.782912745260034626e+00,5.634562627790810074e-01,-1.512394955211220804e+01,1.659970461337127556e+00,6.426614092090678909e-01,-9.883776174892231481e+00,-4.365931037501931677e-01
1.526532877402626276e-01,-2.004950109015539184e+01,-2.262689076900585761e+01,4.235909804937181278e+00,-1.231225195696439290e+00,-1.306111404747102078e+01,2.687947433032437328e+00,2.714384535424541944e+00,-3.053064469573408601e+01,-8.566178733081376562e-01
3.092405888796549984e-01,-3.668462187378073391e+00,-5.173338846275232328e+00,3.030293677475996983e-01,-8.374187279228867409e-01,-4.423353838410862160e+00,1.653909128137743600e+00,5.994357650486819011e-01,-5.029992167882663345e+00,-2.225901137708768407e-01
4.199764649516717907e-01,-8.969846744617338885e+00,-1.561458346037314548e+01,3.303393061445472512e+00,-1.927968486169056028e-01,-8.395368811147021049e+00,2.217488849087526859e+00,4.005332917069847065e-01,-1.601823905373890966e+01,8.680083154212941965e-02
1.162800479114709962e+00,-6.098114431667882585e+00,-8.497732418037042379e+00,2.128623500092292176e+00,-6.530886379205782521e-01,-4.447596189141480139e+00,1.565818531982008599e+00,-1.768378998905606458e-01,-1.017676018603254207e+01,-3.511735589942882596e-01
1.245872504411366932e-01,-3.255197296762397219e+00,-2.265813575638295774e+00,-7.632628827170799823e-01,-1.753605763745604174e+00,1.369170913579148952e+01,1.050531635706412503e+00,-1.607349197897152138e-01,-1.065917622403447851e+01,8.478001587293586550e-01
