2.218218988540422432e-01,4.341413351270473342e-02,-9.169355731066991533e-01,3.069556542541763466e+00,1.764618107400036662e-01,7.103893184926728388e-01,4.376357318065560720e-01,6.641032259736433518e-01,-1.430721561373489159e+00,1.976601579676122433e-02
-4.062368085859118239e-01,-3.032247400377067414e+00,-2.521374499112843948e-01,2.142886879798079569e+00,-3.342449008478756145e-01,-2.301625016878566798e-01,9.490498751335650907e-01,8.596984277447012879e-01,3.686707315743907865e-01,1.719577482444456296e+00
-9.970472891689885486e-02,-2.830842664284469734e+00,-1.246772452103288797e+00,-1.101762505587893237e-01,-2.199197562956387575e-01,1.471821149974831711e+00,2.795450902612572008e+00,6.590392309733297260e-01,-2.111831857580999561e+00,4.074625699902576059e+00
-1.611596984621103124e-01,8.352609721096474260e+00,1.184154993143109458e+00,7.696021278886764350e+00,6.107826047854617579e-01,-1.922686954300639739e-01,-5.059452357486840413e+00,3.293660602305946705e-01,-2.470054509689805222e+00,-8.810747653596804341e+00
1.511944185549754849e+00,-9.357594502510034218e+00,3.480611901224863747e-01,3.456458616445244214e+00,-1.137201746187143536e+00,1.207457409945142501e+00,1.496938857304777715e+00,1.620550351695088320e+00,3.209859118924214272e-01,9.260613459698243233e+00
-9.799692977477856282e-01,-1.337082433656151004e+01,-9.616918639539335789e-01,1.482616706974351439e+00,-1.125253584927091710e+00,3.141133462885632999e-01,5.489240612937268615e+00,8.510520071435454525e-01,1.347430320449509944e+00,9.343018109039890717e+00
2.538055844729277810e-01,3.336241441929661988e+00,1.300072257180966417e-01,1.068345307538213795e+01,1.486062041546619472e+00,-6.803413949029557539e-02,-3.619133377087327297e+00,-5.835609655197417922e-01,-1.898716024182657724e+00,-6.464380612625312494e+00
6.637274476113859123e-01,5.862685102592802622e+00,9.900338248478438574e-01,7.155518425884298317e+00,1.674972830820374625e+00,-1.152167576132989701e-02,-4.278232561805714873e+00,1.691414276886592960e+00,-1.361343448941392253e+00,-5.343080400373776406e+00
7.054397072898598298e-01,-4.537001742125914561e+00,-2.085236877033352254e+00,3.282139857538496575e+00,-4.579879154101074157e-02,-7.937141727153591564e-01,3.255013529768655101e+00,6.269234564958093836e-01,4.895780090028807874e-01,3.627108673164947117e+00
7.750923206886167760e-01,2.526437238452289691e+01,1.077609182890630679e+00,-1.129773429403166274e+00,2.914262345068654003e+00,-2.115470324228427401e+00,-9.588222579278745883e+00,1.036245243875694833e+00,-3.309272419025575562e+00,-1.502635915357878460e+01
9.024635793920596782e-01,1.829346026919155932e+01,1.690653798569728750e+00,-2.400337255015442040e+00,-1.324060984289285869e-01,6.735724416861794683e-01,-9.247231343292472872e+00,1.084043750713239884e+00,-9.954483522987563893e-01,-1.274324940828977049e+01
-2.056841208757781425e-01,-8.736037268974746084e+00,-9.521976023304611347e-01,7.215144271568144418e+00,4.894340123698088796e-01,7.083092918475025757e-01,2.390942648631393830e+00,4.266949294865041709e-01,-2.599796149583795124e-01,4.654169869913642010e+00
9.323029771254760512e-01,-4.881576464010887406e+00,-2.681438966601557894e+00,1.344575936607546041e+00,-5.825670066835437755e-01,1.571874867296725986e+00,4.198077325315355601e+00,1.427839785604902989e-01,-9.378173057581986605e-01,5.133341545275087014e+00
1.691150128982844780e+00,-1.185251471796905420e+01,-3.621921751644943566e+00,5.788860419381762767e+00,-2.971005807555994194e-01,1.822336792245917936e+00,5.432990124129058351e+00,-7.967504659417032897e-01,8.997808427394304864e-02,8.430889931778496660e+00
3.127557542954260139e+00,1.175580966497708957e+01,1.169248127093428069e+00,-4.967190255282165623e+01,1.229876174776654008e+00,3.215158431071524880e+00,1.190690010456922465e+00,1.010526391863858953e+00,-1.053784664511147007e+01,-1.457151812464349216e+00
-9.161156011867555016e-01,-3.507248369954799827e+00,1.498904674635325840e+00,1.294999084979831849e+01,5.189720738262650901e-01,3.945766391418732977e-01,-1.684447310768104611e+00,1.664239569045214973e+00,-2.116369579866519857e+00,-1.810873926141613577e+00
