2.212952586875800876e+00,-6.230409330726839556e+00,-5.527101956008783068e-01,-2.271876287925778115e-02,-2.805362078735259335e+00,9.332792370925337977e-01,-1.486389871305218158e+00,8.827664830190039780e+00,2.305963022926158068e+00,-2.503494814341570285e-01
7.032732517051979215e+00,-9.808736966255553469e-01,4.602975576642555744e+00,-5.792626803916103295e-01,-7.620690368635469891e-01,1.972119845630698975e+00,-1.151171271625404025e+01,1.113244510171769086e+01,7.390223905451746012e-01,-4.904746559495249958e-01
-1.397318436762302163e+00,1.688435765476114270e+01,-2.447585551124345393e+00,1.930678698423456296e+00,6.461208091115753227e+00,5.651780561897505883e-01,6.356988810944404378e+00,-2.036073624185042874e+01,7.988592248999331069e-01,5.031082420561558965e-01
-2.421122161570633313e+00,-1.341852368862628886e+01,-5.758240991521222263e+00,-1.475300404502124962e+00,-4.778261490496749531e+00,-2.075796427294214208e+00,8.950799004099968315e+00,9.095242346581972726e+00,4.813089224107698350e-01,3.763087164259304451e-02
1.017916718657093433e+00,1.360920607575631003e+01,1.430131588896680350e-01,9.179653743244849950e-01,4.999681763595301476e+00,4.402241116137334265e-01,2.123645104059189936e+00,-1.215776952499785502e+01,4.587503441823859163e-01,1.242240729277945821e+00
4.834822970399987874e+00,9.113394390395725964e+00,1.912513683993991132e+00,1.261545492594841722e+00,2.176450647553164419e+00,1.086932547725632858e+00,-3.951647067520563272e+00,-2.790007076832865973e+00,1.492026233559162307e+00,2.117233864541533173e+00
4.177555810576943252e+00,2.077974349331855208e+00,2.120670611389310789e+00,1.626202738597403163e-01,6.776954522857354668e-01,1.759139488141269858e+00,-6.151455572073319722e+00,2.653549998746064897e+00,5.806366101125983725e-01,-1.093185842267410113e-01
2.423002884772760712e+00,2.841648693282056470e+01,5.003233810593965547e-02,1.274092875812173231e+00,6.992408036067731203e+00,1.567977869726705720e+00,4.770111531889036804e+00,-3.042189359307509022e+01,1.415340128085463611e+00,1.877617407562085727e+00
-1.833128394251152926e+00,5.300348053294024808e+00,-3.949772537787024085e+00,2.398814665748091324e-01,-3.643964048737773354e-01,1.051703746588929178e+00,6.057800591265202428e+00,-1.512436932115066490e+01,9.912527582776181623e-01,3.879747193059974175e-01
2.297066089304800496e+00,8.424878727054004202e+00,8.282885688668593094e-01,7.783903418637350136e-01,2.288126859893998777e+00,6.558841932294178223e-01,5.264618523029724884e-01,-1.183605021490843789e+00,2.589595581568789218e+00,9.242017997696878595e-01
5.248055233141387887e+00,4.914181596679464192e+00,1.603234980433825729e+00,8.286470128543066416e-02,-1.190550695533550973e-01,1.259858787805250069e+00,-3.784756253700552797e+00,2.083651614029389254e+00,1.980696182962378593e+00,1.354033089685589220e+00
3.414890476397740571e+00,8.392507582096460084e+00,8.105779493497138333e-01,4.499551807760563960e-01,2.240024192059927977e+00,1.931535866539878299e+00,-2.431909334530396372e+00,-8.670537720379895674e+00,1.208118559426324401e+00,1.539536133923401717e+00
3.571891234648787439e+00,1.016202433897229263e+01,2.746869489402026687e+00,1.676709774596266245e+00,4.574810918871698995e+00,3.699219813226366504e-01,-4.738510236379436691e+00,-2.216626882870085247e+00,4.224270588466760845e-01,5.199907103968615107e-01
-1.353713269304403166e+00,5.460829351669815424e+00,-2.992319638250669378e+00,6.919145001432696063e-01,-1.121819547524611771e+00,1.211525934098413027e-01,9.254166295803802456e+00,-2.228192964181267222e+00,2.393926204889996079e+00,1.769799020081404439e+00
3.112892051205888855e+00,2.492877941833284261e+00,2.334110325918790974e+00,-7.339201010862521635e-01,6.057394345997065832e-01,1.584361896462501695e+00,-3.945097980744873389e+00,2.759028474517240426e+00,1.685473058222776821e+00,-1.350086321364510233e+00
-8.223030723932080122e+00,3.281711936697883658e+01,-3.057052864999453945e+00,2.238971381392450333e+00,1.242242760326438855e+01,1.887151483681348552e-02,1.795378744850977526e+01,-4.165431280616001430e+01,9.538428229140074599e-01,-7.537014097202221485e-01
4.946960453906904753e+00,-6.846015906034838672e+00,1.657128163435166890e+00,-9.897602256688158295e-01,-2.724513455316135868e+00,2.390283056064441247e+00,-7.708380971814985827e+00,1.054354671113908459e+01,7.557279543201219640e-01,-3.146092745494712961e-01
1.571050159701468996e+00,-3.731330563949918133e+00,-2.229561561758649280e+00,-1.135989971518509112e+00,-1.041009901695690854e+00,-3.833411471008588700e-01,1.690606928381153118e+00,-1.110579121467803354e+00,4.130721193263064972e-01,8.183776608225782345e-01
-1.267499013277586295e+00,2.110666976547597429e+01,1.407860963519866671e+00,1.045759680765358635e+00,6.554210601109661916e+00,7.907060786526260987e-01,5.979172268803376156e+00,-1.696484884520618763e+01,2.398809867225911940e+00,-1.038177135345441426e+00
6.342734486065926269e-01,1.155085689359097323e+01,-2.605942933936965300e+00,7.562502758436524530e-01,3.186528757488021224e+00,-3.018434666291958113e-02,4.060133344879520934e+00,-1.446007653034303964e+01,6.627367999915083630e-01,1.847999727803554482e+00
3.441073647327996810e-02,6.193237777971453362e+00,-2.948569702942976711e+00,6.583381296439778652e-01,-4.037900114083441849e+00,5.892418499265306142e-01,7.980136678460072908e+00,-9.418107912421193717e+00,1.828208027079875952e+00,1.991964401477151592e+00
2.366762029577753168e+00,8.599241693889187133e+00,1.806208353259346477e+00,1.392491633590668965e+00,2.225398966891115382e+00,2.329892791360512749e+00,-2.948857787474457481e+00,-7.674189731831059014e+00,1.231565730997982389e+00,8.293778554344787279e-01
1.643789261526676371e-01,2.029324396558596533e+01,-4.314307826861796258e+00,-1.213121554142477798e-01,1.174608155457879022e+01,-6.836346164153213056e-01,5.910349558467272502e+00,-1.903843807698121893e+01,1.758034408356268008e+00,2.463603091728495453e+00
2.657174875404739733e+00,9.309398931840267011e+00,2.005893552851061301e-01,-3.442456991018276735e-01,1.253465868617275492e+00,1.088529662575127066e+00,6.848316898625825822e-01,-3.329177712514886256e+00,2.541781072730677327e+00,-2.962089409346124746e-02
-1.911737022150101550e+00,4.296602496291318118e+01,-4.331616607534092722e+00,1.170581912984979045e+00,1.552922082069384047e+01,-4.569469048642470499e-01,1.600687951483865845e+01,-4.704684756165248416e+01,2.470775508030156775e+00,3.108005983375131009e+00
-3.459318280319813255e+00,2.113666061746218716e+01,-8.728722435590297035e-02,1.691927441127992759e+00,8.698636132519972364e+00,5.419715081889324715e-01,6.264020189152292417e+00,-2.635162100207550750e+01,-8.358247153016278297e-01,-3.573352403112586284e-01
4.404038523638826419e+00,-8.094856494958502235e-01,1.237955795919981616e+00,-3.494676174494397713e-01,-1.013520174870714552e+00,1.800568846304660076e+00,-5.300032000958109002e+00,7.737615864995494697e+00,1.847717160808487913e+00,6.174189194696699801e-02
5.786996017643371015e-01,1.153448186828964772e+01,-7.555525536481575433e-01,1.618874477153930513e+00,5.069501903604093584e+00,-4.179147728256158434e-01,2.096831020564107639e+00,-9.513702183187643158e+00,9.004134692350174163e-03,5.894421724791977235e-01
-2.906419331652300375e+00,1.658642519945513882e+01,-1.736430592419595076e+00,4.795336336967910285e-01,5.463741223265187408e+00,6.015550251032583118e-01,8.856825213871427849e+00,-1.654576778472069876e+01,2.610281332436053425e+00,-1.745460356176343542e+00
1.369144055955573425e+00,7.594323221648841660e+00,-6.961969987729998977e-01,2.238857228422209689e-01,2.021628859056145533e+00,8.094783623001289286e-02,2.423957045819983502e+00,-5.079863571621070051e+00,1.354314209977413253e+00,9.752683819916401209e-01
4.716116269500440161e+00,1.601372055528531035e+01,6.872202221242562636e-01,-2.835576609027039563e-01,4.641064057508936358e+00,1.078382882128535170e-01,1.742652163027935686e-02,-9.427475597594851209e+00,1.584505649693224605e+00,1.569455167277905794e+00
-4.975231810178436298e+00,2.576543537517538596e+01,-5.523041073096944586e+00,5.244609526642995956e-01,1.188262880222664286e+01,-2.428312574711507743e+00,1.645306077431099467e+01,-2.595525272137724571e+01,1.795872854594445567e+00,3.249678004535351827e-01
2.293815056063777114e+00,1.625452113212673666e+01,-2.699113218592774643e-02,1.412847245433821008e+00,6.077507162465579427e+00,4.923765191178011147e-01,7.486843430077736450e-01,-1.140780281831909093e+01,1.564219078275118191e+00,-2.863135112995045528e-01
1.083743470910362383e+00,8.468056537202247824e+00,-1.189435178541895066e+00,5.963155115572529308e-01,2.356430277147739893e+00,1.505096931506366698e-02,2.903527196377672759e+00,-4.527839213966318610e+00,1.836719814958240882e+00,1.772467038663345651e-01
3.097633063350680338e+00,7.555109111138530231e+00,1.772705836799091328e+00,1.991825142673920190e+00,2.946293510385888936e+00,9.977569564829417148e-01,-3.695815219742937252e+00,-1.939686247652918638e+00,1.277940546889835716e+00,1.322868181244124308e+00
-5.137930744412011919e+00,1.103089285538693964e+01,-3.779111959718289171e+00,6.018716623289955825e-01,-8.252328652875666748e-01,-3.388006165324942698e-01,1.661572105876987848e+01,-2.531008809817468475e+01,2.594538083558391328e+00,1.353562922023546777e-01
1.830426183959717790e+00,3.064635551703533967e+00,1.091086196086031412e+00,8.492679732013930227e-01,1.674778918351346402e+00,1.542084651305364540e+00,-3.802912252750831001e+00,-1.495772972408043300e+00,2.879725732654092596e-01,-8.984355105924712870e-02
1.585765497008373659e+00,9.048024853640978193e+00,5.127471471208238096e-01,1.089492416366101279e+00,2.770906707581811901e+00,1.859617820165487156e+00,-8.280295878758892059e-01,-1.291990053581805320e+01,1.535721942275276586e-01,2.017539268732619462e+00
-2.012924433633927812e+00,1.803436841989368489e+01,-2.433018443749533688e+00,1.557334785599440607e+00,6.012469736940687426e+00,-7.304206465993392516e-01,8.625488556255298533e+00,-1.793768106519343064e+01,1.411307736987055028e+00,-3.000648319412668741e-02
3.898901185072736197e-01,1.191703467022090734e+01,-3.455227413081638055e+00,1.575258187915009600e+00,3.445342413139840243e+00,-1.668695872065105501e+00,7.577122947650122953e+00,-5.716661999726910359e+00,2.893891747009546656e+00,5.613437362699491562e-02
6.553798100988865727e+00,-8.275222691965460342e+00,1.345779752713492039e+00,-5.948063314546974123e-01,-4.735427148352784776e+00,2.656980045200821650e+00,-9.403767972927234098e+00,1.163390013198934092e+01,1.942272064419820365e+00,1.763147840391517285e+00
-1.043019304853938456e+00,1.227339918008720687e+01,-1.971311594436724546e+00,1.353460200903055854e+00,3.089215053459253291e+00,-6.558016998996392122e-01,7.276748389254624527e+00,-1.261136158871431689e+01,1.071700939478119174e+00,2.066382726529596425e+00
2.887942697249445967e-01,1.105249927671219368e+01,-4.860848367234933409e-01,1.355913723857288256e-01,3.200964307482409676e+00,-6.049370255178737610e-02,4.248004323557335482e+00,-9.030034323353309134e+00,1.589106052016513226e+00,2.770801371053569495e-01
-2.802864452406044649e+00,7.568185457372459624e+00,-4.066541136618252672e+00,1.144029995903827590e+00,2.496489981061947194e+00,-9.366790150716364227e-02,9.924408658808243189e+00,-1.333454745959824628e+01,7.694716047900477252e-01,1.170982278302486579e+00
-3.389320695257685312e+00,3.592968079866237474e+01,-4.496960151503382797e+00,6.515953291438234540e-01,1.634438953419207508e+01,-1.821447100947457098e+00,1.408179570145863124e+01,-3.601912624184053868e+01,1.988556041717586709e+00,1.525171229611611556e+00
3.042333832705260921e+00,1.514420023804580495e+01,1.329858229644012457e+00,2.145102566461254412e+00,1.490416845870737639e+00,3.194854699018013999e+00,5.889873228166500052e-01,-1.686687105785238572e+01,2.469397969549369076e+00,2.882032991481470852e+00
-1.211132985277101337e-01,7.886916186671880880e+00,-1.574137008545424710e+00,4.718306982390896298e-01,2.578751384232381483e+00,3.825661614357503959e-01,2.485118193285745125e+00,-1.173394064752094401e+01,-1.267251417091017629e-01,7.768585031804087215e-01
-1.087226704009606471e-01,1.649788931004734494e+01,-1.337471296753763861e+00,1.427073328952167985e+00,3.862470329592126994e+00,3.306503698103238076e-01,6.337109750066315605e+00,-1.730290741965826840e+01,1.723926495072275689e+00,1.433469384589112661e+00
8.142007710235714679e-01,1.789464459166499921e+01,1.930565053397429010e+00,1.626435354826780699e+00,6.107088180077955286e+00,1.098687640939269405e+00,7.610104423731766099e-01,-1.573517864178619519e+01,7.815893033728207318e-01,3.531444996297161687e-01
-5.600391773573497600e-01,1.106289075775960562e+01,-2.547163333491246462e+00,9.602620374366512834e-01,4.738779059722514120e+00,-5.841778275443019197e-01,5.533283938390111345e+00,-1.025489214833447882e+01,1.009206884978766317e+00,1.005216967029690212e+00
-5.687169275349425179e-01,1.611537422803382569e+01,4.020959093516746075e-01,1.785425827173525715e+00,5.025331630036263597e+00,5.437842176958278539e-01,5.194422248509313889e+00,-1.042961067709432754e+01,3.534701938529168253e+00,-2.474135084235510318e-01
1.012715941544602316e+00,6.830394334431918679e+00,-4.869243381726132469e+00,2.376542273427776353e-01,-2.276548823286574097e-02,-5.515109498518498965e-01,7.809824369999017968e+00,-7.138195095874664275e+00,2.284903833635221204e+00,3.257172823344410162e+00
8.875760674186299326e-01,1.455843212742277082e+01,-2.665414446781451563e+00,2.731190799218298881e+00,1.529411982716002427e+00,4.822140347345973965e-01,7.650076242140960048e+00,-1.472693418933694076e+01,2.651211334698791333e+00,2.962498259209707108e+00
4.750503168430922685e+00,2.644307251325591324e+01,2.847380106499440622e+00,3.971064377516076438e-01,6.720623376695666451e+00,9.349387655436935951e-01,1.322233157527597847e+00,-1.734527335034777806e+01,1.997620983990687105e+00,5.679307897327281474e-01
-2.319347764337011952e+00,1.594279585135706689e+01,-9.727396173085751663e-01,4.491529042060469212e-01,3.975750144679560449e+00,-1.286582441851530367e-02,1.002312150618416631e+01,-1.440472436034911041e+01,2.577454059900817995e+00,2.251901368274790149e-01
-2.627935358866494209e+00,1.796525251579926419e+01,-4.592252635506382852e+00,6.973383139802709074e-01,7.388235100284080481e+00,-1.541820148848853433e+00,1.098048406394535448e+01,-2.108647009497531144e+01,7.897521898913939520e-01,1.827213222648779611e+00
3.774446394629005219e-01,-7.801172933293921474e+00,-4.379214780608059243e+00,2.596411286893330894e-01,-1.023932864119171526e+01,-1.338798945468338664e+00,1.172743722380899101e+01,9.772506019912615471e+00,3.710468701493264021e+00,2.033930754243072236e+00
-2.981391655596006274e-01,1.601182946896922488e+01,6.841942528046865979e-01,3.866943389817093513e-01,5.256557676241032873e+00,1.446961134054265186e+00,2.932392170267363873e+00,-1.492758843031097626e+01,1.855969549359766102e+00,-9.643539729084680268e-01
-2.213589019668040336e+00,1.828558645946068850e+01,2.376868014656610129e-01,9.281140316741363083e-01,4.651667852490870558e+00,9.244214824048891943e-01,7.293047113192431929e+00,-2.050372624043716741e+01,1.742091939641505327e+00,1.053838572424460329e-01
3.439054383290266692e+00,2.227565471341092618e+00,-1.527968262852782200e+00,-2.111558810019928956e-01,6.059663831779080745e-01,4.827063075716616081e-01,-1.302770914726709472e+00,8.263953874318358261e-01,1.907559985818968684e+00,1.968460516528841353e+00
2.739716225790868265e+00,-6.258140754496348990e+00,-1.708692416845419615e+00,-8.107068276052900035e-01,-1.769234914617723975e+00,-6.592881243304278271e-01,5.215692135152737441e-01,7.684284498841245536e+00,8.973772808348727814e-01,8.286805717226166657e-01
-2.784922944058311423e+00,1.092541564853828540e+01,-4.010042572785602388e+00,1.035479684851468019e+00,4.334972728671669273e+00,-1.045576005042542445e+00,9.385892460836808837e+00,-1.467654428415554513e+01,3.236256210679573364e-01,7.472241139896567130e-01
-4.798089442623143519e-01,1.630893782779872225e+01,7.748802741048588238e-01,5.349722239621286235e-01,5.495990507453603513e+00,1.206315100351301739e+00,2.961237499627364933e+00,-1.502132444129421174e+01,1.479580622960241509e+00,-7.348501522214694326e-01
-3.591053501810689053e+00,2.515312754316849109e+01,-2.252560459246057079e+00,2.135824156611034752e+00,9.068419388678833570e+00,-1.043911613114423709e+00,1.195497572068812175e+01,-2.630971734372603166e+01,1.097330686734143246e+00,3.984824230671173972e-01
2.610022374337323647e+00,6.597828552933980184e+00,-3.722849709118256634e-01,7.320653862389598920e-01,2.878351394103742411e+00,2.109781751079527756e-01,-6.429876216872258965e-01,-2.358672264295795795e+00,8.327890393765264854e-01,5.335003812557392866e-01
3.871617745214453343e+00,1.883083255807176215e+01,2.355440047170558771e+00,1.446450853099225053e+00,5.300815593483801713e+00,1.540855714332444393e+00,-1.206978230010901765e+00,-1.050944846179600489e+01,2.583788292765968109e+00,-3.000794747808632756e-01
-7.696185187825432816e-01,1.267795900598408920e+01,-3.375708904009822930e+00,5.665196350520000923e-01,3.393705450290202652e+00,-7.293800064787476778e-01,7.171377884581093376e+00,-1.674012902085281240e+01,1.098019143185104962e+00,1.380206032793838133e+00
-5.600652494023877992e+00,4.871689259479801137e+01,-1.328122304211887261e+00,2.318071531136913777e+00,1.664272619753284488e+01,1.837023426706279938e+00,1.754510043658030227e+01,-5.624674113749360060e+01,3.042390457672884185e+00,1.349464700450435650e+00
-7.305629914598490871e+00,5.119444932476366716e+01,-7.191324512063330232e+00,1.113482978572093440e-01,2.412223211943216938e+01,-3.003058174685662163e+00,2.311078986957780756e+01,-5.398745923558460902e+01,2.410059441601639652e+00,8.611256935397888501e-01
5.367788980922726161e+00,2.114429746701583568e+01,2.289572969968670435e+00,1.223420576686568895e+00,5.060649423966494531e+00,1.183227574805805649e+00,-8.962002252752019338e-01,-1.421917211230814360e+01,2.003969089683654836e+00,1.579725151561512275e+00
3.361919431073005615e+00,-5.631922596934844094e+00,-8.560845439875643947e-01,4.956004932445184363e-01,-2.557240254280986225e+00,7.509279075122367031e-01,-3.060810705351567407e+00,6.135544482175704140e+00,1.578899381603554586e+00,2.178157424745844395e+00
-4.236031479713147974e+00,1.031118493500742375e+02,-6.826503640038509957e+00,1.509016451147252136e+00,5.359956071517319742e+01,-2.698698222487211140e+00,1.882348038982309291e+01,-1.013429069978756019e+02,1.648072266126661356e+00,4.055346809787319096e+00
7.537892819072276041e-01,-4.579560233364744271e+00,-2.381992181318438817e+00,5.064475422051912812e-01,-5.264175511793347972e+00,7.453705951349457459e-01,3.054350426906556226e+00,1.036186146534242125e+00,1.980468810971972138e+00,1.623058804661768217e+00
2.423890088176837487e+00,2.998547277280371848e+00,-1.016282354580484437e+00,1.078815798623276034e+00,1.630137699062133239e+00,1.871326801277498619e-01,-1.148067807809339147e+00,-1.029520654017628933e+00,8.808173217876413830e-03,1.394036445092096788e+00
-1.378684676984811563e+00,2.416369438515183887e+01,2.060846704999157453e+00,1.622013993561409295e+00,8.357899755055438362e+00,1.777595651630588636e+00,3.708311783425606301e+00,-2.660637260584570996e+01,4.267667633163900742e-01,-1.916526581126598572e-01
6.624411190097393209e+00,6.527664961859058756e+00,3.842300263765940471e+00,1.780926860307007198e-01,8.696457311329335305e-01,2.546461726011818527e+00,-8.085360826953881030e+00,3.756875228323084404e-01,1.781500218561895998e+00,4.106678233839024528e-01
3.308391577048480414e+00,7.668549576814385205e+00,9.630023039170638732e-01,1.146564216123503011e+00,1.877077488055957311e+00,1.493105395834972704e+00,-2.962901920364894082e+00,-5.247662569129260213e+00,1.712503980330607467e+00,1.891662929445258490e+00
2.242318833023053681e+00,-8.353971783264958262e+00,-1.082627829527096797e+00,-7.139032036503771828e-01,-2.271717220874478027e+00,-5.576438499365321544e-02,-2.151242553233162269e+00,1.130285094083348163e+01,1.033489264175761591e+00,-1.226481701283257397e-01
-2.260894970297476769e-01,1.059719592353315321e+01,-3.404034449602286294e+00,5.607803521366697685e-01,2.585231690524398829e+00,-1.186850919556305506e+00,8.795321940774192271e+00,-1.522404976138691879e+01,1.372934571663329884e+00,2.395295812394845569e+00
1.434885732661040691e+00,-2.761550296381234393e+00,-3.750917595549873695e+00,-8.530065766592509480e-02,4.749006118692833400e-01,-4.751703458140984493e-01,4.513730507671823711e-01,2.457020717733041426e+00,-7.594826507890317657e-02,5.142581695824529620e-01
-1.051441058550540486e+00,2.708057374410040552e+01,2.093073627740473786e+00,1.710756540732584874e+00,9.557083952877599486e+00,1.982651267668029405e-01,5.743534282736023400e+00,-2.097491265970391083e+01,2.051463127882431348e+00,-1.588217781987533161e+00
-4.607307690905616759e+00,9.664408523627200154e+00,-6.203850273336631638e+00,-1.402960675260066514e-01,3.465075225484562260e+00,-1.793154158007900012e+00,1.227601075369131323e+01,-1.245506854994524737e+01,1.256723316633171494e+00,-1.851666099357072159e+00
-5.999337653109826363e-02,8.924775736193453213e+00,-2.201729592806559443e-01,1.222387219632033784e+00,3.116202109984070212e+00,1.358733658774196940e+00,1.916910492316397097e+00,-6.932650740216987018e+00,2.370891219285652163e+00,1.494153001970770500e-01
4.136129656206717797e+00,1.520543909908889990e+00,-7.660833485303524260e-01,2.858912677724363416e-01,-1.317533049212477270e+00,1.163674328754935150e+00,-1.797235842986063536e+00,-4.596851670209428642e-01,1.182206016489229183e+00,2.178796135803510836e+00
-3.149745607605576314e+00,1.592365854881265008e+01,-5.150122532735339931e+00,8.134993932260142779e-01,7.286445444550173178e+00,-1.905373133938055297e+00,1.350050119079492639e+01,-1.537516066491066624e+01,1.728915063645648509e+00,1.174474947815776327e+00
-8.351153849127618267e-01,8.879173467913545892e+00,-4.191171957929357816e+00,-1.115343012883397433e-01,2.823205049189363880e+00,-2.324889579043695864e+00,9.206906398924761703e+00,-1.018681516895127714e+01,1.807455765570595396e+00,6.438141177737978227e-01
1.706334329089362445e+00,2.114801212934608188e+01,7.458491833406291072e-01,1.997029928539249655e+00,7.170312666776482047e+00,-3.716008381838380448e-01,2.765401707011429622e+00,-1.808024380160246380e+01,3.337147769950805642e-01,2.216274122335472718e+00
-1.579464986716746955e+00,6.961695397780566452e+00,-3.506680296034885291e+00,9.511869698379179505e-01,4.292505620527445664e+00,-7.973320424174372700e-01,6.389761756015400529e+00,-8.596027780532940810e+00,1.507674526948623583e-01,9.728710787131253923e-01
6.610945522568741239e+00,-1.410323312530826456e+01,1.012378897764906860e+00,-1.117852840868530873e+00,-5.890724519720163421e+00,1.070716040847726980e+00,-9.864690780202089115e+00,1.991378103088791107e+01,7.789704007634211669e-01,1.591242517466302075e+00
4.412394808110335021e+00,-1.737467471875878022e+00,-5.347659270019722300e-01,-5.972258163889900828e-01,-1.730826306478518539e+00,-3.550611736601388957e-02,-2.895256613902385645e+00,4.778379877400407594e+00,1.247857833835524177e+00,1.948157077239889068e+00
-1.878519860291738564e-01,3.903840903279304442e+00,-1.517978859536259773e+00,7.055387995428208381e-02,5.509928183324965811e-01,2.778147690412587356e-01,4.510680023065105182e+00,-4.246233919957638214e+00,1.690145360744504943e+00,-3.202606991586287588e-02
-6.697473594855263279e-02,2.055063124323236323e+01,-2.498626619221437917e-01,1.369364558141271671e-01,5.705646349012641672e+00,1.810280824936470134e+00,5.225063015891274532e+00,-2.371435606124348539e+01,1.553762218097367143e+00,2.438167263829182918e-02
5.748902408828391764e+00,8.142068957363649773e+00,2.737304213911402329e+00,2.058612594245063931e+00,2.389670558379485499e+00,1.819221636865816283e+00,-7.192558023489332264e+00,-7.842263864120080363e-01,1.463730569389146252e+00,1.800167989669337443e+00
1.754378391465537756e+00,8.765501465704906181e+00,-1.575702706069945114e+00,-8.245684139833531212e-02,2.646768811864047777e+00,-5.792033631432069729e-01,2.810942517647840422e+00,-9.241357866718171721e+00,1.292542965955451262e+00,1.535587639916770719e+00
5.593955127524523618e-01,1.652157938485574817e+01,1.235318192502735002e+00,5.817949059305134174e-01,4.276642687232065754e+00,1.811989446975805551e+00,2.382558700192850765e+00,-1.700850338815835272e+01,1.406190492548034854e+00,2.510441905759412395e-01
