-5.481818922880199452e+00,1.493502351888666979e-01,1.976686730425716076e+00,1.158997421509829762e-01,9.517175803391815236e+00,5.480044250870068634e-01,1.273446646711915875e+01,-3.060916518676827902e+00,-8.574237142717424653e-01,2.324085821694995002e-01
2.841593476427979326e+00,-2.240477902193457105e+00,-1.801567769856262435e+00,-7.939519370135814214e+00,1.516501291718716793e+01,1.034698598617362908e+00,-2.900568460527773951e+00,-5.721537754978265333e-01,-1.539204536963572956e+00,6.267977158837880758e-01
-5.286033259238684501e+00,1.118639849321818813e+00,6.178104595496282769e+00,1.172111024677178115e+01,-1.850517013327305449e+01,2.442512022075043809e+00,4.711632699237283894e+00,3.047388142070597716e+00,-1.776407695738727366e+00,1.268573587831087757e+00
5.519825556429114322e-02,-1.288221758238383252e+00,6.910659456717704874e-02,-1.518810240558106761e+00,3.586742616166503694e+00,1.291818942224398192e+00,-7.332018021536923502e-01,4.185332512833828122e-01,-1.590971629126190834e+00,7.451870714341258806e-01
5.891226580230646270e+00,-1.897425206306509349e+00,-8.398019808641913331e-01,-7.364620662072400847e+00,1.082828348362152937e+01,1.900513911064923400e+00,-8.174135678401055927e+00,2.057745263240642331e+00,-2.013563748159932221e+00,1.097721604960981479e+00
-8.198484908693286499e+00,-5.819044152880699095e-01,1.748986184796402998e+00,-9.188984951452125571e+00,1.444278755350648424e+01,1.522367337001316656e+00,1.322411800093235357e+01,-5.075604230806553652e+00,8.827299739423364322e-01,-2.474276511114856802e+00
1.923810412490981614e-01,-1.063009088030286931e+00,-1.595811073233974198e-01,-1.821488447186411230e+00,8.684813504972511922e+00,3.683779735239368636e-01,2.083188447644179320e+00,-8.732519639575422321e-01,-2.077610879624170348e+00,1.318116424123852326e+00
-3.749942754082660201e+00,-9.877485197647012383e-01,4.463023713202576293e-01,-3.317016596451984434e+00,4.782812493943656484e+00,7.501617771162067960e-01,6.104493784462965422e+00,-4.489972370088903819e-01,5.098703427303930003e-01,-7.135466369012247734e-01
-1.984685401121956350e+00,-3.340082902857652858e-01,8.293534902015626820e-01,6.814987679016333288e-01,1.978287385012148070e+00,6.260484428655956890e-01,3.583916366093234274e+00,-3.333784384573949544e-01,-1.366308138238142345e+00,5.574086249579732755e-01
-5.962111615318461233e+00,3.085854602184101569e-01,2.798317293456433319e+00,1.101939834170718413e+01,-1.948534209126477634e+01,2.184159601166102416e+00,9.722311643127326874e+00,-2.656257013701470715e+00,9.065043822052769595e-01,-1.638428838235997276e+00
-5.548220783410114265e+00,-1.023935228727485880e+00,1.651115226562648752e+00,1.180913688443908871e+00,-1.592560021129255210e+00,2.445904495174463289e+00,4.125951536681819576e+00,-5.139287690970649747e-01,-4.129427053532396252e-01,-3.769245560783995863e-01
-9.943195357837275594e-01,-9.838274161115136973e-01,9.869819436343909569e-01,-1.693543667655697416e+00,7.777237895425108682e+00,1.119161100096569106e+00,3.451875194301151417e+00,-5.093294696510817232e-01,-4.692320659499906177e-01,6.683995480306262893e-01
-1.130501918783935089e+01,-5.850634612076178742e-01,2.686791434742978324e-01,-1.327244788695568367e+01,3.575891568486002825e+01,7.424625958754061950e-01,2.803839867773288219e+01,-6.951174700429785247e+00,6.326067459195074960e-01,-3.348707525268375562e+00
4.586619605121884824e+00,-1.033167039720373381e+00,-2.427038506353749181e-01,-4.659878833725001002e+00,5.297998593357496233e+00,7.797282774036360387e-01,-7.147102505981158593e+00,2.333219149081206201e+00,-1.079286465672780970e+00,5.708459864616568513e-01
2.337656594098292739e+00,-1.177680763529502350e+00,-2.409193059722788632e+00,-7.982942250674128992e+00,1.531583824092382251e+01,2.075043975697754561e-01,-1.188166282418863906e+00,-1.436804047967080944e+00,-7.853607713832039261e-01,1.448674463976261650e-01
-1.426575446955069326e+00,-1.981230293040964430e+00,-2.306699134761026837e+00,-9.094843831674779722e+00,8.046138190486523456e+00,2.827771126900672005e+00,-5.410494320453290484e+00,-2.551189737761255127e+00,9.964524854607192950e-02,-1.998045169258526599e+00
4.105746057133682569e+00,-9.279004046009106110e-01,1.354866331075823549e-01,-4.973931371098201382e+00,9.785996314322945366e+00,7.694861393296181795e-02,-3.549573394305787222e+00,1.643492208926438103e+00,-1.414811348789538847e+00,3.965206761353546328e-01
-1.164690689338769580e+01,-1.689767224521445010e+00,7.145046960361556287e-03,-7.741805166184543729e+00,3.053642887305696973e+01,1.643725320879041440e-02,2.515811736714509905e+01,-6.352165300283500571e+00,-4.296903751326954235e-01,-1.728680902878784398e+00
-9.454388819545926026e+00,-1.192072954494003856e+00,-3.312609331806308233e-01,-4.032255980945656404e+00,1.597427552349404678e+01,2.444568214329272404e-01,1.807884081706771795e+01,-5.666818024749846749e+00,6.051581755984996036e-01,-2.501514334948854223e+00
-4.141430419216346470e-02,1.137387362810784452e-01,-1.032077389259530520e+00,-4.981966033020987616e+00,2.668820322333456563e+00,1.948925241317367441e+00,-7.382285708936023316e-02,-1.434062960200934711e+00,-1.356561024724991515e+00,-6.185499683773185708e-01
1.361895094654009419e+01,-2.485616396947793127e+00,-3.417436246804692157e+00,-1.236688146429805535e+01,1.336379409727498846e+01,3.057667733924013032e+00,-2.164649788984417711e+01,3.905496210536237633e+00,-2.055523585742923487e+00,2.302047102712645454e+00
-5.916604806862053589e-01,-6.875549431501333242e-01,5.031767143722442048e-01,-1.200201505358568399e+00,9.662227605928780605e+00,-8.364233823254760836e-01,4.462125483264538950e+00,-1.071586175957871756e+00,-7.902956983243479838e-01,7.764699217537029963e-01
-6.390131781212136985e+00,1.370652476165780120e-01,1.490157190783141683e+00,5.023758209547510845e-01,4.401808338010456900e+00,6.358456219741952520e-01,9.898067461859394456e+00,-2.811811929252921338e+00,-4.128262127110089441e-01,-7.916258301436295275e-01
1.956988514002999668e+00,-1.461924813579996041e+00,-4.796194125257691177e-01,-7.977434401958082510e+00,1.857550500734410193e+01,8.469905631487707476e-01,1.561979395832530759e+00,-7.946524305344484507e-01,-1.597804588359506450e+00,1.601090489294033081e-01
-9.109173037670839079e-01,1.215308698143849897e-01,3.254315486881731889e+00,5.198610931889514397e+00,-3.165575304019155656e+00,1.438582379968203817e+00,2.866073795599039631e+00,1.220775920195631414e+00,-2.455140408796815166e+00,1.560887853886919308e+00
3.845375355071074530e+00,-1.347024790705364516e+00,-6.630487177923110043e-01,-9.643111524009141178e+00,1.335088055939753993e+01,2.243609474709987950e+00,-5.100367023591158677e+00,1.240656615949532027e+00,-6.136688065740574238e-01,1.922696224731892389e-01
-4.382461207458151264e+00,-4.435368972839972557e-01,3.004005852230306139e+00,6.064860775075289201e-01,3.767932252184847286e+00,1.647058627790131347e+00,8.292242209856526713e+00,-9.521313709497571942e-01,-1.585308446824961193e+00,-2.904502243866859956e-01
-3.150604663323473886e+00,-2.074786028965817763e+00,-1.907761785445788449e+00,-3.848556054965040385e+00,7.947283857447950517e+00,1.594043945519845185e-01,2.550693350543781435e+00,-3.513886896096405366e+00,-1.057433788748343151e-01,-7.670979560567339206e-01
2.348741515507535293e-01,-1.062794506951058038e+00,-4.448080077225154971e-01,-3.418878829204233583e+00,7.086773813843096015e+00,6.596440026255396827e-01,5.928409624579565884e-01,-2.024804691880555119e-02,-1.268085033578290277e+00,4.939939506318183904e-01
4.230059751845285376e+00,-1.925639443260370509e+00,-2.533354285429938013e+00,-1.306986936146187617e+01,2.015759518562671104e+01,2.341021394928716859e+00,-4.451652686574507634e+00,-8.593959008124717469e-01,-1.296640791022966255e+00,5.035399837222370723e-02
-2.391482901216335222e+00,-1.369828194890695183e+00,-2.335379673698878555e-01,-3.857877411628102049e+00,9.789571708718080245e+00,1.592337303822741079e+00,4.605537825250753059e+00,-1.793277710989053420e+00,-5.185304037462927784e-01,5.003075100619991389e-02
8.285560667790354827e+00,-1.357027483366149756e+00,-2.924171917971858936e-01,-5.134986923378156654e+00,7.819067043149370733e+00,9.210664244785800037e-01,-1.062181173157558511e+01,3.887826525649096698e+00,-2.830434044438536745e+00,1.791256334714593557e+00
-8.555864739177037492e+00,-1.583928264552598497e+00,-1.170813270901357450e+00,2.014192472560182168e+01,-5.207668084228764371e+01,1.129104658001025774e+00,-2.164571131741468690e+01,-6.733959319855903125e+00,1.175334122101409307e+00,-3.606009991819594696e+00
-3.138872655552577662e+00,-1.120307690205787354e-01,1.246875458839727058e+00,-6.104060381823683379e+00,1.476246902182953491e+01,1.338134200554068842e+00,8.510560872232248997e+00,-2.297175542831915607e+00,-4.523400368977640307e-01,-9.275444528577255765e-01
2.886018777302595151e+00,-1.184738018969971218e+00,1.701698057513829632e-01,-4.909913320143028059e+00,5.768247221617238907e+00,3.023857126293221675e+00,-6.166745160572709494e+00,1.203569019394651551e+00,-1.964696028297469921e+00,6.998202193993814380e-01
6.030493089909533255e-01,-1.979053741517301734e+00,-1.846738295649519523e+00,-8.151955862109334205e+00,1.517904634719165458e+01,5.314432081095948890e-01,5.039388415938761412e-02,-1.979019834106512832e+00,-6.458070023337535437e-01,-6.641527153366084679e-01
6.147715613855618599e+00,-2.438450242233671794e+00,-2.216020080195007846e+00,-1.048861125282977191e+01,1.665060015052120335e+01,2.197103503300319449e+00,-8.085111656276726677e+00,9.023872734019349195e-01,-1.905746332909982188e+00,8.734470101953185628e-01
7.807612729257303208e+00,-8.942839852528534639e-01,-4.347907831342024965e-01,-3.693854418984651833e+00,7.522391608321774115e+00,5.843058041693427462e-02,-9.013489670488123551e+00,3.168992127875096099e+00,-2.894661244884126017e+00,2.070210405931630415e+00
1.364233734550370336e+00,-1.330633740544835852e+00,-1.258615943393259773e+00,-4.964622845778402294e+00,1.345790214508664207e+01,5.138545120299331526e-01,1.248864846164571274e+00,-1.496006504898238942e+00,-2.494924183689588570e+00,9.130979725886509968e-01
-2.047459947816227199e+00,-9.449876643640732210e-01,-1.419395560218834396e+00,-1.253707301648158134e-01,6.695385509490947129e+00,2.005908547214121374e-01,4.747120054256734889e+00,-3.017135135739052121e+00,-2.385548870423035428e+00,1.744200412081237550e+00
-4.340616128219746961e-01,-8.484367845667624142e-01,7.048339129092175970e-01,1.057194695079973101e+00,-1.570515991882859730e+00,2.474165728283491461e+00,-1.631352548939004166e+00,3.533526673078883906e-01,-1.054828369202252647e+00,9.210850588436647612e-01
-5.665501503011829421e+00,1.203216103652998026e+00,3.373091894145244130e+00,8.706973308974630399e+00,-1.325521496730839033e+01,1.540406770911429302e+00,6.257632257670056042e+00,2.946637902311826096e-01,-1.535108138585067561e+00,1.197319195472971831e+00
-3.068174464012265901e+00,1.292822104442158393e-01,7.928536976622959642e-01,-1.585304884533985437e+00,-2.793249999171227849e-01,1.879813465352357937e+00,6.802202260026520619e+00,-1.146690693869087951e+00,-5.263080816871337220e-01,-8.742832173034446042e-01
-6.037311842829025998e+00,-1.074461877788691178e+00,8.699051905469286083e-01,-1.557420069019818110e+00,8.217725533187820730e+00,-5.801544409841790095e-01,1.062522585955637311e+01,-3.344685946095280915e+00,-3.564957430863211485e-01,-1.694754129118674957e+00
2.348474058985556390e+00,-1.248982552404814816e-01,1.515537438639232182e+00,3.443570034131923085e-01,-1.606445332394738301e+00,5.860148588109798107e-01,-4.004473871094217152e+00,2.616922043920741014e+00,-7.424879472569020367e-01,8.558301346560062139e-01
-4.273145730292148059e+00,-4.051508337412734750e-02,2.845651912138618123e-01,3.334870700399741317e-01,-5.769717948771789784e-01,1.128405765501855784e+00,5.628670291599781272e+00,-1.944248776446564353e+00,-2.001450996799237769e-01,-1.144783210416918440e+00
8.019584227192291248e-01,-1.098733634613977550e+00,-7.665128228665512022e-01,-3.416638588506422103e+00,1.141718461569211129e+01,-2.115152238626851755e-01,1.912326928234557410e+00,-9.993385901620974732e-01,-1.480076567054634751e+00,1.167768473106970184e+00
1.923466556560216478e+00,-5.171017550609915414e-01,6.555079123536227126e-01,-8.380155335135150985e-01,1.764483162042237652e+00,1.404492523018829653e+00,-2.028032169039277743e+00,1.108676201929388760e+00,-1.966269262740541146e+00,7.058872913306648567e-01
-5.873270691069587102e+00,-1.263370992818783733e+00,-3.184413338614006661e-01,-5.715035262511690917e+00,1.866944929217684646e+01,4.019299335735251333e-01,1.401887253074531614e+01,-3.589560167702082971e+00,1.932446690303128989e-01,1.227342648334655006e-01
1.570238035837351331e-01,6.879677367127132737e-01,3.479112802773145940e+00,1.567644284821217759e+00,-7.797180462099338349e+00,2.892374405229213075e+00,-4.981478071186856482e+00,3.905922742910919787e+00,-5.849037394254168465e-01,1.323396181535571037e+00
1.314789527160867166e+00,9.069953654872546789e-01,-4.014428458545999945e-01,-1.177149549557612085e+00,-1.446575688128444837e+00,1.076916327699753539e+00,-3.068169118562739772e+00,3.992265593083748065e-01,-1.433257275880893911e+00,1.159395035387637551e-01
2.761182890511216570e+00,-2.834794414861572243e+00,-3.338181008602792765e+00,-1.092600423078627614e+01,2.227676226780112145e+01,4.942386862221884725e-01,-1.344293496039204561e+00,-2.400186532246468829e+00,-1.844115229280042900e+00,3.093003280881853057e-01
4.781305756427489229e+00,2.842216558927985748e-01,3.244972504010176451e+00,4.142578637355672555e+00,-8.810657341326768588e+00,8.459249922433156321e-01,-7.817853490757086909e+00,5.828371941259726796e+00,-2.289028212694181885e+00,1.773382036896582026e+00
-2.407355855694428115e+00,-5.438263170065618102e-01,-9.341215827064710542e-01,1.225700552448196756e-01,4.571812588360486984e+00,3.816065886040389543e-01,4.290295152609640006e+00,-2.809553741764846180e+00,-2.018561024410871152e+00,7.457178060973291833e-01
-1.552056811998160812e+00,2.195031028504244031e-01,1.041421579972300560e+00,-2.942609871328072835e+00,1.024476657436555094e+01,6.619055521581713730e-01,5.196037481854713924e+00,-1.523725929710817883e+00,-1.571125624192263093e+00,-2.365674875653016596e-01
-8.799528147565867542e+00,-3.398294882029209152e-01,8.074559425436309557e-01,7.228114173567399270e+00,-1.098257569628563424e+01,1.157122780811251195e+00,7.843984223242868481e+00,-3.725367995936517573e+00,-5.645791753570115201e-01,-4.248515293620512834e-01
2.104222004257537026e+00,-1.914395871997940812e+00,-2.362596302785871405e+00,-9.955203964395177962e+00,1.368276442855127861e+01,1.962185650764223910e+00,-2.901216006749721465e+00,-4.577444553468353328e-01,9.629804880772718789e-02,-5.222216034408933005e-02
-3.030789762306710156e+00,8.491882159284425136e-03,3.595915234799000881e-01,-2.288280724946456512e+00,6.793523204413768113e+00,-1.656272283553323899e-01,7.354418273370575854e+00,-2.031590599338044534e+00,-1.488541475898329747e+00,-5.802037606208285681e-01
-4.237101566088549376e+00,3.159795198370256575e-01,-3.835890811041142712e-02,-5.287486243328741509e+00,7.236405737684731498e+00,1.273253001888752900e+00,8.677909071667798457e+00,-3.156330415243026710e+00,-7.937321980147691303e-01,-1.307870930818854971e+00
-2.597021604733923539e+01,8.585512993538688686e-01,6.423375596834563162e+00,2.597928853704592811e+01,-3.924922111277790293e+01,1.213667543567624740e-01,2.720294608035185746e+01,-1.408945255009318220e+00,8.653565701840424396e-01,-6.618122357822886492e-01
3.736320102152141942e+00,-1.404306108737767955e+00,-7.065958269342913489e-01,-7.958002453714062341e+00,9.292453180337799878e+00,3.068859324521208798e+00,-7.492312537239230963e+00,6.169471431716093690e-01,-1.307205893413887043e+00,1.526667517564277154e-01
-6.169562689525932564e-01,-1.941236705220407810e+00,-1.750418801820772474e+00,-1.005817598890343589e+01,1.737521651880492968e+01,1.358044650181249091e+00,2.726275916603404958e+00,-2.416767321209380537e+00,-3.149180084297968918e-01,-7.388237427606028085e-01
4.071982976749413119e+00,-1.040578011516543055e-01,8.748632876632870259e-01,-2.572874502637644500e+00,5.364017972220509911e+00,1.294441610597759196e+00,-3.934825037557222238e+00,1.340369963803901054e+00,-1.780253612891298243e+00,8.684709783786329629e-01
-1.524774673756996002e+01,1.243261949746133910e-01,4.382409294717676929e+00,2.470181125112926424e+00,1.274761856857610098e+01,1.061225425646861176e+00,3.399537371431109989e+01,-7.477161635869978618e+00,9.936251324876277380e-02,-4.579230184385922442e+00
7.714265530530748372e+00,-2.375733235189703141e+00,-2.928647454480658219e+00,-1.280954953784557837e+01,2.178154416055073739e+01,1.093599331621817994e+00,-8.567691910729967830e+00,8.088048406131750356e-01,-1.753818083927127791e+00,8.689102514574671421e-01
3.451800910663136435e+00,-2.475685819024288747e+00,-2.645545367618336918e+00,-8.487670869775664428e+00,7.903411779341713128e+00,2.024247196189304709e+00,-1.084576017250277502e+01,-8.417794871328232453e-01,1.423152619589904244e+00,-7.036149182352173792e-01
-1.569828791236419052e+00,-9.819445821481814773e-01,2.636855658569631222e-01,-1.838118838057434701e+00,7.096510622992521000e+00,3.264316249324454855e-01,2.844506964732365972e+00,-1.518153957307976532e+00,7.628361781261050467e-02,4.148057603147072836e-01
8.939117347022246918e+00,-2.581521228258699452e+00,-2.472806453874739407e+00,-9.947378503995530252e+00,1.837384603514458448e+01,8.706361210039404996e-01,-1.054430608225027477e+01,1.968432487265339592e+00,-2.503772403875100583e+00,2.103054656736342842e+00
1.295214539236757112e+01,-2.042438112167875852e-01,1.764624933157505460e+00,-2.113142007463177041e+00,-3.958615206936177966e+00,8.346389746107587548e-01,-1.996033157756225762e+01,8.932722762296448238e+00,-1.861845927659448563e+00,1.978217962238610017e+00
-4.099776618735013756e+00,-1.357352013100900034e+00,1.715002659405584495e-02,-2.678975448333369869e+00,9.980167689230931671e+00,1.687479727708650179e+00,9.808056413446283983e+00,-3.561942277556449987e+00,-8.212956300679785659e-02,-1.550076085435422524e+00
6.451981901316981016e+00,-5.159454937358616267e-01,-6.964813994198981728e-01,-6.499340512082289578e+00,3.055989548558935898e+00,2.458571804893371571e+00,-1.217896094232444959e+01,3.139582552468205279e+00,-9.315627976362201856e-01,7.435635908643494218e-01
-1.309492524231131227e+01,-1.631425317236767203e+00,1.467936020584914569e-01,-1.300790565487378458e+01,2.878237540284288087e+01,8.739335842897374418e-01,2.541588853407365534e+01,-5.783119506118283404e+00,5.434479819544730805e-01,-2.828641760377695658e+00
6.920910357129478996e+00,-1.866174223946544419e+00,-2.148427270568099345e+00,-1.100542361493096699e+01,1.402022987464257753e+01,2.644734436105347974e+00,-1.059696335325359762e+01,1.800718909866664053e+00,-7.427484925067017185e-01,6.535034440114295684e-01
3.160270432569139309e+00,-1.879530693731559676e+00,-1.790262647708506183e+00,-6.813831157812441752e+00,7.097973725132836975e+00,2.151750693856078200e+00,-7.386166030535932236e+00,1.293080258576785324e-01,-1.180659843674870091e+00,7.693034227309789030e-02
-8.953798188083965215e+00,-1.482515678432051232e+00,5.726399120671781251e-01,-1.580695646303401425e+01,3.659723997981465970e+01,8.184057948010514671e-02,2.252101904409935784e+01,-6.441077914176066344e+00,1.172705707699107425e+00,-3.795381289791222024e+00
4.881127433551498918e+00,-1.566479578418403573e+00,-1.099329954315505287e+00,-2.885755852450973435e+00,6.932910262207888863e+00,1.295350262456859580e+00,-6.786526535241333313e+00,1.037190724794661456e+00,-1.999472311289167026e+00,2.548163853870446971e+00
-1.077207988477248302e+00,-1.865699219708341294e+00,-1.343232513771482672e+00,-1.071732759976382887e+01,1.997602534359796422e+01,1.073591417650676227e+00,5.148588295967440054e+00,-1.578534522678708862e+00,-9.463222052731419254e-01,-8.278899882934169785e-01
-4.867570509133010148e+00,1.765580035651992841e+00,1.245225053207089427e+00,8.354798128405436231e+00,-1.923573463640878245e+01,1.103333866401214003e+00,3.600813283652099628e+00,-5.475405271410769270e-01,-8.197943706692385479e-01,3.496083038112167696e-01
-2.458327702008490157e+00,1.062455581826881712e+00,2.380665715871502996e+00,5.538995785919076376e+00,-6.923003476555774860e+00,-1.897519266640059765e-01,3.511276734711398007e+00,9.487197584240877335e-01,-1.104939929005099630e+00,6.744262696959959502e-01
-1.907090976249173675e+00,-5.612698751888396398e-01,1.509991217601667213e+00,1.375756833626373465e+00,3.659123939736853570e-01,1.262383738996755378e+00,2.692494477442519241e+00,-1.385025703126938068e-01,-7.842397167439194572e-01,6.264671696514976240e-01
-2.811586777001565896e+00,-1.879257549324538923e+00,-1.856945980332058266e+00,-5.290259303589417428e+00,1.643873527491642506e+01,-1.467954068691172953e-01,6.547473311166521981e+00,-4.007317980564543802e+00,-7.998425506162238907e-01,-4.393674882149348204e-02
5.476555206287809341e+00,-1.660156691367803639e+00,-2.932339362295282026e-01,-5.734899779969575562e+00,1.039759961671714450e+01,9.905683364718803618e-01,-6.237911763236535734e+00,2.245103479929795753e+00,-2.145606620300473111e+00,1.250244681506562427e+00
1.513501433848478461e+00,-8.939531910419654670e-01,-4.802768381576975054e-01,-3.686349125505287372e+00,7.597269123905068255e+00,5.659815359776704247e-01,-1.049031443921392137e+00,-2.393425896377479323e-01,-1.045647822582184361e+00,6.168481589976742008e-01
7.716142175141257553e+00,-9.962817611216612246e-01,-8.816622454541739318e-02,-5.194851933027871738e+00,5.832043494733810007e+00,2.229858557197286650e+00,-1.120745264700643773e+01,3.629883256830700233e+00,-2.502311995049430138e+00,1.732932212255698046e+00
-1.067733226024288218e+00,-2.242570448862505117e+00,-2.082989501770313723e+00,-1.239072967077745879e+01,2.619534048315920671e+01,1.752450003287447267e+00,3.928276377784585272e+00,-3.600998140814859028e+00,-8.571570063669839978e-01,-1.146441846670508413e+00
7.284959613671724732e+00,-1.978783835209563247e+00,-1.186014352611479472e+00,-8.672056063362621359e+00,1.179953565228706047e+01,2.437122778297570846e+00,-1.040294979146834997e+01,2.611871769011093303e+00,-2.105296151343098110e+00,1.394613009385073710e+00
-1.743014498053996997e+00,-4.242529368537881762e-01,1.947439155409028011e+00,5.472782209293232114e-01,4.665506530803756213e+00,1.123955097061013708e+00,4.218597961490218040e+00,-6.045657500830039499e-01,-1.014597661450545640e+00,9.018087807214015816e-01
-1.206163449535724741e+00,-6.323069087962445156e-01,1.215968959555537410e+00,3.288799134696300253e-01,9.373123398406260076e-01,1.632814427896988274e+00,1.871746705369048414e+00,-1.126218926378932117e-01,-1.947101775015629199e+00,2.304943893163624580e-01
-7.719052408037823554e+00,-1.822582741127712236e+00,-1.373749253255686531e+00,3.410499256840175408e-01,-1.099141775475671778e+01,1.457656472447434126e+00,2.843122675868118066e+00,-4.550457992397634932e+00,5.774000937940104716e-02,-2.508548837415527366e+00
4.439422018695950101e+00,-1.298864432090403032e+00,-1.518154257804178009e+00,-6.063563325233478629e+00,5.472095171134595759e+00,2.060902035766596807e+00,-8.691260785909829423e+00,1.143570385924184585e+00,-7.410290226269377056e-01,5.575283970890912988e-01
9.319881750878014071e-01,-1.364818945694348695e+00,-2.051992460038336574e+00,-9.123588544951925172e+00,1.781312892303969875e+01,5.642879540143359574e-01,1.216153289461865405e-01,-1.858834472079507583e+00,-1.302257857034424093e+00,-7.328608901333566461e-01
2.193845772579292586e+00,-1.018073286988757209e+00,2.832137718588106923e-01,-3.467239692383088379e+00,5.777394460228678419e+00,1.885220010210571617e+00,-3.827070569738341810e+00,1.200698767308617132e+00,-1.465073914656837673e+00,1.139471127393136829e+00
5.957043893609374585e+00,-1.786935355912449674e+00,-7.705241397944440074e-01,-8.264222007372634238e+00,1.339314294692185747e+01,1.746638452997927082e+00,-7.089024447097982851e+00,2.167054214184511274e+00,-2.059393815783733928e+00,9.746948983739337491e-01
