2.228583048514409359e+00,-4.564908160062820741e+01,1.225152281037400996e+02,-2.171632473715110923e+00,1.660510853668078113e+01,-8.302460568143509079e+01,1.598647342951963868e+00,1.660456939260696263e+00,-8.302889343433733416e+00,-8.046777760391590206e+00
9.248265370545194486e-01,-1.406587734626361730e+01,5.047324213972823514e+01,-1.044126533962006054e+00,6.453250271528345294e+00,-3.376020759888879041e+01,3.561949929587767905e+00,1.054903669300184088e+00,-1.574756468303700974e+00,-4.261591220756034026e+00
7.164468327002153636e-01,-2.370313048904992925e+01,6.717835566959628579e+01,-1.355529155064620683e+00,8.862446881589564285e+00,-4.735880664951532282e+01,2.034740699955826848e+00,1.692300328999677417e+00,-4.485488060127759802e+00,-5.110059519340493850e+00
2.368998479709909510e+00,-4.140791750690124928e+01,1.088559485479964906e+02,-7.980831537773165341e-01,1.425188139367091722e+01,-7.645428794592896793e+01,2.169952808817865897e+00,1.363725588274443679e+00,-7.670887737979879439e+00,-7.854325535914824741e+00
1.444196161696591485e+00,-2.521651286852668861e+01,6.887735303765882122e+01,-4.019939527238028942e-01,9.852047007011778490e+00,-4.834682039300816569e+01,2.257425350797436447e+00,1.144786141328412610e+00,-4.930456357995883998e+00,-5.491115874449496559e+00
2.572095084057529846e+00,-2.844792718833237188e+01,7.594673572299333841e+01,-1.976596697765043098e+00,1.059973110120825979e+01,-5.309680381964525253e+01,3.783195707107249728e+00,8.031198058493377312e-01,-6.179163572159538376e+00,-6.883392182725398101e+00
-1.140277897615822322e-01,3.467168200254401533e+00,-5.561804557338377863e-01,1.376496285157575716e-01,-1.926907596355713626e-01,1.731630022611427622e+00,1.204862524508438781e+00,-3.111094005094221515e-01,1.585111365607970946e+00,-7.095836284904150082e-01
-8.026619485317847413e-01,-6.472296699910454754e-01,1.202791947242705639e+01,4.359607084030636681e-02,1.309808072084302166e+00,-6.429826016697828273e+00,1.850835456066365126e+00,1.122482651463149850e+00,2.635759011467068702e-01,-9.263853281630356484e-01
1.015006171945511237e+00,-4.324251981222773367e+01,1.090929889662570105e+02,-5.430996814730280065e-01,1.305976059494561881e+01,-7.760631224937665706e+01,1.414015363959945315e+00,1.935366486415385889e+00,-6.812522752624172284e+00,-6.963092771163686301e+00
7.537593770349738653e-01,-6.781620566658276061e+00,3.060574018929845153e+01,-2.051023798147808552e-01,3.701283042008029156e+00,-2.085393260572303120e+01,2.474463897917931643e+00,4.338346907261891872e-01,-2.184895801315630548e-01,-2.463486064596366987e+00
8.967806160795189774e-01,-3.897093108856653032e+01,1.181414499715963302e+02,5.147412624420111271e-02,1.795257700845995430e+01,-7.862888795724022373e+01,1.496201009805380400e+00,3.033642948934915040e+00,-9.841183969314958091e+00,-8.211489843843107650e+00
1.430578608323568979e+00,-1.162276635286356630e+01,4.207101004562013458e+01,-1.118142335793154141e+00,5.930996886579822380e+00,-2.650403253312779484e+01,2.264764893284684888e+00,8.322400540910508404e-01,-1.380359632559549743e+00,-3.656148557442345570e+00
2.974295017184921619e+00,-3.148479073365025371e+01,9.834858261969351645e+01,-9.430855690691112292e-01,1.300699024897310174e+01,-6.483195985911284254e+01,2.937989859154657157e+00,5.847466663502282058e-01,-3.705289106281040468e+00,-6.490158080255493900e+00
2.385971382325110746e+00,-4.047935921134281756e+01,1.019498644614000540e+02,-4.063614702350668573e-01,1.380621713002041950e+01,-7.317796964753030409e+01,1.566060323170836988e+00,6.516633694331422921e-01,-7.764401925678122041e+00,-6.471759557618398162e+00
4.527499095432315768e-01,2.417557598564577859e+01,-6.293247278279734758e+01,-7.050577289706522199e-01,-6.348270262492918370e+00,4.054916412278592475e+01,2.755156080560912102e+00,-3.754486140117074822e-02,3.514575791058411003e+00,1.407582248284482418e+00
1.609084314052287024e-01,4.668342345675011273e+01,-1.049069265440800791e+02,-1.782415448262110402e+00,-1.106555253833023933e+01,7.731323800678244140e+01,2.876323362132595651e+00,-1.938765278346071597e+00,8.530824224777708409e+00,5.365790976504678511e+00
1.581663975183765780e+00,-2.179095592678003612e+01,6.816454996355381013e+01,-7.446668427565684700e-01,8.958457171636755589e+00,-4.536143652810724092e+01,3.456520901358183018e+00,6.945002911563676884e-01,-3.424542795343621826e+00,-4.868305974997679364e+00
8.582758039969674568e-01,-1.681405959543382522e+01,3.960331372979695885e+01,1.279551785095658367e+00,5.185066878665829826e+00,-2.950216409545157603e+01,1.060990456346529998e-01,-4.280678050980157856e-01,-3.835766571990860907e+00,-2.765043390027114079e+00
2.616590079741262453e+00,-4.795432596706535833e+01,1.272618588635747585e+02,9.241438964837169756e-01,1.852651880413896635e+01,-8.939173860869509269e+01,8.122762684933062527e-01,1.216083434260001761e+00,-1.105498794108978977e+01,-8.295801245637875354e+00
1.576578546350402732e+00,-1.919346976309541830e+01,5.616582035190901934e+01,-7.416092874508634081e-01,7.706857156965608802e+00,-3.848384300728763208e+01,3.029408456142772099e+00,4.525784163615712563e-01,-3.126844434252478599e+00,-4.499094293844816406e+00
5.249337103798897841e-01,1.496293623720491617e+01,-2.095584388828995159e+01,-2.092004021064586716e+00,-1.952071601279366408e+00,1.858576088131786364e+01,1.327044039720895352e+00,-6.991572242682073668e-01,2.331473583194197285e+00,2.038386008134748906e+00
1.568554074009022248e+00,1.030744809820804697e+01,-1.589775605680587311e+01,-1.659522101866204524e+00,-1.702704177164726218e+00,1.114196210527888908e+01,4.535840261210520197e+00,-5.289895222350642356e-01,7.107719038273461187e-01,-2.147390603315025626e+00
8.663091466642443006e-01,-5.823177615140565422e+00,3.648013132195112007e+01,-1.788702746184850145e+00,4.735147818189982871e+00,-2.262486117036617728e+01,6.658836435805883802e+00,1.747257676362902856e+00,-3.577361596324842297e-01,-4.974862477863914556e+00
-6.050046957576986628e-01,4.504557312281061598e+00,-1.805508399890486615e+01,1.580917401495158359e+00,-2.418293096897050631e+00,8.927814706188023308e+00,-7.777540504194170312e-01,-1.878772180582737317e-01,9.237436204803667339e-01,4.061608566327878922e-01
1.644611933659002823e+00,7.760531167984781931e+00,-8.190707622807380517e+00,-1.836229405839855611e+00,-3.011561661341599638e-01,6.912943539611857702e+00,4.364680070894711328e+00,1.221476183276248850e-02,8.914550847582330961e-01,-2.286530160188135596e+00
2.719815420101153514e+00,-1.059613520011724397e+01,2.549754848839053523e+01,-1.139426211242017484e+00,4.761252556991541596e+00,-1.949331103889235095e+01,1.944206257558751538e+00,-9.013260392396911236e-01,-3.312510485340798727e+00,-2.721310712102615881e+00
1.444841072303816532e+00,-4.203928013273923625e+01,1.005547600537471027e+02,-6.248153364350939043e-01,1.341743578936214298e+01,-7.309262047093272940e+01,1.297485195226639965e+00,1.060048610550469173e+00,-8.091288232558667914e+00,-5.454348214855071042e+00
1.060413996758466482e+00,-1.253142177899810505e+01,4.305335550950620416e+01,-1.585869620440182537e+00,6.036449943649238037e+00,-2.763047472885353528e+01,3.685863915017437265e+00,8.798042540469981354e-01,-1.871917532718743615e+00,-4.056157952237845699e+00
8.277348028482425235e-01,-1.917991719699229236e+01,3.895081520894382265e+01,-2.225971656476016802e-01,4.992121193134609669e+00,-3.228322455809238534e+01,2.523464652261269592e+00,-5.281971979965338626e-01,-4.703100043176230649e+00,-5.078106527876530052e+00
1.733039020404427699e-01,1.317402530382275572e+01,-2.570021353506307449e+01,8.510381373827260454e-01,-2.891343534335656162e+00,1.837158606836068842e+01,6.783988940075365015e-01,-1.377657434765404254e+00,2.628330433097881613e+00,2.450849736398501566e+00
6.055228315315364096e-01,-2.019234459516853164e+01,6.636091995766798846e+01,-1.012717433524600974e+00,7.859579979724657939e+00,-4.347330886420074592e+01,4.346002871843510640e+00,1.290493626261814075e+00,-3.468965475220683548e+00,-6.059721024655884136e+00
1.507598359732276849e+00,-1.633155262944988095e+01,4.410216871929139870e+01,-4.849317128745697092e-01,5.257126386563111708e+00,-3.102566804990441085e+01,2.039111212022908237e+00,5.747601547835007318e-01,-2.949475738749246290e+00,-4.586610656212421588e+00
9.456059626551045483e-01,8.499631316326785591e-01,1.998865147993760871e+01,-1.924793841202956823e+00,2.477497424560536565e+00,-1.012065348334907533e+01,6.748790734346822973e+00,1.246274480815216856e+00,4.992817541475590981e-01,-4.379783937849548003e+00
7.996360223986861415e-01,-1.337311050157720871e+01,5.112836337941234177e+01,-1.977007580949830867e+00,6.975597955076352719e+00,-2.982498782656834280e+01,3.765908576184268330e+00,-8.970938398542955827e-01,-1.653041048404374269e+00,-4.435565586107111713e+00
7.521912661804184275e-01,-9.824088670595621409e+00,2.925356608822213644e+01,1.720336957100174757e-01,3.416899017167490893e+00,-2.107108871653710835e+01,1.230359928161647520e+00,5.009687180412382146e-01,-1.578266842612202625e+00,-2.186745471283772169e+00
1.681906746837835032e+00,-2.025844115799653622e+01,4.574685645765141828e+01,-6.527155512583273644e-01,6.276963342823295378e+00,-3.359971240134594694e+01,6.672078257210460883e-01,-2.519023847238301972e-01,-3.464613781313685692e+00,-3.579244605109415556e+00
7.125781211771977652e-01,1.157500487805248035e+01,-3.021743028874900006e+01,-1.370977609010618936e+00,-3.110567707020827299e+00,1.949847992101306104e+01,1.172172951720654055e+00,-6.619111954686458521e-01,6.668704428506935233e-01,3.912286025573525894e-01
1.517733084312104630e+00,-1.548552632859127165e+01,3.913672749320571143e+01,9.575845443334229934e-02,4.663980004275512847e+00,-2.987457798203580239e+01,2.855318427188722197e+00,4.200704058854975997e-01,-2.691994966509122289e+00,-4.722558607467906455e+00
1.126805871431928452e-01,1.360743304584236490e+01,-1.919669830220751550e+01,-1.205193903461321048e+00,-2.474594250941350992e+00,1.374143699663425089e+01,5.568053725969011936e+00,8.254323735481401414e-01,2.206753619951088652e+00,-1.896283315776930101e+00
5.144574654106737199e-01,-3.285428788961878865e+01,8.459910153835342328e+01,-1.143665799011690520e-01,1.181966686958604562e+01,-5.935928494034757819e+01,9.272073588705045388e-01,9.889524554405864087e-01,-7.606066486712137475e+00,-5.390224606237342897e+00
