-4.739455264024672876e-01,-4.965189529832386706e-01,-1.387479349179015742e+01,1.837825451228058959e+00,-1.981266318614580690e+00,-1.064453062627675139e+00,-9.212739351996782067e-02,8.630336945366804402e-01,-3.026598125287701668e-01,1.776039248508320512e+01
-1.638819695857666736e-01,-1.425182750362557371e+00,-1.070293272613664293e+01,1.513234441870503710e+00,-1.998292280407206079e+00,-6.795551965916403203e-01,1.372340540937979414e+00,5.954570251812655451e-02,5.688552985938057915e-01,1.399994715106578980e+01
9.531599004232215178e-01,3.053399663384330220e-01,-1.149980169119328988e-01,-1.253621965206064948e+00,-7.666368224287920530e-01,1.270925832006332135e-01,-1.311740126121773431e-01,-1.992564704978837531e+00,-9.117655184129347390e-01,5.828696750084914058e+00
-9.714231585417988368e-01,2.354710679545596985e+00,8.179359460164977946e+00,-3.802073135543211357e+00,7.274707179512178712e-01,3.316904316070600212e-01,4.072128925225582813e-02,-1.223914015982897896e-01,5.529521554379619452e-01,1.226579134248272496e+01
-1.025859424481215254e-01,-2.841336003472550442e-01,7.785433039626927787e+00,-2.923988770629679212e+00,-4.540360572160020425e-01,-2.293654541430173444e-01,7.479128843388256342e-01,-8.373025864247356509e-01,2.400438674430021013e+00,9.482290965332495603e+00
-1.279000282271200328e+00,-1.064919779989078608e+00,1.027802482196336697e+01,-4.486699888609924081e+00,1.075520122274054469e+00,6.208556787203769467e-01,-3.913017680876443305e-01,2.149434314443789129e-01,2.400571032982901976e+00,9.653721788708272911e+00
-2.589357464663267772e-01,-2.024794014092416994e+00,-1.455215315930685271e+01,3.538047553218867769e+00,-3.571977594198534334e+00,-1.576280324122605769e+00,-2.117087992625929171e+00,2.056617310596719761e-01,1.431711026226781591e+00,9.450705699258358905e+00
-3.196272995562473573e-01,-8.637171898822995630e-02,-9.708087203192860670e+00,8.084358593975822238e-01,-3.383440935916975256e+00,-4.839431880013591036e-01,4.544546451842247925e-01,4.045950027943754357e-01,-9.488843947297476156e-02,1.372451227337989366e+01
-8.674591276428822439e-01,2.131929497811602126e-02,-9.548241861678484765e-01,-3.357621599823259473e-01,-1.157545487090346326e+00,6.781804973344518483e-01,8.399584281939014296e-01,1.577611293252726865e+00,7.624337477863416535e-01,1.732835442391031933e+01
-3.660127890313197296e-01,7.852545355498173896e-01,-8.982267905608255276e+00,1.169979740982934446e+00,-1.302888529594150357e+00,-1.911973703078253983e+00,-9.255315939158231808e-01,-4.821796293914974996e-01,7.878190991065670001e-01,8.987508195397996502e+00
-4.079973629712885241e-01,1.463898625571262269e+00,-3.268728899745172889e+00,-1.816898877729312689e-01,-2.319280092460704434e+00,1.556504077643371176e+00,1.126197861308771087e+00,7.907752072115376007e-01,2.251989590655883777e+00,1.705262319311519903e+01
1.057949711510557111e-01,-2.288685938583144841e-01,-1.149585637939437888e+01,1.855386322493373541e+00,-3.187320622848776264e+00,-1.527030027201264038e-02,-8.546884595376595672e-02,1.671231347162249969e+00,1.411144162838621208e-01,1.702774693150609053e+01
-1.361270492096267049e-01,2.699204905750948735e-01,-1.325080808006147670e+01,1.783987563972506685e+00,-2.589611921062012101e+00,-5.848983447936902946e-01,-5.789942826954881383e-01,1.369873493402281817e+00,2.572100242100429646e-01,1.731398483407363287e+01
-8.104040083184209653e-01,5.000720450828761710e-01,6.943053938257798485e+00,-1.688080597604346256e+00,-1.516292241578337308e+00,6.457142775899930021e-01,-1.408118542575388377e+00,-4.987534494222837234e-01,1.160180078910393764e+00,7.733947377384099653e+00
9.662600244199323063e-01,-1.112905879187669811e+00,-1.119881889217180060e+01,1.572885744071616188e+00,-1.426719345048683030e+00,1.272038160561528575e-01,1.385184562145308940e+00,-5.594092819060092481e-01,8.951837865030728425e-01,1.429140340562718059e+01
-6.177775028246963451e-01,-5.169190186752692373e-01,-1.448976491477699469e+01,1.927021434034403846e+00,-2.728979799287376107e+00,1.345977320396664290e+00,1.018346152066287175e-02,-6.769920572198021014e-02,1.895652280659304356e+00,1.073671219668208821e+01
-1.001642206832391802e+00,5.765535918596442766e-01,-1.255127538641921170e+00,-3.564713504419605439e-01,-2.053706144520466736e+00,-1.662728549002078893e+00,-1.199623968119620576e+00,1.691658843555567726e+00,1.659266313111838365e+00,1.529868160825105150e+01
9.345091133025038022e-02,-1.172194674282511340e+00,6.977162767435379109e+00,-3.755192062280769960e+00,1.224032916308264163e-01,4.247407900077729836e-01,-4.063743336407346085e-01,-3.920252337254022668e-01,2.915459108209140560e+00,8.682275888455755819e+00
