1.157776429273268626e+01,-4.457033971395014227e+00,-8.090105882877520749e-01,-3.667675886824358855e+00,-8.287674954543103212e+00,4.981933615031429063e+00,1.765093258639148566e+00,1.167217057229642130e+01,2.109267283099399426e-01,4.421736356690733616e-02
1.418470358733952175e+01,-4.164224471473397138e+00,-4.351926113990173817e-01,-7.010355191507105843e+00,-7.177478481978526226e+00,5.899284145108183885e+00,1.406423469080388067e+00,9.896838670192849463e+00,-2.112385951620269695e-02,-6.156285113397594877e-01
1.327391782665333864e+01,1.974724954635045604e+00,2.582425784756715581e-01,-5.567290069358417526e+00,-6.349326967377343145e+00,4.312879932405003558e+00,4.401470911801126928e-01,-1.101318127855757467e+01,-1.828139822858985963e-01,1.126534887816636882e-01
1.631830127762910720e+01,-2.420258594665340546e+00,2.316808201981108428e-01,-6.809863154244926164e+00,-6.494762973182154120e+00,4.250530979750631211e+00,1.165004638122225433e+00,9.537244671104522453e+00,-8.741403171105548431e-01,-1.792250485932904425e-01
1.105110310896555958e+01,6.775970858873599845e+00,-5.617485100629607819e-01,-3.231396125351094994e+00,-1.047725826230818669e+01,3.941149688568991838e+00,4.133895276780581718e-02,-1.132466542778635876e+01,6.036959851121870280e-01,-5.566391890801462017e-01
1.466770705577239298e+01,4.237663546128525915e+00,-7.708770564179959761e-01,-8.560362851079229785e+00,-4.983967941064351592e+00,4.070115841625209896e+00,-1.559758009184838701e-01,-9.886680285574856342e+00,-6.355170557151422761e-01,-1.087179030785747624e+00
1.549087090243856579e+01,1.162510936866349542e+00,-6.995004064247190012e-01,-8.519298505172912428e+00,-3.312449056796061608e+00,4.942149319479401726e+00,-6.636201312387712825e-02,-1.061796248432470868e+01,-1.488931422257108395e+00,2.224361562720822971e-01
1.298855098498787086e+01,2.820316827495465528e+00,2.966627103298586920e-01,-7.621961504514960239e+00,-6.091232198345886140e+00,3.500135569352862408e+00,4.802111638572069408e-02,-1.097147998103066513e+01,-4.263662035110341586e-01,1.958460576059500580e-01
1.075374879609529266e+01,4.042752125452040879e+00,-5.899741005460658050e-01,-3.445551563493626901e+00,-9.243366921414628123e+00,4.826116665284517993e+00,4.079128614804286568e-01,-1.202919213086511085e+01,9.849203688240475429e-01,-1.629576306289994836e-01
1.559170838224919997e+01,-4.218793205929536327e-01,2.471999365962861961e-01,-8.607676482142954555e+00,-4.942875673913361467e+00,7.759436194715881641e+00,3.588485199625243705e-01,3.753429846770106604e-02,-6.232609847222071453e-01,3.109510303326862291e-01
1.447443307516655331e+01,-6.408714111694453486e+00,-3.519994113252837842e-01,-8.749681875030598022e+00,-4.854437432605342551e+00,3.231712816563574897e+00,1.821803133996357627e+00,1.043388971801426379e+01,-8.447543585121561893e-01,-1.327066660238704676e+00
1.277425116869366661e+01,8.604377520578411875e+00,1.773505190467926429e+00,-5.103493445509891480e+00,-8.022630106791265092e+00,3.778461159300355643e+00,-1.993300657678966636e-01,-1.230178245125840597e+01,1.052667439700969848e-01,-2.955295770465075564e-02
1.412587816554100328e+01,4.247134599435144153e+00,4.432558773613940462e-01,-8.274015740033176414e+00,-6.247184242541575117e+00,4.631191473335007913e+00,-1.213982192967517498e-01,-1.151492650220730063e+01,-3.864401992385215201e-01,4.647719075496076213e-04
1.321495086001081809e+01,1.478126697855569605e+00,4.123252508247614578e-01,-4.278866541713428617e+00,-8.674923782006668915e+00,4.948335290657313479e+00,6.331149608190819178e-01,-1.273669327734908485e+01,2.672850170157624050e-01,7.349154517692086941e-01
9.432839034193623462e+00,7.701200419062052660e+00,9.586640552629012157e-01,-2.748266496915601653e+00,-1.092316720123458040e+01,4.764412032588568380e+00,-1.500594970628972014e-01,-1.359097510417876897e+01,8.405960241554942813e-01,8.120960788547865183e-01
8.900388435776795504e+00,1.381497677831023729e+01,-1.874127058717383471e-02,-2.280717610417713814e+00,-1.082701006364295360e+01,2.680085684843127147e+00,-9.161688991534199245e-01,-1.109102960318247177e+01,8.062755202782381225e-01,-6.201977115269078356e-01
