1.208992523104776673e+00,4.674754402137114795e+00,4.902539778395221148e+00,5.882319869897586706e+00,-1.395381270245346528e+00,4.947244227325663379e-01,-3.392230919176025209e-03,6.200987090573445215e+00,-1.276149035204403503e+01,4.218001094230596215e-01
1.031379862670415704e-01,4.976073496701998167e+00,5.431823590899753640e+00,8.267449847600575552e+00,-5.067577754986930527e-01,-2.379411643780336316e+00,1.161640425998076598e+00,3.782604491775199307e+00,-6.986017280620202996e+00,1.473771707974363299e+00
-8.127233137360569126e-02,7.411666918303461138e+00,1.238695928196251295e+00,7.043985334379329721e+00,-5.785108756366604821e-01,1.113984533435870006e+00,-4.293713208882161680e-01,5.345440774116754667e+00,-1.619143850994333533e+01,2.515566154941564214e+00
1.147932640750315647e+00,2.969373634956562924e+00,1.479562306285804318e+00,5.734321597800585479e+00,1.061998211997888797e+00,-1.086443006024934377e+00,-1.787756814536155814e-01,5.356160253001399418e+00,-9.931227755432052717e+00,-3.214093300909304229e-01
-9.639562802276502307e-01,-5.345800438551034928e-02,1.535683881600411471e+00,7.564413338450431290e+00,2.343196779155340526e+00,-1.848797226762494805e+00,1.154368992649232595e-01,4.787922777523537121e+00,-7.374185438642569146e+00,6.205954773216147968e-01
2.415746578610326531e-02,5.770322274031061127e+00,2.169975443877071086e+00,7.018251231602401496e+00,8.365995996017261405e-01,8.096869872985937855e-01,-1.219443684228583624e+00,6.013595613815660990e+00,-1.447341297386223857e+01,-4.823086969179815053e-01
-1.111024165999989100e+00,6.114312818407240613e+00,3.206718047181271736e+00,8.093380757515355128e+00,-1.257354471578369659e-01,-1.256921808943014751e+00,-1.354977216244120930e+00,6.364961499051550398e+00,-9.476282245356033584e+00,2.042663973726384086e+00
-1.252234375276526812e+00,7.586177443926488628e+00,3.434136334418808723e+00,6.915202815654482471e+00,-2.259500679175076299e-01,-7.928463831158268915e-01,-4.819240096584321426e-02,4.836960452191248372e+00,-9.065401315393353698e+00,8.263649915762354414e-01
2.462615183692968557e-01,5.881566834937871135e+00,3.355534149176677694e+00,7.461715027652904730e+00,-3.974233941373028767e-01,-7.431549313145820179e-02,8.459825204777116081e-01,5.642566993214149562e+00,-1.001390660259073329e+01,-1.325872843470359719e+00
3.593617259773531081e-01,5.241430407554521942e+00,4.364713663194798698e+00,8.181226953438690330e+00,2.197054826484917678e-01,-3.386691573921455367e-01,1.091074542810435699e-01,7.308485763756449316e+00,-1.075123433773227788e+01,1.682490065082795860e+00
1.562800738641524800e+00,4.429738542365674547e+00,3.057050949319282118e+00,6.888200889541105987e+00,1.086532385525412980e+00,7.697249361490393627e-01,-5.418076862340893696e-01,6.306630991946294174e+00,-1.153721561549517638e+01,1.262941574436892145e+00
1.501526484548249218e+00,7.036941504029717187e+00,5.812643478248888940e+00,7.460534992833621537e+00,-1.046472022252224576e+00,-5.336583797513343441e-01,6.613330967686438522e-02,7.341509329703557185e+00,-1.489908479482495096e+01,2.780942527766029904e-01
1.727968332491725267e-01,7.498307238069367386e+00,3.691644498198502156e+00,5.990856024939852809e+00,-1.594427413704686769e+00,-5.983792324244287947e-02,3.020321905994162726e-01,7.126994015243050207e+00,-1.391221190854508016e+01,3.109137102592996471e-01
1.049413598093777100e+00,7.566398874236012873e+00,4.933268079070080248e+00,7.449436004253926491e+00,1.645703312111911620e-01,-3.325165038004526119e-01,7.108432123473931163e-01,6.536260132721810834e+00,-1.228310293456136648e+01,-8.378982199320699209e-01
1.002334960295268473e+00,4.903741215810170750e+00,1.114046972674716640e+00,8.911351424416508848e+00,2.445900841012630667e-01,8.319999211304223152e-01,-7.559223935184888887e-01,6.284401455737953057e+00,-1.316412793789720403e+01,4.026029760334942642e-01
-1.766241019193527162e+00,3.695358572151090648e+00,2.812047004150751928e+00,6.652587909851265913e+00,8.738934589084108584e-01,3.219372722614967722e-03,-1.154104387253846120e+00,6.013805083466443158e+00,-1.016297164350123694e+01,-2.337115126588298897e-01
2.867762774026545447e-01,4.422671410280878845e+00,2.526678276430691206e+00,5.164619490272001734e+00,6.407199394084013566e-02,-6.125473175602033082e-01,-1.688960423539939804e+00,5.799532956978549869e+00,-9.208405159193159051e+00,1.661637664350134491e+00
-1.192027645863772634e+00,5.426815987034372846e+00,3.914109872535949108e+00,7.821208156790269150e+00,1.365424993113184104e+00,7.784590537173775582e-01,-6.460123416359186965e-01,7.194172448219905647e+00,-9.368629675824317715e+00,3.041495698449803720e-01
1.635346393660637832e+00,7.296984806691821035e+00,1.279873212333659804e+00,6.148493291232484559e+00,-8.658540811315407204e-01,-6.545937096889220541e-01,-6.106566096697189083e-01,9.330767172311567492e+00,-1.412695055053469417e+01,5.150658580661049424e-02
5.049631061701824741e-01,4.511400437248746620e+00,1.063261513731878383e+00,6.786987334552927464e+00,7.328486566814581549e-01,-3.223236190593468664e-01,-4.062406210222860303e-01,5.155882109533940216e+00,-9.341377243117820584e+00,1.638643323710972100e+00
-9.029163328748147921e-02,6.097961222854561214e+00,3.553004223516547988e+00,7.860828125210796102e+00,5.631678837942236671e-01,1.489386530369505968e+00,5.975877448560185101e-02,8.809930989765113907e+00,-1.281044882167170051e+01,-1.969819991032799866e-01
-5.956632118315027258e-01,6.676830609184824183e+00,2.430952013230780917e+00,6.827001685960185640e+00,-1.240332488284370926e+00,-1.276464403121848834e+00,-1.755596135254171353e+00,4.414620970642362252e+00,-8.334169066137484094e+00,9.647106542511083571e-01
-4.756985920922670447e-02,5.684117838617416041e+00,2.978020580203300849e+00,7.516703956076537629e+00,-1.161385152795666315e-01,-1.041068480402058460e+00,1.851740885892478872e-01,5.795617861607048837e+00,-7.045806444644962419e+00,1.005740344201169645e+00
6.957044774011580390e-01,5.064793069481751786e+00,2.010228056050611833e+00,6.157052028503060548e+00,-1.513109997806354190e-01,7.976163761963713794e-01,-1.347022775295864561e+00,5.592244418516896687e+00,-1.292939510321879126e+01,1.239044475908877674e+00
-6.935194117863303642e-01,6.821660429502371947e+00,2.816804952156954922e+00,7.334515384490001288e+00,-1.627843233084970587e+00,6.268199741226702093e-01,4.600633729282214701e-01,6.138661669373986385e+00,-1.170765852806337293e+01,-7.170656694735608738e-01
-9.219421235132626569e-01,6.977474082679330891e+00,5.965049719330495215e-01,6.804201589044914122e+00,-5.642661449442192279e-01,1.139714523715140038e+00,-4.561433810576885350e-01,8.219082657139859194e+00,-1.215972631329541365e+01,6.293738813571041479e-01
5.154300294817028005e-01,8.069979972524546241e+00,4.348477696718701324e+00,8.152648290450191126e+00,5.770348149686801292e-02,4.735473489790407164e-01,4.331958466285907305e-01,7.225714426665696521e+00,-1.240158635623566319e+01,-6.234045027188133553e-02
6.072858784757679818e-01,6.560286008608021469e+00,2.212617549444398701e+00,6.585957248153191834e+00,-9.788987179279639017e-01,-7.338617559481741548e-01,1.144275268262037626e+00,6.676207219263591952e+00,-8.708140212496633836e+00,3.029175367881670411e+00
8.337349254644744745e-01,5.946005374066069216e+00,1.368190918039539739e+00,6.360901889658197916e+00,1.067953668076207785e-01,6.057232532247450729e-01,-1.221959854136064338e+00,6.666918232058924865e+00,-1.300228500206040927e+01,-8.891625489032523033e-03
9.670032405937394326e-01,3.674922634657345810e+00,2.868651701507851204e+00,7.104750335019597962e+00,5.028719726309709426e-01,-2.468650930764340501e+00,-1.671101715294338819e+00,7.167371739249185580e+00,-7.949329671042097978e+00,9.530275902895324336e-01
-1.157913901136371049e+00,7.846752997537151053e+00,5.109422139487801218e+00,6.788293822622500251e+00,-9.396150654424982873e-01,2.135650517085993863e-02,2.007053769617968886e+00,3.766693857605153628e+00,-1.035953428640784679e+01,1.263745359591915973e-01
-7.220478253122403212e-01,5.174858514297286938e+00,5.762679325909017436e+00,9.184623093913705461e+00,-2.576587793279878080e-01,7.290463949747497674e-01,1.476062623364301940e+00,6.279686265427119274e+00,-1.288523729209260793e+01,1.031589165937548902e+00
1.505318520203771993e+00,4.099946298937272360e+00,3.378822025613634317e+00,6.587029475642390608e+00,-8.896714839528564456e-01,-1.521144652354416094e+00,-4.933491857323785701e-01,7.014052987793407468e+00,-1.084532272521168750e+01,1.000141523508025099e+00
-1.693533006395102181e+00,6.203754919050658678e+00,2.924467841001602064e+00,7.638626533033261445e+00,1.379607072816577129e-02,-8.129010095951251236e-01,-6.403730555506154110e-01,3.726276199744575468e+00,-9.784115509924481202e+00,9.615515361161675045e-01
-6.312446171328527367e-01,6.209396663462974253e+00,2.013638634210969336e+00,7.251622352543846795e+00,3.716264940465246469e-01,8.176425278755082848e-01,-1.054401192227076400e+00,7.843431551327737061e+00,-1.317446029186919532e+01,-2.500273412198387168e-01
6.864541981317563435e-01,5.097906455261487224e+00,4.619762135070732967e+00,7.163513910728692480e+00,-1.324040193810655408e+00,3.118969810467196457e-01,5.354713249625562277e-01,7.623831846167866466e+00,-1.414748029416285746e+01,2.330835152187007875e+00
-8.215752425521213320e-01,5.305236573609731998e+00,4.038104930769693901e+00,9.086864663543726905e+00,8.876609466191196507e-01,9.551237571504810342e-01,-3.257456543931976256e+00,5.872992798031123840e+00,-1.123156065928652936e+01,-1.310240182292387479e+00
1.505662392500197455e-01,5.175995395066166793e+00,5.090435079342346292e+00,7.456992810690691087e+00,-1.355171198414628853e+00,9.490398567101436811e-01,4.883575202039988072e-01,6.089329406874650630e+00,-1.422781583041922637e+01,-8.614577685700249843e-01
1.667205814690205345e+00,5.140368567833288438e+00,2.942674716697204929e+00,8.596986740280224026e+00,-9.760908307355394831e-01,1.197856607734723466e+00,7.960953315089880356e-02,7.612620860701182046e+00,-1.291974078540464888e+01,-1.276307661433887519e+00
4.059564103008339031e-01,4.808250471766053913e+00,2.405397246955505608e+00,7.898627474582148089e+00,-3.755846309173281328e-01,6.217409330789754884e-01,-4.977104972634986968e-01,4.673344942897323051e+00,-1.210293285253736251e+01,-7.628707009893974655e-01
-2.097910600987912044e+00,3.132185001697636029e+00,1.473508161058972199e+00,7.880728969593900679e+00,1.143185795904674951e+00,1.049313638967291767e-01,-8.074140794230403317e-01,5.479427573799995344e+00,-8.196519388332365708e+00,8.356963627757203472e-01
9.362134047061625164e-02,4.663946970938665615e+00,2.886519805093979318e+00,8.179479721985252638e+00,-9.223271250819233824e-01,5.374616383017731813e-01,1.826725598644125315e+00,5.176763822920801061e+00,-1.264550479984334430e+01,-1.075809625946672732e+00
1.030892837176968557e+00,3.612876750542411752e+00,2.558027258985173358e+00,7.996939457271734497e+00,1.103223502684685942e+00,4.115529616006707858e-01,-4.592205784437236038e-01,4.643435071465848551e+00,-1.234083058003154854e+01,-8.224779366570237338e-01
-1.424085576780017848e-01,5.892181795007126688e+00,3.890369552753042193e+00,6.683492151747491228e+00,-4.683319209652025972e-02,5.979361294046242614e-01,2.885085480468024266e-01,6.482317988144176368e+00,-1.335850495210195277e+01,-1.118717999468482160e+00
1.686809374349137469e-01,7.313148934291473502e+00,3.026496270575055547e+00,7.598256088653249307e+00,-8.506139493973431387e-01,-7.108356683649814933e-02,-1.132862932325229721e+00,6.058323485825501287e+00,-1.168226157007651089e+01,9.521965099639270180e-01
2.860662073622113888e-01,6.447652878127094311e+00,3.386623865978746206e+00,5.246796266783213980e+00,-1.041209134293862526e+00,7.099591250871700732e-01,1.040701860549743563e+00,7.572391964215144711e+00,-1.222757458946817621e+01,2.666499155601322335e-01
-7.710723144070339430e-01,7.615364915563112902e+00,3.770739010648317624e+00,9.149399812535650156e+00,-7.663404493974755871e-01,7.275746456760996406e-01,-5.898306939018839179e-01,8.424990877922674315e+00,-1.206653265969766586e+01,1.279031448153595152e+00
7.572496557223985514e-01,7.151001843894066567e+00,6.099947468487318503e+00,7.208579249473826778e+00,1.999129048212599846e+00,9.498093053854866907e-02,1.571222708289899739e+00,6.208304586537265024e+00,-1.275958235846198008e+01,-5.972663393583250713e-01
-6.742909225222880609e-01,6.270386881858653005e+00,3.989772950052404621e+00,6.273263439131426367e+00,-1.431531876563382488e-01,1.850588283207157847e+00,-9.584156168625594940e-01,7.499663798770978218e+00,-1.355334719015456812e+01,4.955492097981217259e-01
-2.247142297595871030e-01,2.687755370061636562e+00,2.240076208686238690e+00,6.334715893859794278e+00,1.576563151661559692e+00,-2.780806937075899654e+00,-1.165883091313361319e+00,5.582590422492788917e+00,-8.700225433804678943e+00,-8.255596068838200186e-02
-9.449190531460759379e-01,4.331044781691621992e+00,3.840539935104218650e+00,6.661999146179079290e+00,6.071493347621677028e-01,1.047057168867903565e+00,-2.041935763729723519e+00,4.549629287464991734e+00,-1.151152125872583731e+01,-5.886521491101890380e-01
7.224076290513516962e-01,5.872141081015263886e+00,2.848887078768669756e+00,7.934339100355813024e+00,-8.540635077925796681e-01,-8.068912922075127669e-01,4.686362237930995489e-01,7.983022070470036979e+00,-1.074277726140672584e+01,7.755233036440111194e-01
-7.873345040037916798e-01,6.584503481852642892e+00,4.235103184785202757e+00,7.873971110325085121e+00,5.780983126389226401e-01,-3.153897647503851598e-01,-1.129153376544737991e-01,4.522160008670660147e+00,-8.079076745305785678e+00,4.982917204532998356e-01
-1.296806740145148407e+00,7.351372787358291028e+00,3.962144645677034394e+00,6.953994014238133126e+00,-7.980365040691171918e-01,-2.898235510274789761e-01,-3.680349374812268981e-01,6.016610111100466618e+00,-7.986918788518142520e+00,1.798740387500541882e+00
4.329986921026608981e-01,6.457719169679066340e+00,4.328240650082982199e+00,4.805041808879909837e+00,-2.284637625418767526e-01,-1.999974280078181954e-01,-1.638584862055580738e+00,8.658547773098918654e+00,-1.140995591683541832e+01,-7.093276628533233819e-01
-1.404323258456141144e+00,5.084542729271643857e+00,4.196216754207395816e+00,7.954909130300356956e+00,-1.290285767397328698e+00,-5.935283555196059213e-01,4.209246093668300714e-01,7.276020148661439535e+00,-1.207076182394422759e+01,7.022920131167406099e-01
-6.234160404949027345e-01,5.848072658770480103e+00,4.816667425061406327e+00,8.283388652353792736e+00,-7.378318618704698961e-01,1.751291379827769834e+00,-1.714030722618841818e+00,5.645351201639005723e+00,-1.421654168822526287e+01,-3.279877860637864240e-01
8.223699715979166935e-01,6.215952185991247880e+00,3.285273200856857923e+00,6.894556771437075682e+00,-3.694738943615331617e-01,-9.980421029624356732e-01,1.845287840750728936e+00,8.665330233959684492e+00,-1.247724482534582791e+01,6.953434733709819016e-01
-1.638351556126109498e+00,3.661449619963986990e+00,1.786821897982425966e+00,5.426660522478394810e+00,1.228964044689810686e+00,8.244439120142640354e-01,-4.323607459439645084e-01,7.233526269650025320e+00,-1.065181533542764747e+01,5.962470195418128061e-01
