-5.806891898446033817e-01,4.315140379000629522e+00,-2.277557147972255791e+01,-6.637610462732291827e-01,-2.761733505188678439e+00,2.301922387550603855e+00,-1.207696070908222508e+00,8.776328271517983559e-01,4.225576643052446180e+00,-1.304915847387968508e+00
-8.816914533022025324e+00,1.194182189893912138e+01,-1.176141259072815259e+01,2.533939718692973520e-01,7.938506782052070498e+00,7.041822271093722829e-01,1.284669379297046055e+00,-9.632145011329867890e-02,-2.236083829158034497e+00,9.211239510984698953e-01
-8.066201803423318495e+00,1.196605651500388490e+01,-1.964933499596872934e+01,7.630929074134537027e-01,1.382105658185193064e+01,9.887293586369196863e-01,-5.158150798029517148e-01,-7.017243911332177175e-01,3.607562999458608477e+00,6.948573609461303757e-01
-4.417202034728036075e+00,1.279077627114060078e+01,-1.581025286186729062e+01,3.662680629570167490e-01,2.919274277694326347e+00,1.191297474012200652e+00,-8.331114156187165165e-02,4.409075907582732934e-01,8.978953644658607125e-01,3.860794137707980744e-01
-7.699359609865514820e+00,1.213074033559213305e+01,-1.355874031537264202e+01,3.342992868991361277e-01,6.498276647023473629e+00,1.127958975234089500e+00,2.282689657740949674e+00,2.391301599878210560e-01,-2.553131290953574606e+00,-9.344954405319513269e-01
-1.419011009226304854e+00,1.007318317703632360e+01,-1.477905322195881332e+01,1.183403279783223017e+00,-4.005964294146616922e+00,2.482963508533343244e+00,-6.371092128619016970e-01,1.023509191622532510e+00,1.839112608433381091e+00,-2.362353327524425506e+00
-7.320653010483612277e+00,1.116776968109604162e+01,-2.293931762363255089e+01,1.172308247722080532e+00,1.981447835548738823e+01,3.165464658248725804e+00,-8.568335941538434142e-01,-1.425856228339180243e+00,4.406278292067161928e+00,-6.942386146002466063e-01
-8.234411557877246324e+00,1.120819440432466685e+01,-2.202834906969654938e+01,5.276564272644708176e-01,1.463832399337837842e+01,1.926567174706431018e+00,6.831799252520791566e-01,-6.382812653782257151e-01,-2.311784683254597406e-01,-3.654689771801467035e-01
-9.224045125923971966e+00,1.276101006332781651e+01,-2.255423039797845064e+01,1.380418297541338601e+00,1.831981327381202718e+01,1.782960048791209395e+00,3.421757784581041378e-02,-1.173255573667112417e+00,-7.204731405287811974e-02,1.136917590884786833e+00
-7.802444623637533105e+00,1.168659543782232646e+01,-1.484620030347228337e+01,2.310644758234140728e+00,1.352080604851133572e+01,-3.271189500143418805e-01,-3.545750037962587253e-01,-5.460099055889540143e-01,2.711248030249763907e+00,2.213019623435155681e-01
-8.363514930803329861e+00,1.331058107929176160e+01,-2.656614641800522492e+01,2.904737930229862597e-01,1.963678145897523208e+01,9.563846492793733889e-01,5.396465149551796237e-02,-1.164400813930814849e+00,9.102282645274704098e-01,2.000756141637999086e+00
-1.305951910026332818e+00,8.446782315872532365e+00,-2.089538054161853609e+01,-1.739382252807683660e+00,-5.449462822506529136e+00,4.171140897759748611e+00,5.881304469233248483e-02,2.281317115951794428e+00,4.814220641434307502e-01,-4.563843637102771855e-01
-9.805864015136069867e+00,1.156263925051967334e+01,-2.283647043529621712e+01,-4.317041684778463173e-01,6.554098008211339810e+00,2.575060540429304989e+00,3.914704152491729205e-01,7.400358301615028722e-02,1.863669481166493558e+00,-4.001896815581165723e-01
-7.356654891017905484e+00,1.025534686053058309e+01,-2.181535880765365931e+01,-2.118690896744850616e-01,1.197721114489447913e+01,4.445758610206913541e-01,-1.368891788830402634e+00,-3.501107339768318449e-01,3.266454358133926039e+00,9.730377683827202695e-01
-8.621399999968762273e+00,1.276919139177135420e+01,-2.317835693941411535e+01,-6.498223282729592709e-02,1.869447480817269280e+01,7.747019152418836985e-01,2.152605372811311757e-01,-1.037576462933877286e+00,-1.512318879582871256e-01,-5.186420813020888865e-01
