-4.834243845045607557e+00,-5.017017865225740891e+00,-6.583104614770574070e-01,-1.600742917904211193e+00,-4.261294299759804893e+00,4.104385247595640496e-01,6.029975949391044310e-01,-7.444629931746291618e+00,5.179729568172944942e-01,-1.528584951225731103e+01
-5.652335764286079645e+00,-6.721925046366988177e+00,-1.586015029725275527e+00,-3.906077053649674724e-01,-4.700040317737794737e+00,7.628168957460758071e-01,-4.010639766350240221e-01,-9.145428282284115085e+00,-1.456766241189243916e+00,-1.312980012624412041e+01
-3.908270698394491482e+00,-8.481615447542440123e+00,5.221354303369160066e-01,-6.550402955928867899e-01,-6.342948540396623258e+00,5.162982273561842472e-01,-1.074667669651505397e+00,-2.390797959366653291e+00,3.622511475195288044e-01,-1.833091954673584567e+01
-5.053827490661943145e+00,-6.650418036938141597e+00,1.819219432106233159e+00,1.327869549660715132e+00,-7.072430941537293236e+00,1.038488827287794791e+00,2.852965393723738696e-01,-4.149493008644136616e+00,-3.334032630507353101e-01,-2.054666830361585284e+01
-6.482099213077618494e+00,-6.647323306128196663e+00,-5.718773475930013506e-01,1.162002570074702312e+00,-3.697830348613490248e+00,-2.126683409268574354e-01,2.861882592489360388e-01,-8.433636236872251501e+00,1.234169374496868476e+00,-1.610883021371195412e+01
-3.744174573414417395e+00,-7.915618903796192818e+00,-6.832664905105403363e-01,8.247279390135469068e-01,-2.945895442515171769e+00,-7.309301680495365883e-01,3.531348010085461619e-01,-5.246339753177654330e+00,1.195386757944942729e-01,-1.543145395235444894e+01
-4.142731170817079978e+00,-7.723739667632306016e+00,1.633285839363287417e+00,5.114604092719313849e-02,-6.044185033216960434e+00,3.069072509280019179e-01,2.677917192136613611e+00,-6.456597113954098965e+00,-1.986440395941537984e+00,-1.640632631688443865e+01
-4.000183714992983752e+00,-7.288768236932900102e+00,1.733623612940108083e-01,-2.775358069133510019e-01,-6.388517406562007395e+00,1.008664417854793216e+00,8.842980248710576863e-01,-6.515433983930407180e+00,1.612018041550657699e-01,-1.700669787926523924e+01
-6.298512537165819936e+00,-7.174312442250436739e+00,7.989904563751728528e-01,7.020648635868105281e-01,-5.771643195715521202e+00,4.862288799566968217e-02,-2.918566266455810410e-01,-7.007896546936839499e+00,1.601247218242616954e+00,-1.921447617460984603e+01
-5.762062665245881732e+00,-7.192034042955461004e+00,-7.422774735568682392e-01,-1.190069471773377741e+00,-4.914578412864353929e+00,1.531514583114939043e+00,1.345384199134012748e+00,-9.402639921780306054e+00,5.688981984983874085e-01,-1.607183307264403282e+01
-4.930584892185295942e+00,-4.165255706002094271e+00,-1.801396355131090976e+00,-6.039292437241691180e-01,-2.202954484482632758e+00,5.697130328382480347e-01,-9.524541761382313565e-01,-9.303279595774224475e+00,-3.448139230511563236e-01,-1.143249231195370186e+01
-6.522580271075566039e+00,-6.875525886386658847e+00,3.694616479103081386e-02,3.864101071312399105e-01,-4.205029937335448054e+00,8.855099096422690552e-01,-3.050642719247004808e-01,-8.047242288348543937e+00,1.742755019749685053e+00,-1.774977228798036322e+01
-5.055468128675817852e+00,-6.867706889538478521e+00,-1.755544588133845174e+00,-1.682826976977784550e-01,-3.615263759865705140e+00,4.623011407016670571e-01,1.428758913361989347e-01,-8.338621718308838027e+00,-6.305863851844307859e-03,-9.958935967518787180e+00
-5.667199246724447192e+00,-8.174107900094627510e+00,-4.318199396667282697e-01,1.289262906860182412e+00,-6.213756215635428681e+00,2.025853309108082700e-01,-6.936301189893020469e-01,-3.719054660263804379e+00,7.480334376372864691e-01,-1.524325045050438554e+01
-6.706773518762472186e+00,-6.070998135769530180e+00,5.866809248713779068e-01,-1.360534018500494380e+00,-5.822512410972176866e+00,-8.053265339248891208e-02,-6.467843039349927547e-01,-9.053243547346035314e+00,7.683738616573885238e-01,-1.838839329770514297e+01
-5.645474585249347754e+00,-7.249934989669566399e+00,8.131444097382752867e-01,-1.276063442585298580e+00,-5.928599548158445032e+00,-9.433801640694065849e-02,6.385530463110224986e-01,-6.511795150637357921e+00,-5.969532823713878944e-01,-1.811746792484710866e+01
-5.050216267479509469e+00,-8.825379551297647396e+00,1.392109248788855114e+00,1.225210330236844891e+00,-8.814109199571038999e+00,-4.255277968173166170e-01,6.046096261713912456e-02,-7.216686486806974443e+00,1.299933519157202788e+00,-2.143421214496159877e+01
-4.134516883539657073e+00,-6.912050683780201155e+00,1.165344754828546492e+00,-4.800413191767697318e-01,-5.609811773810380764e+00,-5.859663000233564789e-01,1.815592708743957728e-01,-5.572836229974599043e+00,3.087065200573057555e-01,-1.976640263494774885e+01
-7.133048547949231377e+00,-6.315771845932999007e+00,-4.635902950055869609e-01,7.354578345740211409e-01,-4.008685054348976706e+00,-1.316401887711513563e-01,8.771821114674251962e-01,-1.017985692389699537e+01,-7.438028465954227286e-01,-1.627324850685295132e+01
-6.708430182506663009e+00,-7.586662165778121469e+00,-2.232259055799925007e-01,2.726261763394667526e+00,-5.039391762814727116e+00,2.123538235971277055e-02,-3.731770590686336320e-01,-6.670982033618146012e+00,1.545239869232984287e+00,-1.810330266650811026e+01
-5.859806168485286015e+00,-6.685511851790717053e+00,1.833488549971462156e+00,-1.341243937434807743e+00,-5.911256660959097964e+00,1.376906507233179866e+00,-1.692851481146838699e+00,-6.536991479742653155e+00,-2.178038310704251135e+00,-2.214775192584337304e+01
-4.466037838342922228e+00,-8.833048369335299910e+00,5.674699030052334781e-01,1.257701987564763035e+00,-4.540473483730230519e+00,-1.399894444751802247e+00,9.516256985659888867e-01,-5.544235636833392711e+00,3.302443412066403267e-02,-1.768267071155847248e+01
-6.492014864547566155e+00,-8.974213031141884400e+00,-2.295243702451351897e+00,-4.092607045972903590e-01,-2.229773095104239822e+00,-1.014476072679653340e+00,4.008821957376890177e-01,-7.953688645224082698e+00,-7.051484793256149741e-01,-1.025402070089220530e+01
-6.111581137864107838e+00,-6.960135198784809241e+00,1.791413193503198498e-01,5.149575589861375979e-01,-5.972467520755499137e+00,-1.293816093951237978e+00,5.668529426515273723e-02,-6.438625277689213000e+00,1.126867903941608740e+00,-2.028732375878179539e+01
-6.340550716362683303e+00,-7.049372705023602137e+00,-8.587790347215610298e-01,-4.578823324702562259e-01,-4.049424535914635470e+00,1.332940199261984038e+00,-5.106574217506048008e-01,-5.880298045641353610e+00,5.194269894835972234e-01,-1.208237606157370259e+01
-3.464084698631495041e+00,-6.251697465872616988e+00,-3.386482905908273500e-01,1.326311391365268211e+00,-6.379051018968647568e+00,-5.140561547069262271e-01,-8.154042102356279242e-01,-5.908429784345542224e+00,-5.990779387735125638e-01,-1.498063564312894691e+01
-7.015220578757832115e+00,-7.223744182734564312e+00,-1.733785754501657450e-01,-1.649785118290456598e+00,-7.046751225661520124e+00,-2.192552235225347701e+00,-9.394954605348313503e-01,-7.542701741766789425e+00,-2.978769731667352705e+00,-1.225973583545101775e+01
-4.076751926597379949e+00,-6.629052727893489205e+00,-8.711702777005821963e-01,1.684165791690775738e+00,-4.821269116015836964e+00,-1.779485670452997548e+00,8.595652223830931860e-01,-7.097676767092691463e+00,-8.504126698953643482e-01,-1.458000561422543306e+01
-4.756058552447505861e+00,-7.971340968770404878e+00,3.644694551454474851e-01,-3.341834746530605305e-01,-9.082599640366904481e+00,1.855890829329471803e-01,3.252870834999747607e-01,-6.649576605288451958e+00,-1.677614638030069827e+00,-1.666830172292043244e+01
-5.355793531004209740e+00,-5.852951135187687726e+00,-3.108651716574246104e-01,-1.324732774207631136e+00,-5.329067639058901129e+00,-9.251932064650280063e-01,6.977120687519823561e-02,-7.772155981236025468e+00,-1.228564740376605902e-01,-1.339274491792819788e+01
-5.353582574293348273e+00,-8.705641013603118594e+00,1.134897033616075301e+00,2.903460211057879437e-01,-6.259616977127167914e+00,-1.472766903589778353e+00,-7.869297493940166088e-01,-3.789095379484660686e+00,6.397985186912957811e-01,-1.987668582229479952e+01
-2.336315797158858842e+00,-6.211490699678319238e+00,-1.271833785934903371e+00,1.398488246334814722e-01,-3.610397244897791236e+00,1.115007352506082183e+00,1.468139151960766720e+00,-7.347715364140157135e+00,-1.956201936247639939e+00,-1.308676909556470136e+01
-4.631432277012843990e+00,-7.546643350266173833e+00,6.947062730079928139e-01,-1.237198636387980111e+00,-6.302301769905386486e+00,-3.581925147546362043e-01,-2.118962254630730957e+00,-2.957670256308206014e+00,-6.752458774832700850e-02,-1.678239522007840989e+01
-5.219044503727618967e+00,-6.605584774127368775e+00,1.129404913506246499e+00,6.257771923198783837e-01,-6.454209810011321657e+00,-4.414353859274388059e-01,-2.626631305857425769e+00,-3.023429612510467823e+00,-7.205652792334827916e-01,-1.860684292814086049e+01
-4.951491738182743241e+00,-5.545852659753333747e+00,-4.988777559544517182e-01,1.450306667216597400e+00,-5.406306196707687306e+00,6.281816921873424331e-01,-4.116876144258867498e-01,-6.344969516257124909e+00,-3.235242380188599332e-01,-1.314158406048867356e+01
-3.091208134480945446e+00,-5.044089047316841601e+00,-1.275157907169753413e+00,1.621976835015900731e+00,-4.493319868068535783e+00,5.831939882488466204e-02,-2.528934653692418988e-02,-6.077538987704116380e+00,8.608765132403359832e-01,-1.239541618138484580e+01
-5.975705323150219961e+00,-5.962438669233802280e+00,2.884375761462443677e+00,3.386195742174283874e-01,-6.798240180560276791e+00,3.735291867574451752e-01,3.436663774154197770e-01,-3.521717547528252723e+00,9.408185780388841346e-01,-2.275305014950536275e+01
-4.890563231356903628e+00,-5.880489726770631975e+00,-7.409226084145988933e-01,-7.762841547175896029e-01,-3.670233280901986639e+00,1.197833659448341997e-01,2.324682762070938158e-01,-8.000406413056817101e+00,1.161356284893432095e-01,-1.387678521590204284e+01
-4.787150984535095688e+00,-6.386798547510784907e+00,1.002550332216675999e+00,-1.300113642209347331e+00,-4.738351914460221082e+00,-5.038954836833159368e-01,2.345275060673892131e+00,-7.155227100677123531e+00,1.087807166512764878e+00,-1.828790432206219663e+01
-4.196826330074153510e+00,-8.779208044433509883e+00,6.771481013446327690e-01,-1.553791075092342266e+00,-7.200350817238769352e+00,-5.524616892073348495e-01,1.532452913915729908e+00,-4.383171620625819997e+00,9.519307420425249244e-01,-1.860412588483219665e+01
-4.716239468138432755e+00,-8.152743283979114963e+00,5.695218470367782171e-01,-2.676284009581145207e-01,-5.808294168639148936e+00,8.033080827584456740e-01,-1.419296812431772303e-01,-6.381690872402325354e+00,-1.073581446488955544e-02,-1.895363166280328926e+01
-6.096558463289122543e+00,-7.582005370774953512e+00,1.959113350158178113e-01,7.671791086713832808e-01,-7.606080575578297420e+00,2.613083409083931219e+00,-1.078859291111678331e+00,-5.615115667759731366e+00,-1.026118919991821032e+00,-1.584067752517668382e+01
-4.569115163354031672e+00,-7.686258446533953403e+00,8.121506979968060591e-01,4.746099199813400560e-01,-6.187939199802068302e+00,9.374669804092007341e-01,-7.031398094984867564e-01,-4.611005374471418783e+00,7.246145315212819682e-01,-1.917152856236982217e+01
-4.410569581945672724e+00,-6.541645768647917691e+00,-3.593351618772528955e-01,-1.174646112775948215e+00,-4.750473454039890520e+00,1.077907097888965715e-01,-4.400225578079271505e-01,-7.270389860582313624e+00,-1.169720825446843415e+00,-1.430158215276508926e+01
