-9.402007740907682987e+00,4.381978640814776504e-01,6.077965424651307069e-01,1.345574549484983118e+00,-5.502142719265762372e-01,1.664708565938967932e-01,6.367481293272974519e+00,5.069842855556664363e-01,-1.130815275386246910e+01,6.216545302885415625e-01
-7.314125294332395555e+00,-1.290487217660959862e+00,2.305988494922881493e+00,7.357523033542562096e+00,-3.085256959700672930e-01,-3.529561227461661121e-01,4.927984408898282709e+00,-1.234345729844457812e-01,-1.151037320996803004e+01,1.418483730442095803e-01
-8.894275138955256566e+00,4.323089430897461560e-01,-4.169650792307861287e-01,1.231092338853371659e+00,-8.039653521381287526e-02,3.403606954636297921e-01,3.940053975030191058e+00,7.318607931493749108e-01,-1.104924430465405294e+01,6.375431765311272425e-01
-9.754114576830097860e+00,2.181758399198677978e+00,3.488305014831843742e+00,6.309889372342137648e+00,-5.671441473371836572e-01,-2.331928782522370569e-01,5.040980617942302011e+00,-7.139757064443356116e-01,-9.063474917386971086e+00,-9.564425985267721586e-02
-7.649143483759136330e+00,-1.537639730544535066e+00,2.971834168944416099e+00,6.211100680289182385e+00,-2.560659912820760220e-01,-9.418924197551056254e-01,4.841196695822388207e+00,3.542355561809409359e-01,-1.106830535586707676e+01,-1.752159590515818710e+00
-9.765613685700698099e+00,2.055942915051224951e+00,1.121174102095618297e+00,3.805024660429219718e+00,-6.690553908012695228e-01,-7.281829832477957343e-01,3.947856329923836949e+00,-3.789804404937010540e-01,-9.470863353577906096e+00,6.898329050373616100e-01
-1.060458979869565788e+01,5.721815494813281555e-02,-6.562774410868965624e-01,8.865482653221251619e-01,-2.632488734010405285e-01,4.878615360114197386e-01,5.734343553828950668e+00,-1.865438094070696051e-01,-1.079958595864647108e+01,5.479972067712601813e-01
-9.028603044896216900e+00,3.327021076591796245e-02,1.480909553640331833e+00,4.972617099857082223e+00,-1.299003918479077369e+00,6.634811637294449893e-01,3.342004321627652264e+00,1.005049124072602051e+00,-7.875050795471342013e+00,4.670556657505759435e-01
-8.743066481744129703e+00,4.379191158258040062e-01,-3.060246627203298431e+00,-2.487622554277395537e+00,4.487371138856962038e-01,8.463711248873508897e-01,3.240913716196271999e+00,1.123159239404271093e+00,-4.612992320724214501e+00,-9.191355250350782269e-01
-7.852300622619742043e+00,-2.323049845963395921e+00,-4.653357785044032191e-02,2.569071533001676233e+00,-5.909509871466512854e-01,9.171688942791663690e-01,4.940533724964311091e+00,6.011034142683165937e-01,-1.039486835034545820e+01,-1.224811456013045474e-01
-8.982788420210738423e+00,1.784182533798268633e-01,3.296842348374222631e-01,4.223198431274308717e-01,-6.888841745060257649e-02,5.208397442949442846e-01,2.726682137386243099e+00,9.484485765603046792e-01,-9.662468292459898578e+00,1.832727747306045707e+00
-7.060993431040294865e+00,1.051354580247055859e-01,8.528596006207387337e-01,-1.124552866524463735e+00,9.889513551360454846e-01,-4.180337238575661529e-01,3.950911822327634937e+00,3.731344328902012619e-01,-8.477955522729692106e+00,-1.034155186768518364e+00
-8.708775289972532363e+00,-1.275011055701931850e+00,4.105422010375574082e+00,4.145900684719149965e+00,-8.863390103206315596e-01,-1.798053481784384067e+00,4.866565253414247394e+00,2.960907464613080631e+00,-1.030442414672172724e+01,-3.315427621155359050e-02
-8.968977093312609838e+00,-1.833686192169303730e-01,-1.060852969280020375e+00,1.495485901387374916e+00,-9.869198882132682593e-01,9.260127971515287326e-01,3.952142592061623994e+00,1.447551525494071845e+00,-1.209030156666023714e+01,-1.163541235070892688e+00
-1.029875986418837108e+01,3.855469348354095160e+00,8.486806973258298470e-01,-3.660559021565854554e+00,1.180762031527321065e+00,-1.610162122215683222e+00,3.707100776040124668e+00,-2.058644523198160936e+00,-3.222338380420581405e+00,-2.949971818252866140e-01
-7.704415504738490128e+00,-1.025187341466863522e+00,7.628278566919146630e-01,3.473177435798236790e+00,-7.271132665869244338e-01,2.166462718152416256e-01,3.862225714872946192e+00,-1.355300813765142331e+00,-1.163511378230520954e+01,1.928696468681558862e-01
-9.804292962818829338e+00,2.381571268188833024e+00,2.168413100507127655e+00,2.278352656459790015e+00,-1.164628204437871961e+00,-1.729347554666391673e-01,2.790914998967793270e+00,4.900351715277408426e-01,-8.848114267723513393e+00,6.764795364067104251e-03
-9.145252431333195986e+00,1.751502339514233952e+00,4.851106589610419739e+00,7.337102267377609621e+00,-4.669907225494847602e-01,-1.907969896168176138e+00,5.286460393450622242e+00,5.752974526760377266e-02,-8.552735255389587010e+00,1.576659894319740740e-01
-9.176063801390275998e+00,-7.410226884030244321e-01,6.325706391851233512e-01,3.274246231368560967e+00,-9.005484496121483051e-01,3.663131565865271333e-01,6.038124811995113639e+00,1.233624472243991299e+00,-1.295227248083323701e+01,1.116187589400468472e+00
-9.065258739046020864e+00,-7.672121022155735659e-01,1.508147621533405314e+00,5.595591997494944181e-01,8.189892917044293563e-01,-9.570501025546668261e-01,4.647131510689552769e+00,8.089847157290079860e-01,-9.519344003702030932e+00,4.246055799533395847e-01
-9.056571524994451394e+00,1.418388468794691271e+00,-2.843944056708310963e+00,-2.593660608301410875e+00,-4.523741944615611299e-01,5.017201405008572257e-01,4.242486579528115698e+00,-1.004014598274749481e+00,-6.022079714564603670e+00,-8.339131735528967915e-02
-9.709537207087196364e+00,3.361675561978507254e+00,5.572688494331726972e+00,5.954515256652189947e+00,8.589728112444025010e-01,-2.465227623636497611e+00,4.291468394624962990e+00,7.026798293483863533e-01,-7.985017473778825092e+00,1.018956370968748665e-01
-9.901532963366859619e+00,-4.845700906323568979e-02,-3.212727099983624157e+00,-7.861648012117510298e-01,7.772095115645889507e-01,1.238742445888735499e+00,6.434034808456457810e+00,1.032295789087452453e+00,-1.316632053792901402e+01,6.601546762810640567e-01
-9.968994521045472013e+00,1.847029787195544892e-01,3.576211773219545087e+00,5.623506185721339534e+00,5.431393855321615255e-02,-8.368024932490372159e-01,4.617201873159453740e+00,6.696247446920999824e-01,-9.448230687796250749e+00,-1.468205779340985562e-01
-7.123832683061197990e+00,-1.450726602201122484e+00,1.015671047691784512e+00,3.518528177637297638e+00,-4.721891435326793646e-02,-2.837218359590514272e-01,5.565358042804077421e+00,-1.419326157736437555e+00,-1.073445828258829593e+01,6.852234045673669671e-01
-8.490807469454004774e+00,1.583868771446800050e+00,-5.955921186135693102e-01,-9.146389707715314454e-01,1.865485865195204082e-02,-2.883173390028607175e-01,3.612131584577032317e+00,1.373930282861730801e+00,-9.517765710486262520e+00,-1.907132321518712481e-01
-8.776994304713035433e+00,1.648046719901440360e-01,2.282025939305452500e+00,4.650265016707237464e+00,-8.054563188269674434e-01,-5.676723815875948098e-01,5.131676957000980366e+00,6.682199074022897589e-01,-8.329587637703687264e+00,3.468767334842468020e-01
-1.004059649874414184e+01,1.396240390134128484e+00,-1.346141527436242491e+00,-1.363767698922661253e+00,6.857537344919863997e-01,3.833967147885077309e-01,2.849224245512542275e+00,6.348660348813645049e-01,-8.886260173048043498e+00,-8.600991330723735118e-01
-8.986096586422382515e+00,1.065552274095858953e+00,3.882916571764472025e+00,5.496203934645619960e+00,-5.782583271239015721e-01,-1.833456139657956063e+00,4.709108472279633695e+00,1.042992304044491725e+00,-9.017631794797717149e+00,5.034002513974545900e-01
-9.856407295547366942e+00,-1.331716298781065344e+00,-2.063161893419377613e+00,-3.625725129794574286e+00,2.037689307477994205e-01,7.569792031983121339e-01,4.076644732070453969e+00,1.909556848909952809e+00,-5.232470567801642325e+00,1.272098098437547620e+00
-8.255672017146787667e+00,5.374305369318432835e-02,4.583504288428053464e+00,1.376420822904862229e+00,-2.526426168287990492e+00,3.992167923729015855e-01,3.808481338331659583e+00,3.250601996663389226e+00,-1.046769828149233739e+01,-4.231985267252533767e-01
-8.313759629417896591e+00,1.333023939778957612e+00,2.054107214700903405e+00,2.546655361996353673e+00,6.627258738944030725e-01,-6.561749005409603930e-01,4.082647260524812971e+00,1.436931438746636314e+00,-9.715787313303794193e+00,-7.176355621200576351e-01
-7.056804606399919244e+00,1.116418110847193113e+00,2.144524405617651119e+00,4.117710642383045183e+00,-7.002531006918499834e-01,3.404585163104652534e-01,3.578597276471112920e+00,-1.818717399982821004e+00,-9.683341824545893317e+00,1.076386082774452246e+00
-9.460541579589483163e+00,3.967619930912257509e+00,1.209259978770070632e+00,-1.864358910480827802e+00,1.118359440403417837e+00,-3.856446329944374640e-01,2.203082310360823914e+00,-9.342907975493890405e-01,-5.730629279350300642e+00,-3.198677638250417826e-03
-9.321563070172677712e+00,4.820706399333862802e-01,2.141716762757191805e+00,4.077993187079385073e+00,3.149191464232609095e-01,-1.153317050406678979e+00,4.899103198420269756e+00,-1.529212910352351296e+00,-1.060026895988305284e+01,1.703349726840877043e+00
-1.051315543810545527e+01,4.056880979279127719e-01,2.213779676124534745e+00,3.559845399344955474e+00,-1.295759311471199604e+00,-5.978173873736558619e-01,4.697791491701035937e+00,-4.863585850112028264e-01,-1.048380031703788440e+01,3.603329520047935941e-01
-6.767064135878549713e+00,-4.395015420146748397e+00,-2.780470787477025141e-01,-7.090907217026637399e-01,4.817413014239254609e-01,-9.238105435836044266e-02,6.422603973658647547e+00,-2.138985207810130684e-01,-1.176218031998531544e+01,2.867096214857483769e-03
-8.842976326078735738e+00,1.207520442275612227e-01,1.930850368593038713e+00,3.089502886945636462e+00,-1.425441840510546232e+00,-4.587218639071488635e-01,4.409572584381484361e+00,1.089970284371629017e+00,-1.088292063483090821e+01,1.541194654846681722e+00
-8.621243892774145934e+00,-6.144358457714570454e-01,-3.107098936668633460e+00,-3.181750761489783308e+00,-5.697230314410341168e-02,6.436965433809309634e-01,4.928785492276539060e+00,1.730931649030497121e-01,-8.437928769457521128e+00,3.263903147565299090e-01
-8.620706496692518428e+00,1.666090435506640599e+00,7.977392749874889777e-02,2.300019334692097850e+00,-4.577166339744083157e-01,-1.008112004518223748e-01,3.034294400796752278e+00,8.390426432427435799e-01,-9.526135945194466714e+00,-5.882520686802186205e-01
-7.507492499996380353e+00,-1.843420172628144726e+00,-2.635948650847963481e+00,3.188810447708122275e+00,-1.546403750132784527e+00,1.819974811285966609e+00,5.590669102437232141e+00,-6.584776451497851291e-01,-1.076342266741322717e+01,-3.824876374016115133e-01
-8.361741086367628029e+00,2.010890886074609973e-01,-1.473341435505532759e+00,-2.129922115759873336e+00,3.939790873010348138e-01,7.967584872132009721e-01,5.851342250470622730e+00,1.110265913406266014e+00,-1.150134448926944941e+01,7.134855297742140889e-01
-9.827480204355159898e+00,-7.251964440194098582e-01,-1.350800565847107837e+00,-3.214886008270069206e-01,-4.829671892064238969e-01,1.020038536565495813e+00,4.670293697992939030e+00,-1.575771804432938294e+00,-1.226194396414727272e+01,-1.899247648262117893e+00
-5.929213794598492626e+00,-2.464686022551738187e+00,-4.516205292323073550e+00,-5.008988881219274880e+00,4.255019023818050194e-01,2.019524867848885297e+00,5.580993258267008095e+00,-3.904723159630285600e-01,-4.843110821170864000e+00,-7.784889682470333416e-02
-7.786252907927213585e+00,2.350126169528418352e+00,1.324547773291958830e+00,3.661594112553878233e+00,-1.056595301222715166e+00,-1.045640119874487323e-01,2.625631761482364546e+00,-6.356884783470360123e-01,-8.869957310928855421e+00,3.364221580841181974e-02
-9.247514869030664997e+00,5.630997288836179226e-01,-4.764664771478126504e-01,1.476273072836618461e+00,-4.057743544565247107e-01,-7.549817352139527316e-01,3.910831803741613211e+00,9.220472195017638262e-01,-1.085510435954183706e+01,-1.635260124383567382e+00
-1.021229456610181963e+01,4.338102739014068621e-02,2.500301429260520791e-01,1.467071061298941714e+00,1.854850616344264624e-01,7.086396901244048641e-01,5.221333972967550530e+00,-8.847010389013750808e-01,-1.078289563245531824e+01,5.999617558436740605e-01
-7.495107265922774431e+00,5.518304609091890800e-01,-5.227838081736950748e-01,-4.583212298111450367e-01,2.413222948917352617e-01,2.885539037154017938e-01,4.560301850036640126e+00,2.464136040154654358e-02,-1.361164176742805232e+01,-7.568611379531186012e-01
-7.783241152613314284e+00,-1.887124220741189573e+00,2.538609143520886846e-05,6.077408250305235349e+00,-1.844747448196083939e+00,1.543515833442588470e+00,4.328885885728359639e+00,-1.192036217745787496e+00,-9.850557397711948937e+00,-1.767160319207612851e+00
-8.015881516377731941e+00,-1.653064619083520537e+00,3.826055167764956799e+00,3.892722627959944059e+00,1.234411428267230493e+00,-1.535232312153584688e+00,4.992822307456150632e+00,3.687127237058995810e-01,-1.060511519551674198e+01,-7.006276766725693106e-01
