-2.147059330600583349e-01,5.320357018323053078e-01,6.636862314798178675e-01,-1.685315320380566417e+00,5.409100027624387241e-01,-9.992864965631369500e-01,-2.066483507489902394e+00,4.460724139907034314e+00,2.307546161551850883e+00,-3.530837971252295038e+00
-3.478162405847179950e-01,-1.353129981855985209e+00,-6.840627077618870455e-01,-4.327873627868023654e+00,-3.423631703935569454e-02,-2.119053145664173132e-01,-1.611466165617763835e+01,-3.832832486255748794e+00,-6.784364109182035030e-01,-9.209356622054066577e+00
-2.415047470675721897e+00,6.308247694768873703e-01,-2.514231030856943772e-01,-5.659891821176077364e-01,1.381702656408399843e+00,-1.153446973398286524e+01,-1.512983678229175233e+00,2.229387728291083892e+00,1.477414682204236662e+00,-3.021822500350253904e+00
-3.710190617165548543e-01,1.951754768947800089e+00,-1.264268449502450598e-01,-5.137092501491493657e-01,1.896057408845531533e+00,-3.099765864378626112e+00,2.102659194385287922e-01,4.808199467782375613e+00,2.491400833876177945e+00,-2.471680466556288813e+00
1.714281532567114796e+00,1.636135936808689739e-01,-1.308620280282077608e-01,-1.769712388804873138e+00,-2.518535226031804464e-01,4.535225485709653448e+00,-8.926577752170544500e+00,-5.646318104149336214e+00,-1.057639316215909675e+00,-4.055989465337994204e+00
1.390838904480333538e+00,-7.803498009335124719e-01,-3.078629184694892662e-01,-3.276672431467442692e+00,5.585851957497269815e-01,-3.993264096718247558e-01,-1.034781874070370833e+01,2.309121821524443341e+00,1.529896797135273268e+00,-8.361114976010108890e+00
-6.396496277165900635e-01,8.536295729440969149e-01,7.626078122035383489e-01,-4.145190613680400094e-01,-5.611119054166343600e-01,-6.797702744159954236e+00,-6.023440364204303066e+00,-2.969010984739933967e+00,-1.157612964879521922e+00,-1.728678698216617127e+00
4.081295440484185022e-01,1.240208365900943521e+00,-1.305124602676984047e+00,1.072176331561113471e+00,-7.428578201510679588e-03,-1.687490609492512617e+00,-4.695220965811676805e+00,1.220585284024617190e+00,5.594466149460752824e-01,-2.268713309689597057e+00
1.230840660336422365e+00,9.176991588001113254e-01,4.192145267493037064e-01,1.190218429399969580e+00,-7.529441100379500318e-01,7.332781372830056155e-01,-5.722300034905737576e+00,-6.491169063277490991e+00,-1.704640558617064983e+00,-1.363907773270841339e+00
4.560915356670372511e-01,-3.728911585659099859e-01,-1.708349655427994773e-01,-2.397025578873502649e+00,1.529963803221015217e+00,1.678860937768342221e-01,-6.573292042535262780e+00,1.756718589347737725e+00,1.616593060052692321e+00,-5.230413612159284575e+00
-9.513016152355594501e-01,1.229809634885095315e+00,-1.707538931914940328e+00,-2.373916229756147800e-01,7.628285731915809276e-01,-6.373333165661149380e+00,-2.718505642874234685e+00,-1.945742139325485009e+00,-6.132610490157770489e-01,-2.717102073282560148e+00
-5.906068770281790448e-01,2.122967138731659542e+00,1.070128806092153440e+00,6.378848512318602282e-02,-1.518789649443242074e-01,-4.069198155707077547e+00,-3.090756467125742812e+00,-5.587522659817203419e+00,-1.752541501624867770e+00,4.271826211039392307e-01
1.245318129290558185e+00,-8.058430325549286177e-01,-7.504475956986983443e-01,-4.175963201355866516e+00,-5.075836777482378714e-01,-7.854961248536186380e-01,-1.471476931934881094e+01,-4.669776348149436096e+00,-1.023720006369440716e+00,-8.764702918778741747e+00
