-1.534331557844698546e+00,-8.452731209653620681e+00,5.629065728878283048e-01,-5.573033637204296564e-01,1.953412399557647561e+00,-4.727563558496958862e+00,-2.394906849527646819e-01,9.278827898663331908e+00,-4.440386049522681233e+00,-4.193763165682831140e-01
-6.570347265898270894e-01,-9.030882997549573687e+00,9.546545910639085974e-01,1.100234639716367369e+00,1.372784798385833893e+00,-1.761682500323404676e+00,-4.591999392096257071e-01,9.857609926391422306e+00,-4.497990071303527237e+00,9.895140793936684220e-01
4.685200166932694366e+00,-8.728302032919774689e+00,1.037261594665649156e+00,-1.493578948442781051e+00,1.290192372565370560e+00,-2.362043375328545025e+00,2.863390608455604891e-01,8.404129908362246937e+00,-8.199930894665357073e-01,1.483926684981591304e+00
2.650168753818256562e+00,-8.238640797477234656e+00,4.250274273450945772e-01,-4.409472337728443936e-01,2.874182667380534184e+00,-3.277597326714655424e+00,3.736463331075955407e-01,9.138871030668097362e+00,-2.198244011937590114e-01,1.161297859011315436e+00
7.445011428867847059e+00,-3.559082303915469758e+00,-9.196646589524068993e-01,1.333132709595595544e-01,2.469023191895214353e+00,-3.010066753872419731e+00,1.612416439529413603e+00,7.986835623040919430e+00,-2.596172873729503117e+00,1.163913559844997225e+00
3.750322678817433086e+00,-4.190546888531218706e+00,-1.612925464044384083e-01,1.255542344361927576e+00,2.077093557718711292e+00,-3.990506900995738349e+00,3.143292426514701088e-01,7.323052031324155386e+00,-2.672878088085134385e-01,5.542420153755643897e-01
-5.994272420668901979e+00,-9.935301541620690458e+00,1.987938937451281696e+00,-4.728411502556910118e-01,-2.134769584959628208e-01,-2.673001316756159262e+00,-3.894689248711816210e-01,9.502762143301882958e+00,-9.909803940034316305e-01,-3.019509549925638581e+00
-6.624319048454249348e+00,-8.070523548415678761e+00,1.091221251502719897e-01,2.792635880261776116e+00,-1.928948698142022522e+00,-3.177732175083616717e+00,-3.484492986416332094e-01,7.071391013818804971e+00,-8.178469326296069486e-01,-2.827744844992941875e+00
-6.177135720314355538e+00,-6.210581717642993382e+00,-4.181235740155428982e-01,9.214833006945222227e-01,-1.200281476069921194e+00,-5.537322967686235664e+00,6.045978618092888723e-01,8.814580826225570931e+00,-1.037041005970249730e+00,-3.566493469229868651e+00
2.039151145320391656e+00,-6.013244634087351770e+00,3.928418842832749336e-01,5.779631192672893825e-01,1.121655709900850395e+00,-3.600730054953042547e+00,1.511715367735695092e-01,8.012733220387127986e+00,-2.065965117174369148e+00,1.432113517698325733e+00
-7.690758131256090202e+00,-1.000400847442826446e+01,2.028283851974129970e+00,2.190451993922072127e+00,2.317558070672406378e-01,-3.561995640563606180e+00,-1.170831783089876676e+00,8.560314523319023650e+00,-2.475587374198915391e+00,-1.155458163500767022e+00
-1.253881934369312834e+00,-1.752824824278972127e+00,-1.141873494520873722e+00,-9.761504394937441376e-01,8.909034137459201919e-01,-2.878947549346426715e+00,6.852021735212351361e-01,8.567302862894642601e+00,1.368854801467570992e+00,-1.033398334928389950e+00
7.148305742944173424e+00,-3.980777121721899903e+00,-3.127503675103212588e-01,-2.842855739666947934e-01,1.585893352946198931e+00,-2.873221099281499047e+00,1.985604719131595308e+00,8.267543661028035729e+00,-1.579741500152250566e+00,2.319967741652427584e+00
7.692631509290974279e+00,-2.687758613245522898e+00,-1.002217862383987246e+00,-3.079766928622298394e-01,1.953880825728827819e+00,-2.673049926235536056e+00,2.325850981683940777e+00,1.075756375407475041e+01,-4.455368250980409339e-01,2.566778748834696700e+00
-1.292481987844884772e+00,-6.529191294881004026e+00,-2.042495056531417608e-01,3.603658735127815427e-01,3.292987859386311555e-01,-3.590480779882216034e+00,1.013372137155817282e-01,8.558325743579255018e+00,-1.290507966537509432e+00,-6.929681502182373221e-01
-3.932071304681848734e+00,-2.292416985600199464e+00,-1.229004570346577729e+00,-7.883781892211462472e-02,5.131930965556632529e-01,-1.268399905871098632e+00,-7.436175990099107569e-01,8.447725921531693771e+00,-1.189575807090619497e+00,3.872050817535189204e-01
-5.559609159808775125e+00,-1.165515084351247488e+01,1.630535296969620074e+00,5.537006066049501296e-01,-1.262262294826860476e+00,-4.563087410730961579e+00,6.264322809213498933e-02,7.293018486416786850e+00,-8.875743722647413403e-01,-2.777337480304230777e+00
-4.359766111264262278e+00,-3.339765381651030651e+00,-9.122645757013635448e-01,-2.583489154189150816e-01,-2.368800390466372363e-01,-3.026385638499968778e+00,1.341846758924051253e-01,8.925061474343278789e+00,-6.401289996918679837e-01,-1.954386827017593697e+00
2.274136072710443379e+00,-1.371764073433445086e+00,-9.101731388026612635e-01,-2.868929790797188420e-02,2.572079001553093658e-01,-2.356533804623690997e+00,1.810004272046579765e-01,9.477385454087572825e+00,-3.411358132071916849e+00,1.115225408475016389e+00
-4.500782263829464114e+00,-2.205616762887141036e+00,-9.292264402964383052e-01,-7.274767647409277060e-01,-2.380186076142258855e-01,-3.977558774806634556e+00,-2.650207788105790052e-01,8.422882563872674311e+00,-2.389182275114405840e+00,-1.668238687258856157e+00
-3.333267680530687560e+00,-6.739624607049310434e+00,-1.067731157975010808e-01,2.381188807744906086e-02,4.144753172061257374e-01,-2.590018576876342848e+00,-2.877399547133996371e-01,8.692838394800222801e+00,-1.089180854683641453e+00,-8.608962188903509505e-01
3.349243404037355099e+00,-7.961683340867093506e+00,4.262658754295023944e-01,-8.136382080659835259e-01,2.848825225548219819e+00,-3.313631599064156497e+00,1.195959313572512867e-01,1.070053790817250849e+01,5.660832495675174325e-01,1.395079591112170725e+00
6.937385535477483600e+00,-5.730586236601793892e+00,-1.314793680502544804e-01,8.489798829774751754e-01,3.892101852645022397e-01,-4.717590530021428918e+00,1.845091702577589476e+00,9.663314164515918847e+00,-7.195045448637885643e-01,4.659000167621862865e-02
4.884582827884077716e+00,-6.094433214766517892e+00,-9.483831997410671621e-02,1.032711046635207408e-01,2.392208924616231691e+00,-3.991372419788451698e+00,6.052145509630009190e-01,9.387178347261462719e+00,-2.472581547578995398e+00,2.110153465168461473e+00
-3.632818187678092059e+00,-3.132017965241891133e+00,-6.099631112843639791e-01,8.865439187213641770e-01,1.972555697462895496e-01,-2.798876488583025957e+00,8.263552109273876178e-01,9.774693046020324516e+00,-1.339972529197549722e+00,-1.750695893134519121e+00
-1.794869202479813630e+00,-9.290555384549152862e+00,2.317338634248807261e-01,-7.755059270717560294e-01,-1.392253859132986715e+00,-1.972006125085667083e+00,1.062011926115064231e+00,1.007963067667243884e+01,-1.196026514175880129e+00,-1.627130934311034061e+00
1.354051024067400411e+00,-3.041516151808966839e+00,-5.882095319186307902e-01,1.190561712358587515e-01,1.650295110567969292e+00,-3.814581134017607233e+00,-1.882514164088594233e-01,8.402272857820857865e+00,-2.418112065945205114e+00,1.123961676690392375e+00
-4.748884323800797169e+00,-6.920303868903483036e+00,4.483284102473248933e-01,3.511206513035996513e-01,2.899379681533242881e-01,-4.831903730250666662e+00,-2.435403454285713643e-01,8.350555475296788543e+00,-1.374869862235676754e+00,-2.009918835705105877e+00
