3.679072281201407613e-01,-1.016017396232347325e+00,-4.672947105690946484e-02,6.674326412071444281e+00,1.050373168432694904e+00,-7.414057714332566107e+00,1.124400417892525095e+00,6.370730218980672488e-01,1.364519789849727438e+01,-2.031334248612326476e+00
9.857753697546741023e+00,-5.863701861872955279e-01,1.347110090093889934e+00,5.871162997458986510e+00,-1.163302251844587021e+00,-1.753100772538292551e+00,-6.269348552044908374e+00,-1.073335660935897051e+00,4.961999998366536602e+00,-2.499388386925080752e-01
-8.018223544694116356e-01,-1.455097278564413399e+00,8.128714524366259520e-01,-2.111178530479064452e+00,-9.583614074316602893e-02,-8.020387995851036678e+00,-6.955732667791370005e-01,9.461202101218896265e-02,-7.554356593961681021e+00,1.341947106659290068e+00
9.547628808618414453e+00,-2.852172867597031480e-01,-4.420443105257015337e-01,6.929910417153387847e+00,-1.186496067349490646e+00,1.079332143396045662e-01,-6.044035940306269339e+00,-2.151660211565524339e+00,4.194013707719572714e+00,1.113638956650718326e+00
-6.208518209632862828e+00,1.882256922355233009e+00,4.455492484844378320e-01,1.560765022775269628e+00,5.074440327309549525e-01,1.053015395440259905e+00,1.871631512494198457e+00,4.479799160897985910e-01,1.028320320318967340e+01,-1.475798233317106023e+00
-2.618120393095879628e+00,7.626146793895318687e-01,2.925656572386215348e+00,-4.705742415289530634e+00,-3.922711566564335839e-01,-1.152146980908057561e+00,1.631957641001140047e+00,2.683049172675971983e-01,8.488649793877495853e+00,-7.491868409120496786e-01
5.065675134909413124e-01,-1.797813904311876376e+00,-1.794993049381883032e-01,7.812777449579089151e+00,7.596477709414708457e-01,-5.699442685228917505e+00,-3.410328657587450518e+00,-5.785649409766732143e-01,7.786761415873739267e+00,-5.210852396636848072e-01
1.069781678263607638e+01,-7.948377174510128096e-02,-2.057254488674104209e+00,7.150646645804433987e+00,-2.491232563062165672e-01,-6.739007287364975896e-02,-5.961899578926206367e+00,-1.283205342080008471e+00,3.292436362234271385e+00,-8.090046777300792524e-02
3.341659316537723079e+00,-1.418035075261913525e+00,-3.473001705373926495e-01,5.188586479791504225e+00,6.375047469508108300e-01,-5.338372227891094113e+00,-1.898456044819268218e+00,-1.497404627893026696e-01,-3.886379358609866053e+00,9.368300305862646837e-01
9.841340209420312846e-02,1.029188880723290733e+00,-1.872710105525200175e-01,6.796399962034499254e+00,-8.751527244091171776e-01,-4.642337023566401655e+00,4.294265557167476821e+00,9.413880457420605863e-01,-4.605181993404237950e+00,8.098842247393762683e-01
6.668325605275038370e-02,-7.827860081645640067e-01,-1.808213001232533701e-01,4.029660412926785007e+00,3.912974368015295634e-01,-6.560921835128251445e+00,1.405223598746769609e+00,5.024720505409370208e-01,5.755478302578903360e+00,-8.052027735633618954e-01
3.778442989036763677e+00,-1.269922041254023526e+00,-7.025389256360419221e-01,6.255159375102985031e+00,-6.292707719655458998e-02,-6.504829027959367238e+00,-2.788172033898735247e+00,-4.014967347698442102e-01,-2.548543915554161821e+00,8.194808411445494434e-01
-4.367807378026327569e+00,7.253995100532365514e-01,5.830495079118948321e-02,2.635078671050010701e+00,-3.058558747245631593e-01,-1.958936791154305412e+00,2.984713905146708091e-01,1.833760364335294824e-01,1.114228455425934783e+01,-1.434149234930375494e+00
8.093703114099668472e-01,-2.715422838151861473e+00,-1.216041818651581563e+00,1.250633983172540553e+01,-2.078998475482439101e+00,-7.649615354472259376e+00,-6.755653930051692679e-01,-1.908821230035039618e-01,1.201889831260584529e+01,-8.264458077198449937e-01
6.894994320185571901e+00,-4.626843495459375677e-01,-6.775757281776802199e-02,6.766843743539195266e+00,-1.059933998294450008e+00,-3.639416753185868991e+00,-3.224875235856108802e+00,-3.662923007173173873e-01,-3.515848337459532402e+00,6.007491207116305576e-01
2.596287615199759369e+00,5.657368014004674484e-01,-7.145248460992760231e-01,8.430305903430371117e+00,-8.873933793231941758e-01,-1.968443623422624578e+00,6.299300773716379753e-01,1.504326151847865389e-01,-9.076856877390682143e-01,2.241661590256340819e-01
9.582753799813584550e+00,9.724535673519569823e-01,1.772032581266624884e+00,7.331941439586799447e+00,6.281505585642174205e-01,1.997357184935730334e+00,-1.986307538524605398e+00,-3.145185453353151472e-01,-4.879267663937546518e-01,4.873106395384175227e-01
1.172831821127426011e+01,4.774088824857927738e-01,5.410612373277962073e-01,5.746521021647436278e+00,1.852255809667745917e-02,6.379227924993622345e-01,-5.321748407025227223e+00,-1.025366281382717348e+00,7.049234783847223795e+00,-8.216668647819999061e-01
8.239409328467438343e+00,4.280349084152114680e-01,1.592115895401259307e+00,5.246620045136159760e+00,1.917992237611229611e-01,-3.501981728460847321e-01,-4.002799319008352619e+00,-6.128269023621033540e-01,8.441974515665132017e+00,-6.659817796848243043e-01
2.577058322189068607e-01,8.349357898416773782e-01,-7.022073465059575081e-01,1.009406942540746677e+01,-3.953494716581879564e-01,-8.365874277363966272e+00,5.929821794104848998e+00,2.287776532700492638e+00,-3.261188401656573088e+00,1.394617353838053520e+00
9.218732646623299942e+00,6.040098073150037550e-01,-1.448370913167342344e+00,6.064149910302950808e+00,6.213498549605404042e-01,-1.771306574051333960e-01,-2.921321773824167689e+00,-4.313285629602401361e-01,-2.381746601490818627e+00,3.967592647154218333e-01
2.814343394155398581e-01,-1.741614789882972580e-01,1.385079675602370608e-01,3.395264420747059031e+00,2.688151615373629566e-01,-4.142367784872624803e+00,-7.864716934708332330e-01,1.506522116895431807e-01,9.429320390251406891e+00,-1.050676406304204447e+00
1.175608785598076445e+01,-1.568540276486991125e+00,1.194601953474314193e+00,6.054758675924726496e+00,4.160751157548903817e-02,-4.503810016615000578e+00,-7.230525838772117631e+00,-8.832286091539566231e-01,4.858722421920958823e+00,2.906540041289066775e-02
6.947106585461522155e-01,-1.115418544289722647e+00,1.304759812206759184e+00,-8.445419590771008345e+00,5.498989701190377666e-01,-6.706438548637096986e+00,2.228291576711158850e+00,4.749148001192903257e-01,-1.407467526726402518e-01,3.005855628723572148e-01
-8.136314344571193402e+00,8.792232157600705644e-01,-1.588468073049505713e-01,1.441526526951989462e+00,-4.209725958452977812e-01,-8.417004135299205325e-01,-1.534324011258984211e+00,1.089549170223430737e-02,1.352738246953622792e+01,-2.420066622018415270e+00
2.134671170884367974e+00,-5.994677877021996615e-01,-3.281644865662470822e-01,6.123979187784488687e+00,-1.970180580825631411e+00,-4.732841667236798777e+00,-1.326910843534180984e+00,-7.418746273718974937e-02,-1.029801369854911774e+00,5.661162098928996800e-01
-1.585699783278395891e+00,-6.636978827633475964e-02,-1.119292308064736341e+00,9.623587149535614671e+00,-3.454317770636178841e-01,-2.081088559077845623e+00,-1.407966780199987333e+00,-9.346329432833636042e-02,7.992752980078266845e+00,-7.155329755743555786e-01
8.191318516547047679e+00,5.516478920013747622e-01,-9.128318107569913242e-02,9.219677709226498763e+00,-4.213649809918499356e-01,8.412045494994102590e-01,-4.102608459729328416e+00,-7.220181839626965692e-01,1.088659541009748466e+01,-1.303081355557616394e+00
9.730203125194318403e+00,3.756408996761693708e-01,9.818212155849848077e-01,5.466376248383624237e+00,5.549390449756255173e-01,-3.411084540503455109e-01,-5.400371584698107519e+00,-1.238830839263590944e+00,6.146124440616544504e+00,-4.302167715118820901e-01
-5.119611700175701330e-01,-2.098487000666704017e+00,1.371625298223945411e+00,-5.010595271102597614e+00,-2.284112987121065044e-02,-9.095174528272892189e+00,3.369624465815101999e-02,-1.467757433123193650e-02,1.106942152407427038e+01,-1.237857825264273126e+00
1.666343623857481759e+01,-3.778762456947226678e-01,1.044084826142183564e+00,6.078703823752131363e+00,-1.950289799166332827e+00,-2.171547917200479016e+00,-3.936686331898159086e+00,-7.116731811961863885e-01,-6.030616988294659642e+00,1.942453083333250063e+00
-2.008978833724968105e-01,-1.263964899023068966e+00,-6.380009125455992081e-01,1.034746347188369775e+01,6.911171003352604147e-01,-7.957199205021934674e+00,3.704914644325541850e+00,9.220649167185194228e-01,-5.315215860357264788e+00,7.886345124912617077e-01
1.715257172305334699e+00,6.110046051801633071e-01,3.314560233122236244e-01,4.025630913138733113e+00,1.401284359027861193e+00,-5.558505114781045364e+00,3.458087672602645490e+00,1.144002173701450298e+00,2.218729001677494650e-01,-7.447968310359973088e-02
9.495018799219845818e+00,-7.479541416645809626e-01,1.009325161263122883e+00,7.191759332114258996e+00,1.333737226005403231e+00,-4.184550257717623012e+00,-4.710292107026593733e+00,-6.210193902943363931e-01,5.768369225472191886e-03,2.793820946107327119e-01
-2.293604032156659756e-01,-3.372776333378649238e-01,-8.834679149240975971e-02,5.258797643283816825e+00,-3.144490968069381109e-01,-5.877288954702906132e+00,5.664820914474495428e-01,4.159137283311556965e-01,-6.666651190648411607e+00,1.171913092800252576e+00
7.461933840845125232e+00,-4.952780941321560659e-01,5.320065450928438411e-01,6.332011771052740379e+00,2.640391384168812583e-01,-3.432273613332646356e+00,-8.101525330970018146e+00,-1.217440160187557741e+00,1.163932360498027840e+01,-1.182480237589630390e+00
1.011970967115976983e+01,-2.009344872136734073e-02,1.765441316929926840e-01,6.978351432383330888e+00,8.779034774525197315e-01,1.351055526320185551e+00,-5.264483920433480790e+00,-1.134436303095968990e+00,1.432166152252979074e+01,-1.566731940160474235e+00
1.272997546696859938e+00,4.695549599239038918e-01,1.763666495394727862e+00,-5.966826204601995975e+00,5.524506372727002734e-01,-2.995950127443180566e+00,2.284114736615645846e-01,1.892031246377791909e-01,-2.416658908080723478e+00,5.091168766982665517e-01
-1.737371062507199415e+00,1.031877029582987992e+00,1.024938333175661409e+00,-6.992220833228426358e-01,2.315680752342187676e-01,-2.229536574070767774e+00,1.443978342355977773e+00,7.089236134811666146e-01,5.380645935980060912e+00,-8.732498401590691461e-01
5.555355182334738018e-01,-1.871423061759915907e+00,4.950763560937431751e-01,-7.447496636095779499e-02,-1.396211741200912737e+00,-4.631402976608738342e+00,-6.220082320778420382e+00,-1.331939426442606988e+00,1.468730751229731624e+01,-3.103547327844939030e+00
1.073052751458698317e+01,-8.437020232613228199e-01,-7.890616030749288967e-01,6.393018214252528253e+00,-2.849509143535550404e+00,-2.431577265556171152e+00,-7.088299500850548718e+00,-1.227536890772412015e+00,2.825416466665819470e+00,2.574387605530845113e-01
2.130968681539081810e+00,9.421631241218546560e-01,-7.651348141842436723e-01,7.692231927458255569e+00,-1.627956403161515686e+00,-4.703149038167786955e+00,6.171763165790729921e+00,1.334998412749612173e+00,1.352902808315191496e+00,-9.272896207262232293e-02
1.741178747251115766e+00,-4.040251648233637582e-01,2.185539754735869700e+00,-4.892588524322618149e+00,7.358784339438690925e-01,-5.493020462958991601e+00,6.783592629789809703e-01,5.646204479421920164e-01,2.156378536668179358e+00,5.917094218168608005e-02
4.580115285850528961e-01,4.313914744517615141e-01,2.019879968824155880e-01,3.113225616461304135e+00,1.954902361798462607e-01,-4.142176100949023443e+00,3.962401813906674786e+00,8.898649726747405175e-01,-2.400762632062090951e+00,3.554548868259466698e-01
7.623250673263060939e+00,8.830581648851810739e-01,-7.593766124315965982e-01,6.562557351173906817e+00,-1.252364302482271041e+00,3.439809535859698286e+00,-7.003899508539951135e+00,-1.355288234836430794e+00,1.873996764864648834e-01,8.808654917805265328e-01
-8.659658972733859983e+00,6.097886745386796870e-01,6.617031154483207223e-01,7.558401223773036914e-01,2.924379969682521008e+00,-2.907295359378760935e+00,-2.336682122855149757e+00,-3.751783754327815412e-01,1.481049856680659360e+01,-2.750277498534182019e+00
7.937157896473054919e-01,5.431064261747926836e-02,4.920095913683905087e-01,2.796588491536301291e+00,1.246780520482275445e-01,-3.339721641602757973e+00,1.300836583623225184e+00,1.756365874503880986e-01,4.177015804350763695e+00,-2.519419106847132217e-01
9.618393821929906551e+00,1.244187449094360520e+00,2.280409981020195431e+00,4.547586318375657299e+00,5.365641581586503284e-01,-1.393583870168932648e-01,-1.313643588104556059e-01,2.742208345442424533e-01,-4.778758183219938616e+00,8.966705158065951808e-01
-3.813270827790646855e-01,-1.817342426524382493e+00,-1.123346049744609720e+00,1.262181052366842948e+01,-2.987468715074015346e-01,-3.596298267812259031e+00,-7.494025327181371487e+00,-1.320181931136604092e+00,1.227929757737098626e+01,-3.927829762778704659e+00
2.735837847508149512e+00,1.052388361968716914e-02,2.955234054927578444e-02,6.085869927030118198e+00,-4.757923959710367856e-01,-7.332354640512281918e+00,6.530497355158748185e+00,2.329813761394520455e+00,-1.710132951400914703e+00,6.860253228205737130e-01
-1.295254609131300416e+00,-5.543609242541950310e-01,1.993363968768250061e+00,-4.835987592697386539e+00,5.580317368047641446e-01,-7.453339593998165924e+00,2.982018506923872714e+00,9.707275458179778216e-01,1.927684470589827725e+00,1.191799883815638506e-01
-2.803932235955136854e+00,5.621557117765336731e-01,9.796235567037395731e-01,1.150185069689998896e+00,3.546979541657601098e-01,-5.631211340886150829e-01,-5.552376803465230992e-01,1.039327699168866026e-01,8.884853566653774237e+00,-8.419248386939834905e-01
7.491270686927935074e+00,1.066116178294990863e-02,-4.415903273478321567e-01,6.299750277443053825e+00,7.523378395723739898e-01,-2.094668305390724239e+00,-1.229867488328060476e+00,-1.771703223906116176e-01,-3.958495437918705395e+00,6.619453940050024077e-01
-1.295701190194253449e+00,5.599542645753877723e-01,5.506005550442031327e-01,-1.109782730120917993e+00,6.288892486416592931e-01,-5.975734512123432651e+00,5.421582081489838778e+00,1.347289852918710285e+00,2.114059483382999982e+00,-5.603800633470591708e-02
8.705576818855265131e+00,1.403730978214281278e+00,-7.761106048768751098e-01,6.098273927570165398e+00,1.494471436185808126e-02,8.978093972340346340e-01,-8.061449111414317414e+00,-1.164080808427832237e+00,1.330719913842302660e+01,-1.886898939243345286e+00
6.062758979372428136e+00,1.382685476724549556e+00,1.393221807098417253e+00,6.575947765197861727e+00,7.610168581190783765e-01,4.776803046175920331e-01,-3.136247589957287030e+00,-6.732098371956438121e-02,1.059670252116848843e+01,-1.661180440916478984e+00
3.783350094809558861e-01,-6.912552416259230004e-01,-3.509220093754045200e-01,8.322549399722461771e+00,8.847120012178132376e-01,-6.403308059630322902e+00,1.475656622719148547e+00,7.856021455287232058e-01,1.208417337964900007e+01,-2.515820321278594562e+00
9.124695753533242915e-01,-5.919122464560685470e-01,-1.532827058572029610e+00,1.480255901515321959e+01,-9.629309067389343335e-01,-4.622997643249194155e+00,-1.693566654666475157e+00,-2.107722860656826291e-01,2.237171227881883162e+00,-6.197438996750789103e-02
1.235280175844074080e+01,-1.818562144736195263e+00,1.460189016479041535e-01,6.756389787236090072e+00,1.832842464955636741e+00,-4.186174194264363990e+00,-5.999735691404518789e+00,-1.177156264296250532e+00,-3.380006122885289566e-01,7.880443491364904629e-01
1.114972464637730698e-01,-1.400873557256252511e+00,-1.726008908282673282e+00,1.598492383943172790e+01,-5.270881936006997087e-02,-8.616568116643911424e+00,1.502952055700110812e+00,7.204857698456844650e-01,-2.052303640464318679e+00,5.569315696541892180e-01
8.637333307142137429e+00,1.713337609905725978e-01,-4.080175243013285380e-01,6.610846109324407749e+00,7.137651802318888405e-01,1.911621755953172075e+00,-6.177163670558691422e+00,-1.971107582697345428e+00,5.708943692105338030e+00,-7.442664880552514461e-02
3.543940514673777908e+00,-1.595015880117903517e+00,-4.773113157344697766e-01,6.444917360299638354e+00,-1.882447542999007850e-01,-6.634690921750418191e+00,-4.512973059012272969e+00,-4.584885678520229102e-01,-4.164252324258673532e+00,1.103284342434196708e+00
-1.588845391848494604e+00,1.802445117902072624e+00,9.370741445512313916e-01,-1.513337204176808726e+00,1.173147975506680485e+00,-2.885987257331536604e+00,4.367618279084513055e+00,1.406187514367014613e+00,-5.594973354414036315e+00,1.272334694735535621e+00
8.481722796053604796e+00,-8.121836203192499271e-02,1.988669022194635039e+00,7.138699800369201043e+00,3.135466902618566087e-01,-2.278320788002995201e+00,-3.127399807238962826e+00,-4.517087667485308322e-01,5.420414595017103210e+00,-2.884119406569229938e-01
9.453145119222708948e-01,-6.912775578768624030e-01,6.995744167665948199e-01,-7.068015981661497360e-01,-3.197954239335901949e+00,-6.821682501614847460e+00,1.796798455426460217e+00,6.191981233611006941e-01,4.785911930546139281e+00,-5.834595830052468068e-01
5.280718117525318167e-01,1.219035531126357652e+00,-8.530143423684160009e-01,1.035097715114394568e+01,-3.251601857653010352e-01,-2.460770677557348129e+00,2.727911945341760180e+00,6.854500816441242428e-01,-7.188776974434834877e+00,1.117077559584505941e+00
-1.519661796823504218e+00,4.062485295552480946e-01,1.393484912046008661e+00,-5.054346100291459365e+00,6.166779224777635404e-01,-2.790708918510362846e+00,1.299756231523023775e+00,2.699177393950662474e-01,1.118562575951968086e+01,-1.149366560602111953e+00
7.042278427997524126e+00,6.457927489046459968e-01,3.561755795417769210e-01,6.334269137987436515e+00,-1.844974654193221264e+00,1.403595591144191523e+00,-3.229008611965534570e+00,-8.173264946207408066e-01,1.055279874053698386e+01,-1.260515197409939780e+00
-3.113142262670776650e-01,5.518912885644108313e-01,6.594380678940620077e-01,-1.519144688985584413e+00,-4.154000848967613346e-01,-3.752451542943195495e+00,1.430370200454795349e+00,7.797096778194511080e-01,1.281722465418978274e+00,-9.945585258180547963e-03
5.704230707801460909e-03,-4.529454996569899361e-01,7.993202001621294572e-01,-4.978901015277765296e+00,1.173035163547402115e+00,-7.975727106495989815e+00,2.082751540186137618e+00,5.723882149543093600e-01,8.510827787055658789e+00,-9.376438255371403185e-01
5.433316900713991870e+00,-9.738925175042036919e-01,-8.894406189615208236e-01,5.406328312992554785e+00,4.007139607252926394e-01,-3.489947362617572324e+00,-3.985494977703899266e+00,-6.875309678939725000e-01,5.131029245899723534e+00,-2.067957446155578582e-01
-2.636692445654730266e-01,2.225766784969012702e-01,-8.959852652538482509e-01,1.161838779576038228e+01,-1.759912595741780938e+00,-5.046802791567269963e+00,3.973047852184464990e+00,1.058263710885150477e+00,-1.351015138501357349e+00,2.176279155798772347e-01
1.128559736276729097e+01,5.953220504688060410e-01,9.796280588076164975e-01,5.690724836229716033e+00,-9.264733438903400842e-01,-1.955299559871385595e+00,-1.881161503852986749e+00,-1.675740386509445567e-01,-3.103471749336835117e+00,5.725148530112823542e-01
8.258060221012978985e+00,1.070586218411041513e-01,1.038867682038070006e+00,7.705346998302142758e+00,1.475802075339763597e+00,-2.311318457606775567e+00,-3.636307590234060250e-01,1.837343123047678883e-01,-6.576406235932967803e+00,1.277318808680799389e+00
6.052330507084302980e+00,2.166551589797185429e+00,9.023844352077393660e-01,6.386518954610052035e+00,-5.475875177253926029e-01,4.606034952203083677e+00,-5.560353922664346804e+00,-1.496538698756906927e+00,5.285969847615643147e+00,3.673892113433252504e-02
1.039324854314563851e+01,-1.029953034369659903e+00,-2.277630027620778652e-01,6.848473724115219596e+00,4.639202072301947255e-01,-6.136102214517826781e-01,-7.772314652874137586e+00,-2.107257506822193704e+00,3.068689778123870671e+00,7.197627331520020100e-01
1.156083977585640099e+01,8.331163687991518518e-01,-8.640400957893915601e-01,4.283958606094880217e+00,1.325775861595638316e-01,3.502387100339290349e-01,-7.215724044208021937e+00,-1.340326490996686992e+00,9.586580469832837181e+00,-9.835342170860098543e-01
1.252256111449725395e+01,4.703488947668693632e-01,7.314969987306811916e-01,5.436518396475936932e+00,1.066676882410346971e+00,-9.165830118985651698e-01,-2.537483690507934320e+00,-2.204860811121249053e-03,-2.386496125873196039e+00,8.943980860250804188e-01
1.088771494192563694e+01,-9.269973705636105343e-01,6.288289484744493674e-01,6.524090881775332917e+00,6.455240103446955313e-01,-1.989261638065992432e+00,-8.424732545817578355e+00,-1.660793614354786563e+00,3.540233483977430318e+00,4.549965010143250943e-01
4.902177293395291180e+00,-3.109064857720317265e-01,-2.167328255630956435e-01,4.853578077815154046e+00,5.355909021742062404e-01,-4.939814224196945602e+00,-3.432478679412967359e+00,-2.237654927883811484e-01,-3.471998044267368133e-01,4.083204182097391888e-01
9.270564547465285798e+00,-1.002875739180267844e-01,1.512737349352514804e-01,6.144710090485761000e+00,-3.921185382997269819e-01,2.222251075711982882e+00,-6.094157488883443108e+00,-1.376970123765209664e+00,5.651015979328303906e+00,-9.725435145933114534e-02
1.297687176292235023e+01,1.551522894361476501e+00,3.244357063824313547e-01,4.945254680120138246e+00,-1.956864548122106529e+00,2.955562099256020758e+00,-3.968260851545301282e+00,-6.690379250775893016e-01,-6.502680085873462801e+00,2.205484311526619390e+00
7.721116861923395192e+00,1.007622023720403215e+00,1.225036110874977213e+00,4.956940167304713540e+00,-1.354576946444082663e+00,3.132266588955329389e+00,-6.779189502824520375e+00,-1.684830675948273626e+00,8.905607474623533193e+00,-8.807072175321122298e-01
-6.678176029746117903e-01,-2.631248478424892401e-01,3.454440448244834316e-01,7.944356041197515594e-01,8.109192666996222210e-01,-4.372638827591814881e+00,-1.353688956899465889e+00,-8.202039046039963366e-02,3.838455420189402112e+00,-1.339972020434064826e-01
2.105074502921457480e+00,-2.474938114066292938e-01,1.063310153757672127e+00,1.385818839126816249e+00,-7.677074768989166076e-01,-2.888277621537653772e+00,-3.955156427017064935e+00,-6.476972262767433097e-01,1.224527397392841266e+01,-1.253426828317894648e+00
1.657246183111012794e+00,-1.666095178730842008e-01,3.843806612828070679e-01,4.324713746498306755e+00,3.351263239240156455e-01,-6.722536575128239100e+00,1.439197061903794816e+00,7.057075395498728643e-01,-3.704340965121620588e+00,7.232656610884977688e-01
-9.702840754054498085e-01,-1.518291297183150368e+00,2.267982069844295678e-01,1.892015521315140614e+00,-1.310519000349747554e+00,-8.644204459628261006e+00,3.046300868600552381e+00,6.787078786177932477e-01,-8.479746197443779110e+00,1.345832236285953609e+00
2.287949124471738149e-01,-6.565627719103384052e-01,9.777899960166440696e-01,-3.003795428210591201e+00,1.493784125505994931e+00,-5.015979682947550700e+00,-8.816831926004167208e-01,7.271484965421629032e-02,3.141507867334064397e+00,2.541444059830096081e-02
1.085427324471425692e+01,5.134670819140029208e-01,-6.123750291591829598e-01,6.740294446595470390e+00,5.834737279879939065e-01,1.654176177317321805e+00,-6.631787502347853192e+00,-1.144062160647023596e+00,4.525278490327645287e+00,9.774007627382062455e-03
-1.835505885587921160e+00,-6.007430034583135514e-01,-5.469424931819761859e-01,5.160900637375442912e+00,1.269934463763361832e+00,-6.312907453692018223e+00,-2.965668440605270906e+00,2.006320750576981796e-02,9.496445027737964395e+00,-9.246757212583827101e-01
7.301192536135887590e-01,-7.954576697454218692e-01,-1.163539623178264648e+00,1.140562966166620917e+01,-1.156879593818683105e+00,-7.133229923966537100e+00,-2.745154077177941687e+00,-3.019502719105761623e-01,-6.522289611537194887e+00,1.265230060660482492e+00
1.570166556739128527e+00,-2.942363564822632060e+00,-1.869057814911241899e-01,5.418209772980879357e+00,1.095879120514267724e+00,-8.870862604853957833e+00,-1.465088008870690128e+00,-1.040350448836104141e-01,-8.253463024061781894e+00,2.173992501736236260e+00
9.643080707898914028e+00,6.824061014955610238e-01,-6.203093377333169789e-01,6.243008427411901096e+00,-1.273605786362229431e+00,1.224702674628162402e+00,-4.887065627195961603e+00,-9.546375731328897718e-01,7.021439255291258341e+00,-1.573935258756692657e-01
-3.396793960625859587e-01,3.899735468828568474e-01,-8.343442118407171648e-01,1.151205952712219549e+01,1.140705972452362271e+00,-4.585594027063102374e+00,1.357511697201902345e+00,2.335159656382222448e-01,9.393211757003948392e+00,-5.932092245641068518e-01
6.892207641765080162e-01,1.394017925407844416e+00,-9.434094820017998595e-01,1.112452907318054152e+01,-9.190888384135649236e-01,-1.233025070751467167e+00,2.235196233802020149e+00,5.733369696900718626e-01,-1.182583158543983659e+00,1.750470888032344963e-01
8.104706727829154023e-01,-6.995711787619756095e-01,-1.107262475685958591e+00,1.219606852113064122e+01,9.565095200762365746e-01,-8.026030528009247433e+00,1.356767863636135329e+00,5.014225266981101603e-01,5.058754828836165451e+00,-3.893252861482338623e-01
