-1.138895249929566367e+00,7.976450325645270123e-01,-1.034112075960607413e+01,-3.860982543042357218e+00,1.537858254697580485e+01,-1.187597719880521296e+01,-1.962628064391603866e-01,1.274542225350353775e+00,-1.059563771786306452e+00,3.088193186639574428e+00
-7.846463912353121017e-01,1.995605287917367743e-01,-1.113978923520418007e+01,-3.500919150615497522e+00,1.704921004748006652e+01,-9.628781436890390566e+00,-1.206352777584252634e+00,4.345116381365658142e+00,5.793656221305195642e-01,3.535571111799654886e+00
7.953204030638122424e-01,-1.346002029272988842e+00,-1.045879516301503465e+01,-2.826452756233929442e+00,1.637805673344521651e+01,-1.139075539530247028e+01,-3.846615627958837047e-01,1.078769100071071030e+01,-5.496285839527169648e-01,6.284285121695396548e+00
1.649508069606877569e+00,-1.533934413391943696e+00,-1.228771777177234270e+01,-3.437121796884855751e+00,1.566233824856863599e+01,-1.183353841113838456e+01,-1.885005597889484741e-01,1.111712999322157636e+01,-8.142350393749389070e-01,4.185410690039597981e+00
-9.194854068214096676e-01,4.419115238150720937e-01,-1.295805831277989739e+01,-2.591204987817174121e+00,1.590787662771025879e+01,-1.203191242305576303e+01,-6.252119607388353373e-01,1.372409121401495513e+00,-8.307621569018226459e-01,4.245870571018065753e+00
2.028374841897536474e+00,1.102647087339974297e+00,-9.540527695855953283e+00,-3.355602473149698728e+00,1.807193648847040990e+01,-1.061882412089859073e+01,-7.176442626557322235e-01,-5.905453779708998985e-01,1.109227869037677339e+00,5.084376421563868043e+00
2.363468804940438983e-01,-3.533718769538957138e-01,-1.087600290280985682e+01,-4.313419229367674745e+00,1.589648894233940268e+01,-9.940477518591986694e+00,1.597523210314634845e+00,7.101442656175342094e+00,1.606744098711846647e+00,5.293596511255264758e+00
-4.633582760688635394e-01,4.459492152465961423e-01,-1.354268717737815741e+01,-3.751116922524345032e+00,1.613309871506330140e+01,-9.487551976188933978e+00,2.125671275545538919e+00,2.546311363641241332e+00,3.378167999984701408e-01,2.437964255175701034e+00
-1.731973053700374132e+00,-1.522156134635655134e+00,-1.212971528631384110e+01,-2.992983877616491206e+00,1.638781678117729967e+01,-1.138371288598948894e+01,2.882884133774026858e-01,1.153398654942431634e+01,1.978202696248464898e+00,4.458575674782437659e+00
-6.178360082033280687e-01,1.744494096044347353e+00,-9.972695652966898194e+00,-2.222299264768290428e+00,1.401319581938385106e+01,-1.053606353432780729e+01,-6.755712216937344028e-01,-4.875290918719223932e-01,-1.820795813423337295e+00,3.329280843907547194e+00
1.710437599136165998e+00,-8.979188768270202070e-02,-9.628431328709364578e+00,-4.234670048069197890e+00,1.647151277282606685e+01,-1.148428923467131213e+01,-4.075012950933123435e-01,6.616466269671207101e+00,-1.260062610633094549e+00,5.982306410841260025e+00
-5.634081868035692442e-02,1.416534935916886839e+00,-1.116543299334751183e+01,-1.764461408388098951e+00,1.594285139206476209e+01,-1.091904134504130752e+01,1.067793055817537251e+00,-1.182675832643265146e+00,-6.244626495427803015e-01,3.343731133733832017e+00
-1.060299548105940071e+00,-1.059478116851928053e+00,-9.802723943950073959e+00,-3.639299385099907802e+00,1.616719563360200596e+01,-1.125023882960037902e+01,2.141888328546358577e-01,1.164334981860441331e+01,-7.440980651890025666e-01,3.903806736278769396e+00
-1.822078371704668243e+00,-2.415790984507942607e+00,-1.342499600760839407e+01,-4.559273197108103304e+00,1.802708236233299743e+01,-9.778127657541761053e+00,-1.478333341103288401e+00,1.260783652065333982e+01,-1.437979888600398271e+00,2.876869511464313689e+00
-1.211176450593999032e+00,-1.031557406044216529e+00,-1.110389742305863692e+01,-3.087045484105080284e+00,1.532229221567443567e+01,-1.118033761555920691e+01,-6.373041724035071187e-01,9.945519124818700263e+00,-6.526375185580173266e-01,4.212743739413914668e+00
1.484920148151546826e+00,7.729282056880020955e-04,-1.157615145073207152e+01,-3.126670307181330433e+00,1.539802195606234747e+01,-1.231543793959521693e+01,1.855600810454279825e+00,5.824194802613161137e+00,-8.095107590928232177e-01,4.645063639005376999e+00
7.410273220753784695e-01,-3.168928325134542923e-02,-1.189825664132504457e+01,-4.913244038833476601e+00,1.704584752777108392e+01,-1.176229780448258566e+01,1.100376509234065159e+00,4.447039682110566439e+00,-6.955324671938267755e-02,6.291739276660085700e+00
7.115780073576384313e-01,8.268484444671544420e-01,-1.094975867080106013e+01,-2.642220256925012833e+00,1.555596573690326601e+01,-8.555701592931972854e+00,1.649885908316664151e+00,-5.025893377008288088e-01,-1.046330475908923807e+00,4.700917224685785989e+00
