0.000000000000000000e+00,5.969910867479572202e-06,0.000000000000000000e+00,3.055252344306290971e-05,3.844200182817574917e-05,9.472604344341921390e-02,0.000000000000000000e+00,3.629603667625054542e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.660989879388056090e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.614727152131562887e-05,4.308469157228642641e-05,1.599082357100507432e-02,0.000000000000000000e+00,3.792782967541638683e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032294870658832880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961533464467514171e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.308478956667902801e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.554306177588185345e-01,2.653550958993391995e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.520146559500762975e-05,1.853840533071793306e-01,0.000000000000000000e+00,2.680544074179636721e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.580648323140743938e-01,2.953225335614599323e-01,0.000000000000000000e+00,1.533536432908351732e-01,0.000000000000000000e+00,3.382442941267933545e-01,0.000000000000000000e+00,2.158616033868154122e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.813240907883372940e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.398081279541369819e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.249183699171472206e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890721982702800232e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411269311164841441e-03,1.440469094592156210e-06,0.000000000000000000e+00,4.710448784409701975e-06,2.217670015228973050e-06,4.630069760054311701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464155468912621716e+00,1.984816576857917791e+00,0.000000000000000000e+00,2.478247509351864775e+00,2.896497524525837974e+00,1.464797371352140609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964785906086076839e-02,3.005010358552786531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275678000319141248e+00,0.000000000000000000e+00,0.000000000000000000e+00
