0.000000000000000000e+00,5.041695756058658722e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.123863889842587630e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.696774672657818422e-02,2.106817125077118380e+00,1.407122182003625344e-06
1.643184706686143595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728884814453374358e-02,0.000000000000000000e+00
5.151998512283469805e-02,2.942754364083336238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.218803421821531119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097796085686328693e+00,0.000000000000000000e+00,3.721727514889949085e-06
9.649826577964090712e-02,1.844156193330628510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707094678515598388e-02,1.099211031048199949e+00,2.301795944003964145e+00
2.088143861796592365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494226247695982501e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.438527719366631985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.985347363544711197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253702196727291440e-01,0.000000000000000000e+00
3.606146389528156653e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.634568373546862080e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875340764796259302e-02,2.643917269360745984e-05
3.259330272553598166e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148160825798703316e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.355237662470223273e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.491754961119178269e+00,1.790508164412238021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018763820438338635e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656462563027004675e-01,0.000000000000000000e+00
