0.000000000000000000e+00,4.528317316648184487e+00,2.709227074622316822e-01,0.000000000000000000e+00,4.860893166792642063e-05,1.597759469497150864e-01,0.000000000000000000e+00,5.250390479018906447e-07,2.357478328987741220e-03,0.000000000000000000e+00
1.080213274810775200e-06,0.000000000000000000e+00,1.576049989998041245e-01,0.000000000000000000e+00,3.139215355556501765e-06,3.947777894491161788e-01,0.000000000000000000e+00,1.524230646084926222e-07,4.204331137454243687e-03,0.000000000000000000e+00
1.477652467061710693e-06,2.868024771233790572e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.629279354615530284e-05,1.896237269402799885e-06,0.000000000000000000e+00,7.801971811863629214e-07,9.759964052150811868e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.952653702191300411e+00,0.000000000000000000e+00,1.185507274005422572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041151955143478913e+00,1.953170684053772699e-01,2.938925429232121522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.772620259169015222e-01,0.000000000000000000e+00,1.218265478431808473e-06,1.370962551284968288e-03,0.000000000000000000e+00
1.372594545665632378e-06,4.132238781379845801e-05,2.162513104154889287e+00,0.000000000000000000e+00,1.340218821538953384e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.946982582735771401e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.003863805077121807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930517309408056548e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.411763646847866038e+00,0.000000000000000000e+00,5.114925669760855165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.690775792440333714e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.157285574824750973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
