0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036995643379658993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769957394544855456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612093524013682888e+00,0.000000000000000000e+00,1.539661111451484654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920762592396824009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722864624160319841e-06
0.000000000000000000e+00,0.000000000000000000e+00,5.825468398211323847e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919670127116673168e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.886599734255386115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174379422389903893e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.153317986761003888e-02,2.561578671544301744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696074262913408381e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.261638038187551207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073404196346604882e-03,0.000000000000000000e+00,1.876767028328862885e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.550749119107694751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267880925689387192e-02,0.000000000000000000e+00,0.000000000000000000e+00
