0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496737004027794027e-02,0.000000000000000000e+00,3.152616748687664394e+00,1.700058944601915215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798944597430034875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562085683330399100e+00,0.000000000000000000e+00,4.077352604273463965e-02,2.200044632927271593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351913275909944964e-02,0.000000000000000000e+00,1.478652872512225214e+00,5.570849977497990130e-02,6.790143211643828725e-02,0.000000000000000000e+00,1.921940785341327729e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620735302379823661e+00,1.054885634039723374e-04,5.227170357611008247e-03,0.000000000000000000e+00,5.490176110703307212e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629916613134685582e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.455589434123751413e+00,5.460978880470280378e-02,1.975102984869077982e+00,2.406422968627371095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442051375990279167e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.729160410833990822e-05,0.000000000000000000e+00,4.810135813871136605e-04,1.539609817825584866e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820660997684841215e-02,0.000000000000000000e+00,7.720690989178016772e-02,0.000000000000000000e+00,1.598828060209189523e-04,3.113568445388525258e-04,1.279010760508950406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604307669520011775e-03,3.699518755242354323e-02,0.000000000000000000e+00,4.165422082770461402e-06,6.827545202031942706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056464616341784131e-03,0.000000000000000000e+00,2.197856816818196529e-02,9.778951408724341834e-03,2.440554667586708248e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489234350694648157e-01,0.000000000000000000e+00,6.638871022013717420e-03,1.523663765195756609e-04,0.000000000000000000e+00,7.571650209575447735e-05,0.000000000000000000e+00
