0.000000000000000000e+00,0.000000000000000000e+00,6.237826072333092775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.242333441967856666e-02,2.395728494466762282e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.362646048652699835e-06,2.546430328813219842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902198155972819826e+00,1.576065000670014149e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.616637997864604825e-01,0.000000000000000000e+00,6.067658659608788918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569240715618379745e-02,1.138312105996896161e-02,2.356746114870785630e-04
0.000000000000000000e+00,2.102793898446492216e-04,8.751322426716490137e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150403054865311914e-02,6.168673448213543055e-03,6.787708016157648939e-03
0.000000000000000000e+00,1.826844102069177689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.495561122072454119e-02,6.614297174297177921e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009206915403802795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133749648897066642e+00,5.527852788220966040e-01
0.000000000000000000e+00,1.430177973474366926e-01,1.809023796707943221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631739653290537828e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.991933608992146872e-07,1.264176170362414334e-06,1.626810398167479312e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845012582706153121e-06,1.585372601457171596e-05
0.000000000000000000e+00,3.096810520511479939e-02,0.000000000000000000e+00,1.182398860406129286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225153604954119402e+00,0.000000000000000000e+00,1.666322493031439922e-01
0.000000000000000000e+00,2.937629780794015141e-02,7.574361066932693703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054059183210618977e-01,0.000000000000000000e+00,0.000000000000000000e+00
