0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706187809269791078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285227521611536416e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.183701542347335600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255845846074130412e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519009259699094505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484262033772615785e+00,6.134796517877008507e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895359840978974697e+00,0.000000000000000000e+00,1.699770223145053771e+00,7.611589374441732336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308469216544462245e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.475101441858343999e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.734524930151520901e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342853743075440698e-01,0.000000000000000000e+00,1.513705029232491339e-01,0.000000000000000000e+00,7.115617543133443031e-04,3.191095298760012952e-04,2.663449688853889441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109265164022619210e-01,0.000000000000000000e+00,2.066777697157866356e-02,9.108909229801237517e-02,0.000000000000000000e+00,5.867414688796973148e-06,1.223795140431199191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487816206986954715e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467373757494543796e-01,0.000000000000000000e+00,1.233755865842057868e-02,1.566769401211205346e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
