0.000000000000000000e+00,0.000000000000000000e+00,1.041033998890104617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220618539691894738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.419151236015952611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.428980864364720882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569695390163211885e-05,9.427963012534335553e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909487942811128257e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.632649838305210821e+00,0.000000000000000000e+00,2.080951652846556087e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.643125836094967554e-02,2.063265918766143070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704851690730117594e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.705617975441962753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547101767634771599e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.485042689575965635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526904980063190198e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.059013396328752243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203525400962591974e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.908011065607725820e-02,9.294771056543396984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221844705158938477e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.118172460486073272e-01,2.332056714055964763e-02,1.163364112085173568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
