0.000000000000000000e+00,7.665675273358484310e-01,1.591068254626052531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.495788762490825929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.663981320540599954e-02,3.463845907047968103e-02,0.000000000000000000e+00,1.397659468724235243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.448336374986373409e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.853090530057547442e-04,0.000000000000000000e+00,2.378483040935924109e+00,0.000000000000000000e+00,6.707093531941305231e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.187462619030465710e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.826515584326014150e-05,1.309433467069284999e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.918833577108272294e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.760856230087611163e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.286686750183350938e-05,2.180836455358711401e+00,3.811081986527682375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.269088381536109811e-04,2.144978875510118232e+00,3.294852203110688604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.351908084360183393e+00,0.000000000000000000e+00,5.015198240944837224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256299056806880143e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.503246536216416046e-02,2.175316638960948443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.267250385617795296e-05,7.032380670995376129e-07,4.364782587301287667e-06,0.000000000000000000e+00,3.291124266898012646e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295754640090213322e-02,4.713569142719072069e-02,9.544206347893745279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265037154261937594e-03,0.000000000000000000e+00
