0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519011372075094624e+00,0.000000000000000000e+00,8.514090785357626701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314932951392443657e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.616006307856997060e-01,0.000000000000000000e+00,2.223778565017259500e-05
0.000000000000000000e+00,9.793956810547876923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.246494336691099880e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197808549976030923e+00,0.000000000000000000e+00,2.939825059938865781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915229104912350266e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.474882702169519222e-02,0.000000000000000000e+00,2.764962354239034956e-03
0.000000000000000000e+00,5.262683163041381382e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667301664701458982e-04,0.000000000000000000e+00,2.099096957588882865e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329071361454964462e-02,0.000000000000000000e+00,3.151616984452803444e-02
6.048965520763978088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408846321427929649e-01,0.000000000000000000e+00,1.900677688271011911e+00
3.223057914532308997e-05,3.356587379644599436e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.195191811383406605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797025030962819150e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360202239801330294e-03,0.000000000000000000e+00,9.623547560105077947e-01
1.576851182699294052e-04,6.053339373911732491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.748919400565557614e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.328189470397716843e-01,0.000000000000000000e+00,0.000000000000000000e+00
