0.000000000000000000e+00,-1.166954175754355560e+00,0.000000000000000000e+00,-7.831077812304001462e-01,1.479070965927781423e+00,-9.458146233276798487e-01,9.115447368878578649e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.384784984030114741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933076108091526635e+00,-1.469120398093290092e+00,-1.837363468841023195e+00,-1.507427363268874387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.595277719221527057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.819773823919494937e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.773673046820764210e+00,0.000000000000000000e+00,-1.156211214739243820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277123654727917224e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683482694638630761e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.095819981272285304e-01,0.000000000000000000e+00,1.072628881888281205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740157174285807518e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.105737267355183961e-01,0.000000000000000000e+00,0.000000000000000000e+00
