0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.407677722736645487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.136074311065705222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.624323906439043341e-01,-1.113053318438409267e+00,1.274953836906521421e+00,8.912437622456135244e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.563546064897209931e-01,-1.286944665226832374e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058424149842614570e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.258814621061985939e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.465553242884537699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025117611542013529e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796251347607854543e+00,8.452779023623329113e-01,1.248790069827128590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204916770986414365e+00,9.193405126951379458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328325253140362427e+00,0.000000000000000000e+00,-1.110954914180909636e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636760092583861237e+00,0.000000000000000000e+00
