0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905241951082816243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671049534087091448e-01,-1.132088084275169715e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365845436858333040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779316800518160546e+00
0.000000000000000000e+00,5.238239180377119997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735201610908899239e+00,0.000000000000000000e+00,-1.502104389505399151e+00,1.081490642267695534e+00,1.546489719287895248e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.204460033510637906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517802011351469194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.762194561258208836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242148112537557525e-01,-1.656524649372866032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.589682428659534352e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.391203933037226115e-01,-6.852211125368012912e-01,0.000000000000000000e+00,-1.677575224267869203e+00,0.000000000000000000e+00,1.445771362066895271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
