2.224747533128816901e+00,-6.306609453529103959e+00,2.780835075486006169e-01,1.561130442144199826e+00,8.038172492036364858e+00,-2.184114459504599814e+00,1.447803573987031633e+00,9.194665980845289965e+00,3.048416904154347407e+00,5.860182388090821703e+00,-2.110321078430709818e+00,-9.590346430807676015e+00,-2.675985720497638276e+00,-5.532166123402586067e+00,-6.380884687624152618e-02,2.592411384283087372e+00,-9.308550834099190041e+00,-2.333121627250444585e-01,-1.425465354400005102e+00,1.034414441749807168e+01
3.463906103138465475e+00,-3.827687881223263755e+00,1.389431468697549799e-01,3.705782746424944207e+00,9.220000356246758955e+00,-6.295934827997732297e-01,5.989690345071638777e-01,7.104938855346803805e+00,2.056953049967601199e+00,5.467027080031783282e-02,3.636457844349590823e-02,-8.402425478311590368e+00,-5.258383930044037591e+00,-6.292998655849338263e+00,2.262560198629586239e+01,3.848476442505575967e+00,-1.019476613418939337e+01,9.139277853130676199e-01,-4.701664108307573864e-01,3.432291923178969473e+00
5.850134236879033445e+00,-2.637339463679378326e+00,-5.159350769867072639e-01,1.139470146397367989e+00,8.913280037078585849e+00,-1.060788002437528688e+00,-8.011641313480745152e-01,5.718711799489323511e+00,3.865732870636863439e+00,8.211644606812321001e+00,7.674367384764275712e-01,-6.978259978422834742e+00,-4.184942256179931874e+00,-6.994888505324369454e+00,6.389335427556339653e+00,5.246736960509098324e+00,-7.825403230895520146e+00,-9.075069531679444967e-01,1.747415869963699908e-01,9.152660234850561238e+00
5.068847708656988083e+00,-6.480052535447758721e+00,-1.049507383290929852e+00,3.952305012279829555e+00,9.262181719434794402e+00,-5.772277317172057609e-01,1.383632272723416268e+00,6.793809624227863608e+00,5.756170328240015621e+00,6.552861994855804006e+00,-7.635687126135989322e-01,-7.502019911067227653e+00,-6.531337004398486634e+00,-5.300137557625468787e+00,1.299471908795166364e+01,4.109335536436095282e+00,-5.964592998122645540e+00,-1.948087889907189618e-01,-1.272812817664709106e+00,4.935311972130223879e+00
7.561413109139287769e+00,-6.345104963153409550e+00,-7.230643825914259137e-01,8.606686417343768269e+00,9.557859252374035108e+00,3.785283614658903617e-01,-3.710883309348515513e-01,9.073457475936784533e+00,2.699447855790426676e+00,9.412869541661903483e+00,7.667726608557025036e-01,-6.435225050329306917e+00,-9.475139148272321066e+00,-4.854274417086346105e+00,2.092896378188028095e+01,3.732348744343972236e+00,-9.405148166953326339e+00,-1.640013130266908536e+00,4.736975612822487136e-01,1.314051041199227665e+00
7.820533232883102315e+00,-8.332657229055195458e+00,6.309905064934706598e-01,8.933228180596637813e+00,1.133268053276962384e+01,4.698227058257811173e-01,2.096043843538943907e+00,9.183734448439833997e+00,9.049272858086196969e-01,8.888513226877334361e+00,2.249913337486943554e+00,-6.758725352070007020e+00,-6.173632962867751317e+00,-5.081497433041419320e+00,2.296317186709601188e+01,4.878798444886038865e+00,-1.112629343297245654e+01,-1.412138890529160973e+00,2.517187311112859316e+00,1.751111109306061842e+00
5.124383043631389967e+00,-6.752375922087337834e+00,5.771719637142369574e-01,1.100809370822690170e+01,7.878207115287501949e+00,2.524631854401503395e-01,-3.995197106503255990e-01,8.155500671829370773e+00,5.331136236326308175e-01,3.408246353389836170e+00,1.220238901750618499e-01,-6.818304189796110748e+00,-3.896963108226754624e+00,2.727037831153074521e+00,-3.877998002241294984e+00,1.320378990212743631e+00,-1.121575333528035934e+01,3.467414210665692442e-01,-1.902287050816754199e+00,-4.015162821715168917e+00
4.800019766797837484e+00,-5.105580881372736357e+00,-1.988243218171024340e+00,1.356027611564580626e+00,8.504334999100640502e+00,-1.196228099626154728e+00,-1.807680807251676569e+00,7.831976534899856901e+00,5.416601579615316631e+00,5.503570074598332695e+00,-8.310960805956234265e-02,-6.507842712991909195e+00,-5.459343888732375305e+00,-9.094976862521910732e+00,7.347614467079037759e+00,2.194434851950560539e+00,-6.442799233171696116e+00,-5.235859193656258181e-01,-8.714354096298863039e-01,1.022769315150889824e+01
1.125608777264633265e+00,-5.113232637510040313e+00,-7.937933028912579347e-01,8.722134531121753298e+00,1.255549036560278253e+01,9.707014744974349352e-01,-1.650802477716665884e+00,7.632673031043959000e+00,3.578539234695107929e+00,5.149684757077680253e+00,-1.840155998877918364e+00,-6.884508646636157359e+00,-4.102523669443375098e+00,2.131557081801333631e+00,3.963005347635364384e+00,2.657657084622192301e+00,-7.007128070093852301e+00,3.878683811337926141e-02,-2.815394336742435222e+00,-5.447355039034659008e+00
6.785326505851670298e+00,-1.250808511059265449e+01,9.603913032717898979e-01,1.217731593227668974e+01,1.226762560931938317e+01,5.248713865814628315e-02,-9.140473883676513145e-01,8.898675661350075927e+00,3.050825482405146616e+00,2.656580067858441918e+00,1.903183825770387305e-01,-7.272215762719127952e+00,-7.364402047524960970e+00,-1.369921321277532411e-01,1.265276549200580414e+00,1.963960061777807020e+00,-8.410134382305953338e+00,3.626279696473513336e-01,-6.409708676251530957e-01,-1.001465975837967592e+00
6.045572780918590183e+00,-6.125536965927560473e+00,7.036551059482646364e-01,8.940887869709120750e+00,9.890197282104381316e+00,-1.995248431629193242e-01,-1.984490841447650034e-01,7.085878424191758285e+00,1.686865571829985200e-01,8.439640177320899994e+00,7.352465077103474966e-01,-7.086404141680056945e+00,-8.476683094598302048e+00,-6.411803342439439390e+00,1.587776956338550072e+01,5.008434975920252441e+00,-1.156005351523760005e+01,-6.865046509317233037e-01,1.119130294043417795e-01,4.364275304248421250e+00
4.785131182612687439e+00,1.029645116112376080e+00,2.776068470611267269e+00,1.436586440241838014e+00,9.560425416312188673e+00,-8.326195860560501316e-01,2.619936253653182834e-01,9.804142417788737518e+00,4.339948488472441523e-01,3.880612553799349218e+00,-1.184133556280734689e+00,-8.767680100709558388e+00,-4.519815859074106434e+00,-4.715659814098704494e+00,-2.161131292152840278e-01,3.831379010230298920e+00,-1.088816151696085477e+01,-6.170967180255526596e-01,-6.207019946746770156e-01,8.573009682243929674e+00
6.100719004223355668e+00,-1.077961124266500903e+01,1.396596437856101547e+00,1.024926230120832216e+01,6.010337979531060526e+00,1.124187404722230443e+00,9.920303989014506163e-01,8.412214787052770149e+00,9.911322600991073761e-01,7.659475277262044912e+00,3.649072580467322968e-01,-7.677367685858889068e+00,-7.991862948244367715e+00,-4.214426112254889834e-01,8.390087510559045114e+00,3.687059151078226016e+00,-8.403030591380806769e+00,-8.949482417446881222e-01,-1.644203965489984487e+00,-2.811885506162974835e+00
9.815612827328205725e+00,-1.334422915916327668e+01,-1.544666365866526503e+00,1.293907861350326627e+01,3.365827223258365475e+00,4.330378726317856697e-01,1.296928281218960199e+00,6.426943526320950895e+00,4.805232945895490992e+00,3.435687237577098152e+00,9.286097594473080585e-01,-7.316811440182899418e+00,-1.047169803213011008e+01,-8.880943187745153899e-01,7.989707347362791090e+00,6.530152460538930725e+00,-7.282091159987004403e+00,7.138628996770626234e-01,-1.853656277585555845e+00,-3.001515680410952847e+00
7.121195101862351606e+00,-1.184357185008201263e+01,-2.758355131946729877e+00,8.987443501104348087e+00,8.276722159975435034e+00,1.950433740145098016e-01,-7.116941869579331836e-01,9.819805086244008052e+00,5.444359737158535495e+00,5.230607641961976917e+00,2.174867066938060978e-01,-7.490861990605797160e+00,-6.830571068445699723e+00,-1.221563528621283368e+00,8.865627828229886376e+00,2.232602424524936957e+00,-4.402171892770394557e+00,-1.017559680832036961e-01,8.225100148184327775e-01,-1.046160254281019109e+00
3.285101916339723260e+00,-7.903323936929140814e+00,8.964334900994892497e-01,8.484943785227702762e+00,1.303211457115404670e+01,3.586304049426554397e-02,-1.391905364450476412e+00,9.311460041862410719e+00,3.961792754661817018e+00,1.809571847205171613e+00,-3.852704032211684004e-01,-7.734800784078649905e+00,-4.944770017716392907e+00,6.522155004205837381e-01,7.808607434734113339e-02,2.359883152413650542e+00,-7.407278840516341667e+00,3.955475456020008940e-01,2.275509917705802909e+00,-2.282473171599680217e+00
5.994808844512753865e+00,-7.320730891374402916e+00,-1.540122325823239102e-01,1.536721256109947653e+01,8.791122619069060562e+00,2.030564567819767685e+00,-7.044249020165038733e-01,8.937580559307306771e+00,2.610735229293105863e+00,1.377005828545715627e+00,-1.915732615572472985e-01,-8.520067967216151672e+00,-4.552520381034255159e+00,1.620889627664776622e+00,7.003917310454817802e+00,4.180445231272187812e+00,-1.119888332306172885e+01,9.032414477060076718e-01,-1.384212140764853993e+00,-7.807335687408103020e+00
6.344439958348716324e+00,-6.499128897412483674e+00,1.242184136429475227e+00,1.198093387037119761e+01,9.756853945461966049e+00,1.096166496165646320e+00,-4.882330655161534194e-01,1.017787608085957096e+01,-8.093824235802629108e-01,6.639902499094150201e+00,8.938482698267515014e-02,-6.433452204949740683e+00,-7.332904082734744478e+00,3.419836244238978473e-01,5.528391758475718731e+00,3.493900316106817616e+00,-1.304579381707823948e+01,-1.153364579765525200e+00,-1.288587862386030292e-01,-2.245203349780564572e+00
5.995991452957045276e+00,-4.646268096882759657e+00,1.508075809972305059e+00,4.821264186487304926e+00,9.279716956439077791e+00,-2.891141676235055580e-01,9.442731770614553044e-01,9.754200908857688646e+00,1.841836722301282148e-01,8.171624707845067448e+00,-1.147553009437850102e+00,-7.990501619844486036e+00,-6.256869627960914393e+00,-6.589587876030091884e+00,1.081616522734822006e+01,2.567796043033986564e+00,-1.170629427341838280e+01,-1.887636582722695078e+00,-1.926506404530634153e+00,5.820577603087744301e+00
1.041302910272393589e+01,-6.534487327568727189e+00,2.836601842784155503e-01,1.015227453922931211e+01,1.208003053367830226e+01,7.884970788785560236e-01,-1.787139288028468664e+00,9.392767718858273440e+00,1.252998133283299120e+00,7.537229045539739936e+00,1.125051337812893459e+00,-7.847098631062564777e+00,-9.112726741579562528e+00,5.302737302845036416e-01,3.308908836121461139e+00,3.188839667907941156e+00,-1.058156769538284792e+01,-6.455763912778161862e-01,-3.439130711321385814e+00,-3.691212590527005233e+00
4.388316313834058846e+00,-1.260086837723188502e+01,5.038498715975055220e-02,1.283467902076444744e+01,7.210405414322142548e+00,8.105675394593432337e-01,1.516144068394261524e+00,8.905130783979968712e+00,3.540254289324682446e+00,7.702980392081133942e+00,-1.413510180496838943e-02,-8.913894765618151084e+00,-6.271278985516934412e+00,1.181182604514537937e+00,2.314690448388900812e+00,3.534497226719501395e+00,-7.723795997113936274e+00,-4.419508898603695668e-01,-1.439433141719502096e+00,-3.593993240187550509e+00
3.333548670900089217e+00,-2.552922868272651691e+00,-1.026028273798513801e+00,2.530936227187988052e+00,9.583613026867897844e+00,-8.661960833560586881e-01,-3.953912992713230490e-01,7.044296350789943872e+00,3.249422917599916527e+00,4.845111102064245223e+00,-2.043122953628211391e+00,-8.627955210575816380e+00,-6.319350402739583927e+00,-6.444067008495172999e+00,9.256012692670728015e+00,3.546567703941691629e+00,-8.846758910054957070e+00,3.069519711022681840e-01,-1.831732625650702717e-01,6.286636547752639359e+00
-2.916762514686442320e-01,-1.166716027171050740e+01,1.458382245700193369e+00,2.014378324516689034e+01,2.660899112139471612e+00,1.060248654571738003e+00,1.878418669223213877e+00,7.378375954089442246e+00,1.972302516672595818e+00,3.212840474947795233e+00,-1.627273265699506366e+00,-6.606551613737136286e+00,-1.315316321361168939e+00,3.867568028483128195e-01,5.841871652161529482e+00,1.714660900428347734e+00,-9.503496810896388425e+00,5.021171720308752473e-01,-2.537423106808406881e-01,-4.362860022432050400e+00
1.301387447444199452e+01,-5.349581851844078528e+00,-2.172390370640931767e+00,1.232485978305610175e+01,5.687521443261816856e+00,2.355706149232939528e-01,1.326545871561089385e+00,7.507046870293445195e+00,6.788506252917544614e+00,4.242914140899308073e+00,1.357040524728317932e+00,-6.248332667924868744e+00,-5.711382084631814848e+00,4.501037075108896834e-01,5.403947647772569418e+00,5.065746824410689797e+00,-8.487829720015444224e+00,1.463961093072785324e+00,-3.755834805148073885e-01,-3.874219078491491608e+00
3.770454859468406195e+00,-6.333242502352422143e+00,4.325899307650485914e-01,6.034436670463913188e+00,9.206206449422866811e+00,-6.349173067544015003e-01,4.827944632936274072e-01,8.316181294151959946e+00,2.129697271253815583e+00,4.955251002690150841e+00,-1.113286469256234312e+00,-8.124631673797189535e+00,-6.601219744461949368e+00,-5.951441856934878594e+00,7.161660818361904823e+00,1.968484987527856944e+00,-7.983259325091454528e+00,-1.085555487656264390e-01,-2.247896982816033784e+00,6.688385569167827782e+00
7.703784293748968892e+00,-1.385947006234942158e+01,1.081034521977875640e+00,1.331929575101857210e+01,1.181063297483827412e+01,1.535900809674070278e+00,-9.754280327336789513e-01,1.051125231644303248e+01,6.030175721881096962e-01,6.570623886189233431e+00,3.433355273307078792e-01,-6.407416660864524438e+00,-9.291188276945437252e+00,-9.641697150012036310e-01,8.813991257978354810e+00,2.715589872135844907e+00,-7.942260008799700621e+00,-6.234855325663838377e-01,4.753057314836404146e-01,-8.035893320986582822e+00
5.538558501683383817e+00,-4.437890678400424171e+00,-2.553929870684532033e-01,1.161365394740791146e+00,8.337806001265139599e+00,-2.562520875583116364e+00,2.290997125682713964e+00,7.085211328214557014e+00,3.690448726772382226e+00,3.677072813784162175e+00,2.339953260895620002e-01,-7.539055756978233269e+00,-5.271414350857726916e+00,-7.645750152649602782e+00,5.468604519100928485e+00,5.027719123615035812e+00,-8.915004865913411791e+00,2.665862233484269095e-01,-1.191150437428697639e+00,8.791055564326361704e+00
4.478689032155962479e+00,-1.047927250761432028e+01,1.918003532345457021e-02,1.508057574586928418e+01,9.536441401551924102e+00,2.503327652463172570e-01,-4.102736389018623031e-01,9.931483370154321477e+00,1.628676622030738930e+00,1.622248626521311854e+00,-3.892473309487782807e-01,-8.228838234856926448e+00,-5.176171784636562911e+00,1.569335334099559276e+00,5.044620002338128018e+00,1.708189454305512056e+00,-9.829963708613734141e+00,3.943713782345580343e-01,-2.223931607390360554e+00,-3.650897197371331337e+00
3.627960798222573224e+00,-3.770989538431316124e+00,-5.293821149266062509e-01,1.756886362281360858e+00,1.061446124083989062e+01,-1.487866032135614081e+00,-8.414289331255616622e-01,8.926283377310740619e+00,5.431363974471452138e+00,6.778051046367064458e+00,-6.070599757418613240e-01,-8.705800463083406271e+00,-4.079087982086579522e+00,-5.792117220145515333e+00,8.679636389628462290e-01,4.070118903975531666e+00,-6.634666111004943190e+00,-4.962454965563268816e-01,-5.285693846975990651e-01,9.426259235568055672e+00
6.579451083105728237e+00,-4.592444534174697779e+00,1.100867374320937675e-01,5.297876649556017448e+00,8.696874826410331494e+00,-1.154073996076365072e+00,9.703114846766951462e-01,8.399774447147294154e+00,2.929278972431358152e+00,5.734582125779000839e-01,2.497845962573285589e-02,-8.709504010503934524e+00,-7.632940051654418134e+00,-8.191892409518150231e+00,1.588997425540617314e+01,3.188071734875142393e+00,-9.726190501640267883e+00,8.560148367277521375e-01,-2.765875376881049563e-01,6.734422210211667092e+00
6.112499882331301038e+00,-1.060891504799843865e+01,9.376344058353037747e-01,1.304239067188933809e+01,4.455610261532235938e+00,5.860241484067612028e-01,2.125419004674411028e+00,9.268726480467840645e+00,1.942754160201205060e+00,-1.442019994939176541e-01,3.946387725473227137e-02,-6.660701844596204069e+00,-6.866389971220732136e+00,1.166202471851799150e+00,2.057440767902845913e+00,3.303061479943036449e+00,-1.121409447386465352e+01,1.539423455787820361e+00,-6.817873785062159575e-01,-3.782921114160795018e+00
6.452978668955624997e+00,-1.480371431115227665e+01,-8.735281770919778310e-01,1.389362861387476400e+01,1.103248563331206178e+01,2.313542546075257264e-02,3.992558273931604007e-01,1.132771570812321471e+01,4.736022386856488353e+00,5.229116100499848763e+00,3.950403463184808395e-01,-7.552430634097064832e+00,-5.591551608851815125e+00,-4.745531724388428074e+00,1.853048124044550704e+01,1.388644277948581029e+00,-9.114147528153317523e+00,4.501277337689472968e-02,-4.626910481704691325e-01,1.060883732017068315e+00
4.402377311485213163e+00,-1.864519267512688039e+00,-8.286647236908590841e-01,2.545558853577042591e+00,8.818330305086680809e+00,-1.203963596278531112e+00,-1.166158885066044038e+00,9.149756069875957465e+00,5.889032228892613574e+00,3.191466262820694677e+00,4.159737631415577619e-01,-1.038354086362924455e+01,-3.611280154087623817e+00,-6.012130547767652544e+00,7.489360794715798519e+00,2.140509486261429117e+00,-6.336253523193646764e+00,9.333381599385880412e-01,3.721741595214451692e-01,6.173103286674663792e+00
3.846696269509268795e+00,-2.531343537975633939e+00,9.329799751219276516e-01,1.560673525431201192e+00,1.224275728564926702e+01,-2.115103039361702297e+00,3.017053080830414680e-01,8.452712992539305858e+00,1.491398090248659658e+00,5.102577141050271159e+00,1.543297872365085865e-01,-8.646390468387878059e+00,-5.053685461117196631e+00,-7.893824971341665275e+00,8.150703647575781474e+00,4.078274876909248725e+00,-8.759070187153797704e+00,-1.692777191038180584e-01,5.073920258482222945e-01,8.941119826171032514e+00
3.779954449274014028e+00,-1.247025863314096306e+01,-4.114954006983325141e-01,1.633282688840803232e+01,9.289572167932771407e+00,1.403850527808511606e+00,-6.115779309515199935e-02,9.827406327491504001e+00,4.006008615079197810e+00,2.593135279931344517e+00,-1.864217867566686226e-01,-6.670501377250475983e+00,-5.694810741070995164e+00,1.090583726469627202e+00,8.142224403271056232e+00,3.087623083752484732e+00,-7.569087589044590558e+00,4.966930537149342739e-01,-9.147277971670466634e-01,-7.929259623580993122e+00
5.708784713202917693e+00,-3.733576881278459325e+00,-8.917267380534754651e-01,3.937122423629146883e+00,7.500717511397581028e+00,-1.110651069743521457e+00,9.539090265876347674e-01,7.508715585033206352e+00,2.823433952124277280e+00,9.647553033173942305e-01,3.854461693374182096e-01,-7.837460086054961472e+00,-5.016793889041474053e+00,-4.830058692094277184e+00,7.385416892060744587e+00,4.333654409883163972e+00,-6.532065922548897063e+00,1.232753338300299983e+00,-6.719376932406989633e-01,5.239443829403319874e+00
5.560871563088574554e+00,-8.518882687260715514e+00,-2.599547074940117275e-01,1.240749397847753244e+01,1.058798331454661401e+01,5.665600072716076019e-01,-1.225737901765004301e+00,8.420523864478978382e+00,4.552471307850220583e+00,4.079220296683867986e+00,3.446409777585612844e-02,-8.066946631955373093e+00,-6.259041065205891208e+00,2.438299697186786741e+00,-3.372390110373512329e+00,2.182851665156267718e+00,-8.401129633813004816e+00,-4.012208945977345509e-02,1.037569999730499237e+00,-3.629978220363441643e+00
2.830877958272924211e+00,-6.431437640891873642e+00,7.229068858847904622e-01,1.434604675624088799e+01,1.025908994628118442e+01,1.511638155529512639e+00,3.231634672697111799e-01,9.612248527312980073e+00,3.317038690475588414e+00,6.927763157175915509e+00,-7.130192628784352005e-01,-6.436158586027408646e+00,-5.226257396483008577e+00,1.404784739640781099e+00,8.304165206628809415e+00,1.160347550400447680e+00,-9.365892510176449193e+00,-1.012624854213515890e+00,4.198262787328077561e-01,-6.610337171156929870e+00
5.996812399797827986e+00,-8.098310563722566968e+00,-6.323522552324266632e-01,1.229374021087222069e+01,1.095324184990976590e+01,1.921066766693632077e+00,-1.301463493631495050e+00,1.003046753249640055e+01,4.639842360398870547e+00,8.147873390277325711e+00,-2.957312634296997353e-02,-7.635339443548540217e+00,-5.075707552192217697e+00,2.174161242335836519e+00,5.087187603897044497e+00,3.492371600727126157e+00,-8.155565775279921326e+00,-7.520333847073260580e-01,-1.375925799357181400e+00,-6.472876382942423845e+00
4.559018774999803902e+00,-9.289992795738314380e-01,2.698408215124465936e-01,4.979701948212079010e+00,8.161732276005510656e+00,-7.343322673677670220e-01,-5.306012959565552523e-01,8.157179409803523740e+00,1.356471552521832047e+00,2.745776620817294678e+00,-1.193249805764757143e+00,-8.365558949843606484e+00,-4.107417638103108892e+00,-8.193842917191064501e+00,1.639299048989864716e+01,3.351911238609275312e+00,-1.058140517512619994e+01,8.067741777689110827e-02,-9.898834793397012222e-01,5.189174835279689368e+00
8.718504430229188529e+00,-8.415772845413217240e+00,-1.542792180024501469e+00,1.038300647692850376e+01,7.653389948365217244e+00,1.244869598207705597e+00,7.585947792495580932e-01,1.106483176196063312e+01,2.902062982418886605e+00,7.258905776545674371e+00,1.395193797584009188e+00,-6.480799010023665652e+00,-7.837566059075057545e+00,3.432596168801953507e+00,3.722400542162948689e+00,3.151688964218462452e+00,-7.919963709068431612e+00,8.806322787716629186e-02,-1.682687736842588322e+00,-5.993233043963261508e+00
6.847184877528222025e+00,-2.321425808233724464e+00,-8.121627040879904058e-01,3.693896464060533624e+00,8.404496149649087755e+00,-1.923987712133618189e+00,3.203600578340212029e-02,8.852599459163382534e+00,4.889813864690215617e+00,7.366438007421712619e+00,2.264331759912905639e-01,-8.469264621231792134e+00,-7.234095447323969807e+00,-4.281305234219687783e+00,-5.695819702876931956e+00,5.500898736203829742e+00,-8.689930695863496979e+00,-6.392735150547914635e-01,-3.063622999651520740e-01,1.086271151299427729e+01
7.252357809034510883e-01,9.720903329450122365e-01,-2.072431505834113341e-01,2.731868531875905504e+00,1.002034440930460413e+01,-1.576468462358839029e-01,-1.222701337554877865e+00,8.673897957079740095e+00,3.189788634131480727e+00,7.522724769740076312e+00,-2.789421783707470848e+00,-6.494079481615418814e+00,-5.488908625065548108e+00,-6.088333236317697406e+00,1.056173587890587839e+01,2.702394471381591057e+00,-9.618892689259523010e+00,-4.184751870900427773e-01,-1.712091483540394865e+00,4.274929646761651547e+00
1.007802302426879137e+01,-8.903721267094232061e+00,-1.017652384961559742e+00,1.103060022402712548e+01,9.738334359017320807e+00,1.940607092261808497e-01,-8.495420464490949231e-02,7.034355202517335925e+00,6.005482419696113183e+00,4.383591206025054809e+00,1.831422944040111966e+00,-6.338401739913214428e+00,-7.045605720313449893e+00,1.142304052103961132e+00,-3.032211468529979914e+00,4.266889604129470825e+00,-8.442436208339394454e+00,5.328679962579724316e-01,-1.378922047318651645e+00,-1.681259860664820138e+00
6.201188729052093507e+00,-1.234924406283348119e+01,-1.038104253233563590e+00,8.636531150140053015e+00,7.205801100851442875e+00,1.163732693987804767e+00,4.269611887604834455e-01,7.126047729665392794e+00,6.771980644722122022e+00,1.091308294051921024e+01,2.265333697264351187e+00,-8.312645004276840055e+00,-7.680956795015836391e+00,-6.212340083796635604e+00,2.269554102059850820e+01,5.240851511461989354e+00,-7.629497611619270536e+00,-2.676674677435641136e+00,2.688064197762048968e-01,2.222969899682802453e+00
-2.078821039358415668e+00,-7.229485753428886774e+00,5.550506029353801107e-01,1.256621717383483272e+01,3.936740637434569923e+00,1.033623138373879424e+00,1.310582338184947071e+00,1.028993246091592439e+01,1.542150393571420697e+00,8.117238593920699685e+00,-2.316200134899101037e+00,-7.204054527835966226e+00,-5.628145124321282111e-01,6.362317318469168370e-01,4.205932483993754190e+00,3.243249752367435512e+00,-8.031861421457779926e+00,-1.228170988590502333e+00,-1.333005735160762040e+00,-3.344641002846290512e+00
