-4.487551567101411010e+00,-6.864581043642604685e-01,1.358766279370872887e+01,-1.878629137957820994e-01,1.246789655932983365e+01,6.259679571773946183e-01,-1.197633476022518684e+00,-6.949387849889140156e+00,1.107821949972723274e+01,6.165517961545397441e+00,-2.211805196648022331e+01,4.098586632506934890e+00,-8.711817978280773644e-01,-2.023312592102219920e+00,6.031281269573217863e+00,-1.397084728099708606e+01,4.042614869040369818e+00,-4.272766880170749459e+00,5.530206453514041609e-01,-1.775005044753479533e+00
-4.330582785906182508e+00,-6.274460829553886176e-01,1.458090243776108252e+01,-1.108072100689264206e+00,1.234444140057032335e+01,-9.147790150720898072e-01,-4.006831576868751243e-01,-9.080699524619484819e+00,1.487105138558111683e+01,7.111537304029471152e+00,-2.039259139444368074e+01,7.563454412752196099e+00,-8.802679442405824117e-01,4.471648391247081133e-01,4.960251196330668577e+00,-1.047262503743671758e+01,5.301417987718963332e+00,-5.352501750343728659e+00,-3.487720821525782666e-01,1.454208516905838078e+00
1.388169178216496746e+01,5.537874086246882266e-01,1.640631961909367931e+01,7.714591566261931321e-01,4.869344522843135792e+00,-5.046230994390701774e+00,8.926733787926409036e+00,-1.131225056646179361e+01,8.374532857597364099e+00,5.051106217269525800e+00,-1.681385712732973658e+01,-4.602022884691046478e+00,1.095905087013050894e+00,5.025657187267882797e+00,2.428491587463995671e+01,-2.465615679648974545e+00,8.585952428335215103e+00,3.872670143763392581e+00,9.635218055987172514e-01,-1.499224045545452633e+00
-3.342895994183128217e-01,-3.643670892131854466e-01,1.435474394519740216e+01,1.588519834292754007e+00,6.764849266842429820e+00,-1.229841419490288912e+00,2.142145725106470167e+00,-9.428673575121832684e+00,1.027632603548654266e+01,7.094439523564277650e+00,-2.244007441978415329e+01,-6.930975817876067424e+00,3.900146986868282539e+00,4.886646647040151947e+00,4.980389904762602349e+00,-7.977126244433453195e+00,6.498732952782994232e+00,-1.846874801653149989e+00,-6.112232448792878636e-02,9.825975658962160963e+00
1.622954856874419605e+01,7.338174165768932555e-01,1.110053189059343026e+01,-4.444408917543572479e-01,5.736751503272509822e+00,-5.531260466309506185e+00,9.553665805878704731e+00,-1.380819575050373871e+01,1.058609063175584630e+01,4.286970530199349483e+00,-1.513038888752764777e+01,4.052112952433923887e+00,2.384972545652969345e+00,5.891417666314062274e+00,2.295723163293309099e+01,3.902936177776548110e-01,6.872486441354145548e+00,5.485722975229013088e+00,1.119192948375539620e+00,-6.872557657544787091e+00
7.794380249301736896e+00,-1.247072824061600665e-01,1.802805462161698102e+01,-3.121680316903902019e-01,2.721695184714454818e+00,-1.313740491596820936e+00,3.974288009683267564e+00,-1.031375115928985409e+01,1.162358337581589041e+01,7.069115807037427146e+00,-2.356858029858669923e+01,5.119194036750419841e+00,7.036598455605512115e+00,6.837490432855900302e+00,1.666729481073994279e+01,-4.638056430367507588e+00,5.495675950801116372e+00,3.568474475762160036e-01,-5.982893303300906851e-01,6.647372616286959968e+00
-2.829033481446518561e+00,-8.489969130763670435e-01,1.184211716554372629e+01,-1.582493211147363299e-01,1.063690717491055437e+01,1.639980063292694190e-01,-1.890118358345734828e+00,-6.087563640189046943e+00,1.063447541049297485e+01,8.499200953759444843e-01,-1.461959405132878942e+01,2.150297969149002952e+00,1.082750746982561463e-01,-2.218230391420245251e+00,3.570217927987255457e+00,-1.558435767210240819e+01,4.574877408092516085e+00,-5.561041665804627776e+00,-1.856072361329191400e+00,1.696669929538621346e+01
5.993690167363844523e+00,9.910845992915626179e-02,1.598248855324278850e+01,4.165370299653256003e-01,4.588013126731468994e+00,-2.014274833500675044e+00,6.839284123450016573e+00,-1.085138913625539026e+01,1.074709271366704399e+01,7.681573305619536995e+00,-2.452233228228952200e+01,-2.966388381124780427e+00,5.957413130543635305e+00,4.115686132801099184e+00,1.752982643610900126e+01,-3.228476589542316866e+00,5.506608002781408828e+00,8.556877499644068852e-01,5.113263840967104956e-01,3.218123489143998484e+00
1.208581411607661238e+01,-3.756433894563435821e-02,1.223807553975128037e+01,-8.136915300592370004e-01,4.180439059032862836e+00,-3.044413761982203148e+00,4.796321767974664141e+00,-9.655482649505636061e+00,1.136556112032674548e+01,6.872426145266540054e+00,-2.418413951621700519e+01,5.845587161451987868e+00,3.957802606498247222e+00,5.199829083669476049e+00,1.752262553090331920e+01,-2.629365626510004716e+00,4.994762457552062607e+00,9.655227548489531131e-01,2.370915221118498284e+00,-1.185018908017121930e+01
-5.091326217564786205e+00,-8.667252099241349317e-01,1.404299606041740844e+01,-8.689345285376374184e-01,1.054391400764900766e+01,8.696016851399576142e-01,3.785369777195435326e-02,-5.034753736443845717e+00,1.290533151290485137e+01,6.748238241480852828e+00,-2.149645004430272621e+01,5.772696152500531142e+00,-5.635643574023530888e+00,2.294684961845277815e+00,5.282461576275974124e+00,-1.205750564221252219e+01,2.340162163745620472e+00,-5.427755183865188293e+00,6.640432058149414729e-02,-6.433473238686093776e-01
