2.754242506320510842e+01,-4.061194599229094315e+00,1.200847553789290423e+00,9.499458023217350444e+00,-7.157886300692235526e-01,7.666160555812787436e+00,-5.991265409191872671e-01,-5.743404649729716205e+00,8.810135346779089938e-01,7.194514823633110012e+00,-1.106851536880780973e+00,-2.821117441663718139e+01,1.247203681647650331e-01,-3.290747693918814942e+00,1.350947448128862582e+00,-1.921457643705870799e+00,-2.481458445324832063e+00,9.251754394735066001e+00,3.013526842327998723e-01,-9.141215151403766725e+00
2.383118966796271820e+01,6.830651988603764657e+00,1.868022629591839179e+00,6.634742532745383947e+00,6.312831682292905366e-01,5.647127043453820328e+00,-7.726453849822245701e-01,-1.128176552384062603e+01,-1.826977989213914855e-01,8.397520640521657143e+00,-8.147138491987724329e-01,-2.703801785594014007e+01,-1.399450954331160846e+00,-2.000367308412959400e+00,9.094173754246037689e-01,-1.111362188541950236e+00,-6.136404800855432384e+00,5.340950276383163775e+00,-9.024564512158259610e-01,-8.078742276238989106e+00
2.428651933463059720e+01,8.242437853944419857e+00,8.547008057989848862e-01,1.012173654107049714e+01,6.638607744148470324e-01,8.717709690288627300e+00,-8.759805791718812129e-01,-5.020199957627406562e+00,-4.280726634170206601e-01,8.074213058461394255e+00,8.237002960613420965e-01,-2.725445310445508440e+01,6.353000954544747447e-01,-1.932554038002418872e+00,8.197512739908422441e-01,5.308462614998430418e+00,1.989661647188940563e-01,2.054418351886472927e+00,3.617706809655535372e-02,-9.749792232223247979e+00
1.909613746849666782e+01,7.433823482017007045e+00,4.329343465756568143e+00,8.380514481766823565e+00,-4.397233129531330498e-01,1.558457356708393249e+01,3.562321596235031307e-01,-5.754828564547194603e+00,-1.100333087771713236e+00,2.244980200193846365e+00,1.193344861212186636e+00,-2.666365707203087609e+01,3.626190494657330343e-01,-5.016966632174813867e+00,2.136997551868810241e+00,-1.865485357313037884e+00,1.381332699786175455e+00,9.830211025961449467e-01,-6.705387992953268927e-01,-1.047046235399900027e+01
2.430418343465582964e+01,3.253859847831369834e+00,6.905105149218024874e-01,1.016111899492808446e+00,-1.696832046432733776e+00,1.093487310295872206e+01,1.390419032135120414e+00,-7.449979069587576497e+00,9.039983489212369827e-01,5.342941555747625415e+00,2.044579532208680828e+00,-2.590135268368725718e+01,-1.186789761293950196e+00,-3.515612600595237502e+00,-1.344479736543719994e+00,-1.369640855983083272e+00,-1.203577317762604348e+00,3.497339109376419231e+00,3.852479887039144568e+00,-1.639889566775991980e+01
2.555008109840915509e+01,-5.597730009151308250e-01,1.671799304932142682e+00,3.859979212005516302e+00,2.595998315769087128e+00,5.135869577599045499e+00,-1.373895794745753907e-01,-4.998865395487581686e+00,6.001427820485063513e-01,1.075189691220316490e+01,1.477809100554323685e+00,-2.721433032674606523e+01,1.098291717588515848e+00,9.443465114442273212e-02,1.449085364924672659e+00,1.123900165855795308e+01,3.116083689849059368e+00,3.771280066224216299e+00,-1.222454836302231396e+00,-1.253778599581188402e+01
2.703698805533484162e+01,-6.356694295658869009e+00,2.158075514765832370e+00,8.814143611712129456e+00,4.181261459092095456e-01,1.752665824141764306e+00,-9.464674887688750982e-01,-5.480336232226082238e+00,1.790390379051282760e-02,9.274712272717859918e+00,-2.616959578033852818e+00,-2.948101693820902014e+01,-1.478682428277476035e-01,-1.098615038976174851e+00,1.495848859047887447e-01,-2.663370737767107865e+00,-1.548796981635567338e+00,1.232487883899825398e+01,-6.488883487574658160e-01,-1.044176605743150965e+01
2.709260996656333731e+01,7.556371232830026763e+00,1.727393151440079322e+00,5.371382439416880317e+00,-3.595159488500758727e-01,7.097151697955891514e+00,3.057612416575684611e-01,-7.648694147039959645e+00,5.861933078541477909e-02,8.789167516857833817e+00,-4.427934387004736627e-01,-2.773843884055534659e+01,-3.768252142353314960e-01,-3.355723977960788140e+00,-2.067368460641718197e+00,-8.010996412560098534e-01,-2.959092300617189863e+00,5.921357942629029480e+00,-1.729086058827179029e+00,-8.114302662149327716e+00
2.554499830342778566e+01,6.890977355147038352e+00,1.402369744937490337e+00,1.024509176782429343e+01,4.443350436637256706e-01,8.502743866191739386e+00,-5.374062372169841062e-01,-6.275510451686225011e+00,7.670374778160468088e-01,1.229163350119822340e+01,-9.230084342291738908e-01,-2.709042133181059953e+01,-2.462309015958812630e-01,-1.745799563858020376e+00,8.564605897251960087e-01,-2.765322117728126639e+00,-9.286211613696184752e-01,6.709603523085833743e+00,1.406755605118968466e+00,-1.063763742487308939e+01
2.676877276608147227e+01,1.876286750304348327e+00,1.765640663219762541e+00,1.145575132898518333e+01,5.461796526443916111e-01,4.965351043047196100e+00,4.801022095492536029e-02,-3.847895038991719030e+00,-9.171086373612192810e-01,6.557739481674351723e+00,-4.524402772296301500e-01,-2.607675461054263977e+01,-2.359755381618114378e-02,-2.628386370257058680e+00,1.065011323146224598e+00,-1.773263749219587293e+00,-1.808632540706811564e+00,6.080817247291316008e+00,-3.926231046392785196e-01,-1.050434853312196104e+01
