1.270153383105643297e+00,-4.692958093213834281e-01,-1.507097762023321685e+00,-1.816679720370813600e+00,8.580447913957529593e+00,-6.795925815047862528e+00,1.015972754217932206e+00,-3.346202049366441944e+00,1.095865510830715372e+00,-9.131953958433454588e+00,-1.164857938972744655e+01,-4.233596427685723640e+00,3.175956428559690181e+00,-4.667636450034185813e+00,-1.439603925048276611e+00,6.060970024669152245e-01,-2.124917676318351101e-01,1.940124326243689801e+00,1.442740121132866982e+01,1.594402777312863950e+00
1.399850200013189161e+00,1.095626825848403652e+00,-1.393348014884615571e+00,-3.414339298092766484e+00,1.369973021527537504e+01,-5.663931562696962629e+00,4.548514521331794569e-01,-5.812719886154393834e+00,-1.890538241666110064e+00,-6.203319013409458016e+00,-7.463488799078395353e+00,-3.098812310618551891e+00,3.576641152026604153e+00,-3.061754515626882611e+00,2.024128506503222180e-01,-2.590077046308136288e-01,-4.353709490872427201e-01,-3.196191660251190392e+00,1.350864422079651916e+01,4.392912214795019032e+00
-2.083983512719759901e+00,5.312204844644999868e-01,-1.855090611350446395e+00,-1.569306137640312349e+00,9.278513409884549645e+00,-1.016178481816444368e+01,3.935603661332563341e+00,-3.920462115356429855e+00,3.936856693261791551e-01,-4.428064232847916060e+00,-1.096793136539465330e+01,-2.525474131567901459e+00,5.076791850864718292e+00,-4.539916250386146324e+00,-1.592963430718115081e+00,2.420338153679019999e-01,8.134066141070749045e-02,-6.834247851170741406e+00,1.619964319699743527e+01,5.428146500151396658e+00
2.754987010725885588e-01,-2.091872924804545786e+00,-2.712418175442163459e+00,-1.950502870427472946e+00,9.325195093307769412e+00,-4.971978991304612627e+00,5.400559916828848728e+00,-5.518648582748290288e+00,-8.189208413586405166e-01,-8.793300072031685843e+00,-1.094230099461335115e+01,-2.699707301661162795e+00,3.478945684882114087e+00,-3.450657763173123449e+00,-3.051585169846505186e-01,-1.852808985201518932e-01,-7.851622660907693341e-01,-2.640447638073236014e+00,1.714252551443255967e+01,8.516728368915103431e+00
-1.443578988824834319e-01,9.415956812264583142e-01,-1.755125992288621539e+00,-8.771119578452519772e-01,9.639218374100154918e+00,-6.123739474327692278e+00,5.662018365120069952e+00,-6.492147365600487774e+00,-1.292343789825043665e-01,-4.820973440136394395e+00,-9.449840711145920835e+00,-4.032521306309051035e+00,4.530313276214746665e+00,-3.586429438786035817e+00,-6.760500556886490653e-01,-7.324229909494168744e-01,-2.062032426425954024e-01,-2.899976240377316827e+00,1.606489372234097601e+01,5.494191381765783255e+00
-1.986352448613788457e+00,6.481157423399798168e-01,-7.971651377523788495e-01,-1.699258385112330405e+00,9.901943801036328097e+00,-6.624047554779443736e+00,1.935056901510271210e+00,-6.185755676555726446e+00,-1.285660825006772257e+00,3.851488452424556286e-01,-7.808452989975992686e+00,-3.384240060918956239e+00,5.829035451766777065e+00,-3.455331777626932332e+00,-6.087817477460307769e-01,8.949209102438343555e-01,8.427595960558351695e-01,-8.180705988936976425e+00,1.883007840105223352e+01,5.781883996213706745e+00
-1.086567974351886484e-01,2.325879218930239911e-01,-1.555782309441298139e-01,-8.392947346059941305e-01,8.527229785905293014e+00,-4.231926337005365468e+00,2.113397655309647849e+00,-6.103574593896122558e+00,7.058974667095865851e-02,-9.472290611951473593e+00,-7.258436266566356210e+00,-2.986566168114237918e+00,2.265188391246845789e+00,-1.573889622472421035e+00,7.055407005523538500e-01,7.946176155344545355e-01,-1.829859200536795016e-01,-2.303234008738634930e-01,1.655611542587633522e+01,2.119808168701332818e+00
9.852175327446275332e-01,-2.770627462136652785e-01,-1.286098138641888156e+00,-5.380207919653221538e-01,8.688449983039896907e+00,-3.379868876587277526e+00,7.826019073971826501e+00,-4.726105276782000431e+00,6.353259975667918669e-01,-1.067921020076935079e+01,-1.388045871649551621e+01,-4.130450291546689634e+00,2.821146551552367487e+00,-2.510143458824450224e+00,1.899995278391278589e-02,-6.177569736946467716e-01,-1.189557570564589994e+00,2.519288981469997690e+00,1.466976042358985133e+01,9.131788306543153766e+00
-3.730797380249119555e-01,1.188901310054210292e+00,-5.876673920747953694e+00,-5.968330728966467547e+00,1.009400746407589899e+01,-5.971008367124192695e+00,1.231138534977671561e+00,-4.933245999744901411e+00,7.540472720053803535e-01,-3.093087830315872644e+00,-6.977581099287452737e+00,-2.990016655744545560e+00,2.784941184036533901e+00,2.071846357963152974e-01,1.578346494279293299e+00,-1.422273267535335561e+00,2.576539710777706049e-01,3.176538784379610014e+00,1.721815333873836806e+01,1.326208892751002288e+00
-2.536116363183704703e-01,4.769650687896351826e-01,-1.349443268579229915e+00,-1.624261340735369430e+00,1.073239202411304660e+01,-5.082309776833846549e+00,3.557396085775958561e+00,-5.474009324946163879e+00,-7.226546761855860979e-01,-3.392973873241202476e+00,-7.118931962222823984e+00,-3.453139317155181409e+00,4.555250055739882065e+00,-3.377570850931641999e+00,-8.635971209279476035e-01,-5.009571631598405128e-01,6.787851287251099874e-01,-4.715949711447989579e+00,1.587928259196335823e+01,7.056597260861766863e+00
