-9.812446456113228521e+00,1.850540086176705401e+01,7.044801577587350927e+00,-6.317300463046950476e+00,-1.128316526403129627e+00,-1.522825622214879271e+00,3.766824852958987613e+00,-3.490990110115715250e+00,-1.339815452001665574e-01,-1.331703450955587620e+01,7.377589765451974202e+00,-1.606644431066159839e+01,7.247161416860557814e+00,3.422161178950792748e-01,3.080375330906056419e+00,1.443462747293976634e+01,7.624832326983816522e+00,-5.350129868957991253e-01,5.659623488612900433e-01,1.302530009821457370e-02
-9.618112090648512691e+00,1.602984669014838914e+01,9.641199565344479083e+00,-4.362486021425835858e+00,-1.073272696018259253e+00,-2.381329001363231279e-01,1.193446564033000179e+01,-1.995151375016008144e+00,7.286885123923764196e-01,-1.025272390524070154e+01,-2.352869033545060162e+00,-5.486038995844965349e+00,4.531526144967096492e+00,-9.221823805990777556e-01,2.330065495228456296e+00,9.524074855023762609e+00,8.593922596379394818e+00,-6.373656187583833788e-01,-2.330291847670534489e-01,-2.123936719338243240e+00
-1.065373463515700614e+01,1.425439401782310611e+01,6.830091821344928427e+00,-5.422452415737515352e+00,-8.698144421240054935e-01,-1.449426919236608935e+00,9.843888419491495512e+00,-3.074641743720598619e+00,2.561410643570083967e-01,-1.403925286893020363e+01,-9.290291799543619611e-01,-7.517301105896004643e+00,3.036174790535872692e+00,-1.090537244923403870e+00,1.692487922038259152e+00,1.645548834937500615e+01,7.905114363690574741e+00,2.250579681420121325e+00,-1.489832603514125442e-01,2.307394355245654172e+00
-1.080155301529365097e+01,9.056026088494149917e+00,1.075368631250324469e+01,-4.568220100668501260e+00,1.198709199897177280e+00,-4.375341167789199570e-01,8.992289871873424545e+00,1.351068027383634629e+01,5.107193329763927148e-01,-1.832900518084079522e+01,-2.319746938784350565e-01,-8.806884020227510490e+00,2.049650765490317994e+00,-8.780260693028386632e-01,4.298203370006960178e+00,3.372185403692216976e+00,8.608549316206353552e+00,-2.485472051702528162e+00,-3.520377010031398024e-01,-8.508567384052982685e-02
-1.152022179740077945e+01,1.953458048318077545e+01,7.063346148554539461e+00,-6.608407748667945114e+00,-1.025625713206066658e+00,-4.476214312412847840e-01,4.343158780715713263e+00,-1.814005482365853128e+00,1.908217414899228803e+00,-1.009680826524200192e+01,8.653711583889812431e+00,-1.915465622129186585e+01,6.107683489389771125e+00,3.012962406853169073e-01,2.611952921046578169e+00,1.210098654098850801e+01,7.446279868960088422e+00,4.643408396594146836e+00,1.448732824736275626e+00,-2.347943936744103233e-01
-1.028791551635037216e+01,1.531892327395085829e+01,9.981331786058465383e+00,-4.234541111126032931e+00,-1.806721106793014897e+00,-1.298903523415507522e+00,9.238202707478926357e+00,-4.889945305415930754e+00,1.660120869572569505e-02,-1.265992997516713103e+01,-9.553005690090992097e-01,-7.885448037982813574e+00,4.187709111554004160e+00,-8.846332489436906643e-01,2.026606096530186640e+00,1.343527517188400111e+01,7.168422214427168981e+00,1.043211458285405069e+00,-7.263996359586951668e-01,6.058664232687357432e-01
-9.495569137744935162e+00,1.656556279985155555e+01,9.189603390720606058e+00,-7.378055616735906597e+00,1.292713416226907996e-01,3.897196069476628888e-01,3.374032840628502949e+00,6.468753498262356239e+00,-6.182739182928913557e-01,1.657774017276593126e+00,1.158828805446724175e+01,-1.274432055514764350e+01,1.016030981072158568e+01,9.255473747415132735e-01,-6.203202804643144219e-01,3.008651521199144696e+00,6.953056797389123744e+00,-1.021391806872211028e+01,1.609303450921506284e+00,-8.803504118188748562e-01
-1.026986569170653496e+01,1.942388183259432921e+01,9.694291247974407000e+00,-2.900371833881932204e+00,-9.770817236606125222e-01,9.479855822713301183e-02,7.399397579233660593e+00,-2.221213989392458732e+00,8.036126614249104738e-02,-1.727738113027799116e+01,1.203361945571986880e+01,-1.140412332468166845e+01,8.301136939675417992e+00,1.553940986967748517e+00,2.208444706402212354e+00,1.656017327868184452e+01,7.888391282289777706e+00,3.188718059048829545e+00,-1.305461139614499055e+00,1.334768081239117610e+00
-1.090735685857450044e+01,1.074074838018495903e+01,3.959588709713535604e+00,-1.314629955103199688e+00,9.058541585326846945e-01,6.429622823514692664e-02,7.433779590428807538e+00,1.381388998760910347e+01,4.777991245839681711e-01,-1.314464088164248068e+01,-3.929696916671288065e-01,-9.137404188772519475e+00,6.198038828434084380e+00,-4.302939536527943809e-01,1.593107065255741084e+00,4.154718319068367194e+00,8.366731609909022538e+00,-1.221488914935032977e+00,-1.557054994305358653e+00,-7.709260519629218544e-01
-9.931819005874114481e+00,1.869334030328736063e+01,8.177657424691689769e+00,-5.014854355043406819e+00,-1.007691376533587979e+00,-6.503963446545696359e-02,8.570295956798648973e+00,-2.811290772198252963e+00,-1.214730247342771796e-01,-6.555234326565154035e+00,4.363457792116808065e+00,-1.310410653476444409e+01,6.931565411262591070e+00,-2.425436259522310845e-02,1.162899323340223612e+00,1.183915327148622865e+01,7.208808040582558974e+00,2.747337602786337651e+00,-1.363501648233265140e-01,-1.488900840145291005e+00
