-1.810463833291015290e-01,-1.505242062439328121e+00,-1.406198658430582560e+00,3.445494730383897308e-01,4.193187141210033886e+00,1.167375858867801819e-01,3.278662120473938568e+00,2.778690992104401847e+00,1.077887125853687778e+01,-8.372669392782930431e-03,4.176801681697136281e+00,-1.376401905906964540e+00,9.717332910114895306e-01,-5.895332735554935866e+00,1.251559789550796609e+01,7.803332471655285651e+00,-4.929641373629827683e+00,3.473800856267757364e+00,6.961429867622298318e+00,-2.506134832546464408e-01
-1.191883502140261619e+00,-3.004937285907657074e+00,-9.850046893931342362e-01,-1.430369273787464035e+00,4.010478320861257551e+00,-1.702506810993631881e+00,3.284812439788597604e+00,2.561281264417860637e+00,1.046743728828127473e+01,-2.029147816900562784e-01,2.831341071543509891e+00,1.358595733502188763e+00,7.319709163143891528e-01,-5.448964486139595387e+00,1.077049097419279811e+01,6.297885643488541518e+00,-2.504700529127179109e+00,6.249011930152386540e+00,8.664460663895582115e+00,4.785678322737259571e-01
-7.734839647351953174e-01,-7.401240154467689791e+00,2.431017276952126327e+00,3.847931505965156429e-01,1.056035493773205225e+01,-7.705503211043853717e-01,2.278016332174709335e-01,2.697767671813592560e+00,3.327886785267323067e+00,-1.079587170996428647e+01,6.845784442821441829e+00,2.745831948209135343e-01,1.212471774600384133e+00,-8.522242254573747289e+00,1.061868011819390034e+01,9.040284261330045368e+00,2.189664006599410406e+00,5.299574075095274672e+00,7.502740300413898389e+00,1.095834622490456933e+00
2.195817972903782445e-01,-3.389160275472691275e+00,1.554090402326115117e-01,1.465447324337387502e-01,5.120396723648714676e+00,-3.863272667437883001e+00,9.384966341888671959e-01,2.777864333395228869e+00,6.488546775509806963e+00,-2.600790179464230967e+00,3.277332935047827966e+00,1.808029415142383023e+00,-2.016995948353987878e-01,-8.090973158289390454e+00,9.087551220210155378e+00,7.855938889565147853e+00,-4.487177727115097881e+00,6.715989120944664492e+00,9.165508767653360422e+00,9.855318431463228057e-01
-1.225466783312507413e-01,-1.627996229971873987e+00,4.428296690378781264e-01,1.158388590462531065e+00,6.293353414430207238e+00,-2.515887325183788548e+00,7.539063158131414921e-01,2.490255506523350260e+00,6.593075928018325094e+00,-3.263093443045772091e+00,7.077000977762945233e+00,4.492216215514853728e-01,3.376228400983659395e+00,-7.947275224039447750e+00,1.189086663738508065e+01,9.262088311975315236e+00,-3.697802475625258101e+00,4.287075491618564271e+00,4.838933547017775894e+00,-2.112594907121544408e-01
6.390334205721589188e-03,-2.562336765903671765e+00,-2.040791295774855019e-01,1.027290636402475865e+00,5.558633057260045085e+00,-2.442825900825265961e+00,1.399765496053770875e+00,4.141452651839364840e+00,9.182665790203351719e+00,-3.319080314927632891e+00,5.983793440389666429e+00,-1.290994005832163394e+00,1.016616164639010389e+00,-7.807996398941040361e+00,1.148542137150391262e+01,7.396845415993949402e+00,-4.179054561484974784e+00,5.426826322553477411e+00,6.700814435897617827e+00,-1.429439816489329829e+00
-1.015767682901304925e+00,-3.597954518815435154e+00,-4.044394297213397271e-01,4.426072293879450559e-01,5.056115555892055191e+00,-2.252531072836339909e+00,1.419662428596522918e+00,4.490242943946657128e+00,9.505514489377471676e+00,-2.427027534529897501e+00,4.014035935997122273e+00,2.346971067356576346e-01,4.777020998071090929e-01,-7.809239501435233599e+00,1.028938330041648541e+01,9.505619725715169110e+00,-4.686934112804240549e+00,5.649519387255299563e+00,7.929148919965648190e+00,3.992716787603282080e-01
-1.355484049372032151e-01,-3.578784576645725579e+00,5.140344597074061328e-01,-8.167266555214290902e-01,3.071432109434210300e+00,-2.253340298054709478e+00,2.069777176464377089e+00,2.596136343791767942e+00,9.599410000713355373e+00,-3.138267441566622296e+00,4.330351413245960401e+00,1.231316686163779428e+00,1.695761364846753994e+00,-5.642619617552506739e+00,1.130431847046837390e+01,6.739022093602701879e+00,-3.725280337026900757e+00,3.814416495976124200e+00,5.756166387925618189e+00,-3.615673688220988335e-02
-1.625999501746977716e+00,2.427552291187113909e+00,-2.481022388528364875e+00,-8.044131928705893220e-01,-1.110118224175611346e+00,-1.398356481614472679e+00,2.520530053252815428e+00,5.513713740193539437e+00,1.031828400513377986e+01,4.920888872246286461e+00,1.393656560846126435e+00,-3.056486560665699903e-01,3.325350970162735287e+00,-1.029608974923778852e+01,3.533520836109206975e+00,-6.647842121163333395e+00,-3.762776393998180424e+00,-2.588745946236890028e+00,4.796031467621606481e-01,-4.209098742866860809e-01
-1.818913415336229411e+00,-6.764770170237131452e+00,4.486292819162711054e-01,1.604147255956248422e-02,2.450712254475996499e+00,-1.603296743282870640e+00,2.486871463922732950e+00,3.266010966966097051e+00,1.054469092679576825e+01,-4.950883669874263759e+00,6.876788379048870858e+00,-6.032283713850807721e-02,1.846180732930839063e+00,-5.643109728408309600e+00,1.009600425447561101e+01,3.790100635937150297e+00,-4.778910863105830131e+00,1.710848272020971450e+00,4.947733145649924502e+00,-1.910554544952585809e+00
-1.017578563459917484e+00,-3.298909728472268377e+00,1.106296868678807499e+00,1.139132081270157748e+00,8.144235850016089628e+00,4.624810585090333159e-02,-9.256765191329124898e-02,1.955298596012599921e+00,8.569724416352640928e-01,-6.699086902623203166e+00,5.581754815394511127e+00,-1.541614971479561724e+00,2.317833088137615682e+00,-1.436351447998534647e+00,1.131744850972190264e+01,9.253050769559148847e+00,1.471500226129713207e+00,3.300343026348010689e+00,6.870666080430614109e+00,-9.137989532216832522e-01
5.511690227354311133e-01,-1.685392004528981635e+00,-1.074398107849440370e-01,2.202875876873345018e-01,3.638080309436374726e+00,-7.975087468638067945e-01,2.010412426233960215e+00,4.691084282310878706e+00,8.525759385134794144e+00,-4.174107500176882368e+00,7.947274449072409652e+00,-5.585673303880805962e-01,2.065305507244948657e+00,-9.919683345968646648e+00,1.074109180967747612e+01,7.949602934062249382e+00,-5.826415004380239182e+00,3.659266092996041664e+00,3.870460690865624276e+00,-4.652849084888509013e-01
4.094617071708827050e-01,-2.157582989436606091e+00,-9.863998014657942015e-01,-3.839984635027631210e-01,4.402709429624714232e+00,1.601445081417345540e+00,3.078883934190574490e+00,4.923596096629447416e+00,1.173260111406419881e+01,8.176604128236114599e-01,4.768433210855543614e+00,-7.425497500204696344e-01,7.837562414985008719e-01,-6.598072624242128370e+00,9.149258620517517926e+00,7.047632628311722769e+00,-4.370198057862560326e+00,3.944620300924913003e+00,7.311460713305662829e+00,1.160501840191960232e+00
-1.967604948666098474e+00,-3.083861888764678927e+00,2.747985997000762515e-01,5.796568397024923769e-01,5.725846824164308124e+00,-2.831331523543560991e+00,2.437603631616638289e+00,2.928002923122509760e+00,1.093867598832469490e+01,-2.734314935165476079e+00,4.909828077860459494e+00,1.164767998575070074e+00,1.852491874315616904e+00,-5.435754642747203214e+00,1.083210414168913438e+01,8.116814381157094971e+00,-5.984941666431604190e+00,5.184311185304398606e+00,4.464625086526765152e+00,7.351530976261869688e-01
-5.480044927529976739e-01,4.713442584234600052e-01,-1.220229045381591382e+00,4.316384592452372077e-02,2.531184381080099577e+00,1.537976848605716818e+00,1.825380444868675678e+00,3.246691843214894568e+00,9.475896528175233868e+00,-3.749023704757651343e-01,3.078231106264437855e+00,-9.185088078802601252e-01,1.808304470898552063e+00,-6.461016174263406242e+00,7.841732009756627875e+00,4.146356746808143257e+00,-4.973313657962028955e+00,1.312485322603246241e+00,4.958914153614450093e+00,-1.859406217142019146e+00
7.323927894245144676e-01,-3.042037111809666516e+00,-4.477671761999371114e-01,1.987493870882702796e+00,4.789234198957356803e+00,-2.070342231656763232e-02,2.615813447841915718e+00,4.047685310711334417e+00,9.263306953787868281e+00,-2.373873876764243995e+00,7.612351404794045706e+00,-5.536474931060256788e-01,-3.107500734566244205e-01,-8.930179677551288719e+00,1.244245647821571943e+01,6.675533585892083899e+00,-1.951058208861547127e+00,5.219396470036590685e+00,1.001336540682141596e+01,-2.717789585718556888e-01
5.665778500591319711e-01,-5.632795048607111887e+00,8.089930905335931399e-01,1.437775191965886323e+00,6.427515141340165883e+00,-8.516806600879134326e-02,1.030869454378800842e+00,4.111025518573752535e+00,7.382726855976351921e+00,-7.316357365125881529e+00,7.409308171018589739e+00,-7.081380621605809500e-01,1.100192374637945836e+00,-9.004927138637858874e+00,1.022638712014952667e+01,8.258742483027088355e+00,-4.800925163296500209e+00,5.793849485343905314e+00,8.494846364327610644e+00,5.970419649278918550e-01
-5.118950326320668154e-01,-1.328155894393666658e+00,-1.290231244582499048e+00,-4.843395280777283707e-02,5.226233333058162955e+00,-8.806352314390286651e-02,4.522461143903051983e+00,4.140128665064157332e+00,9.537526783923665263e+00,1.014514761164123868e+00,5.043699824479145555e+00,-1.437415792883738053e-01,3.054711027087220199e-01,-6.253139886990860319e+00,1.083431391257804499e+01,8.206990033315010535e+00,-4.632272261624151177e+00,4.423358201568731829e+00,7.747381716510767902e+00,-4.595018698049276318e-01
-5.910457581751251688e-01,-9.136942698936071361e-01,-3.041350094218142064e-01,-5.073240776696821275e-01,4.618689381762846935e+00,-2.930794918564124663e-01,2.827554363221628897e+00,5.163561380214430230e+00,1.247107271497895375e+01,7.637174461870994691e-01,3.991396541552531652e+00,6.818029190289404129e-01,9.131199850827821374e-01,-6.685176211872179586e+00,1.048374429492326065e+01,9.037924512095791840e+00,-2.750512102961562011e+00,5.793680292582873648e+00,5.849137416165149261e+00,6.738601247586416543e-01
1.137140972876599321e+00,-5.985633345699157282e+00,-4.856686666798654128e-02,-5.790166325256098506e-02,5.236872254030769724e+00,-1.007587863738379719e+00,2.678598869539757565e+00,2.904357707785174103e+00,1.158304880762362110e+01,-2.018126848711166321e+00,6.018841309896367342e+00,-4.059336567461031553e-01,1.723715806223453884e+00,-5.990703952267359966e+00,9.879855249248453930e+00,7.441926252064730463e+00,-4.942107107091155527e+00,4.128410071670312043e+00,4.067318794008156324e+00,-1.137294400023744823e+00
-6.548849763106595612e-01,-1.428840003820367466e+00,3.994808035292968795e-01,1.943669060991093100e-01,7.389536432532423760e+00,-7.034026376378548218e-01,-9.558118694511721358e-01,-1.783628117725804207e+00,-3.734266186726289849e+00,-4.951214870174831972e+00,8.003316274228053473e+00,4.958631926010706459e-02,1.497737511087041229e+00,-3.350656999966215466e+00,1.131387555105430032e+01,9.099006502203877744e+00,6.744159934998910977e+00,5.273747177337938297e+00,6.220525121634819854e+00,1.823905655673914786e-02
1.933788586257967124e+00,-1.648567122273812746e+00,2.166001105843352592e-01,2.721911630113172942e-01,5.422706137683532823e+00,-1.132013665489198573e+00,2.662391242840986827e+00,2.882970638749273284e+00,1.016062103636335401e+01,-2.477153686546702982e+00,3.849492948759288602e+00,5.116706478102208688e-01,7.682058594388058159e-01,-8.776677390825387448e+00,1.297441067532580128e+01,1.013671743539086556e+01,-5.183921862511104095e+00,4.918647407890892609e+00,6.429690570491810142e+00,5.848838211730488235e-01
-3.438745726333195529e-01,-2.635612677867989806e+00,1.109651124813359147e+00,-1.526472646872747641e+00,9.869051099863460408e+00,-1.401203308960211169e+00,-2.801829462031664164e-01,-3.811609059215191220e+00,-8.495337714136690366e-01,-6.403292185599909203e+00,6.258555472738250636e+00,6.855605536777673592e-01,2.809899841709696311e+00,-9.105584437236892370e+00,1.168208128934019285e+01,1.068107003198416649e+01,-3.489300763210085421e+00,7.742921845181419016e+00,6.432091494688105371e+00,2.593969184189531818e-01
4.006588947881202789e-01,-9.247923901892736165e-01,-7.887679877177533605e-01,-1.062095886350338692e+00,6.369344482440424393e+00,-1.649971740233635797e+00,2.040317623935862468e+00,3.447195028776858017e+00,9.015079042990040037e+00,6.073373851760883735e-01,3.802690124331352450e+00,7.664600027741450550e-01,2.563728929862203465e+00,-8.873016864729112996e+00,1.114932275401417172e+01,8.853759502445045726e+00,-4.475667506030296394e+00,5.043937163638473997e+00,4.901577020123706774e+00,9.431854995474709957e-01
5.541600488131821489e-01,-7.174321074974610468e+00,1.140186265350328076e+00,-3.337652653851725382e-01,8.953876365901317413e+00,3.081895643772172289e-01,1.703311882659641618e-01,1.379324471436455202e+00,3.406015973842138056e+00,-4.751027290752230847e+00,7.099269939607402158e+00,1.545158215311871475e+00,1.876032620662416051e+00,-8.159288513899403128e+00,1.180258771915702809e+01,8.303415887796690598e+00,-4.659489383592563261e-01,5.393900853665350326e+00,8.634709855428894798e+00,2.299055266974688871e-01
-8.043611186074861585e-01,-1.586481031041359291e+00,1.955955323797193612e+00,1.337095055837863311e-01,8.751450182507126030e+00,-8.570462344785155784e-01,5.354821474011642324e-02,1.845704405283943972e+00,1.128656802976318652e+00,-8.152681719729628185e+00,8.508108368855454628e+00,-1.648113687748893996e+00,1.798227521733564149e+00,-2.476518223356415582e+00,1.047677035717097205e+01,9.178344326352442906e+00,-8.675977740626494850e-01,4.610050940513067630e+00,4.188559373922155160e+00,9.008047465353106187e-01
-1.029513718385939303e+00,-2.059435657125910257e+00,-1.103409174091590561e+00,-3.193713701691656692e-01,4.095031414377020340e+00,1.224041210676498626e-01,2.530542659783753034e+00,3.962722086192239423e+00,1.110095187185419263e+01,3.684179432994668102e-01,4.016693529484744118e+00,-6.888037955719654715e-01,1.885340747400158445e+00,-6.686028738896888868e+00,1.129767247749288828e+01,8.918585307802246120e+00,-4.227669178592799781e+00,4.317778811990657495e+00,4.683507590804775411e+00,-4.442029945536353497e-02
9.238759536264806727e-02,-4.727631465922006448e+00,8.283325470989859329e-02,5.035400355251139493e-01,4.357150956691730137e+00,-5.417294051329593074e-01,1.682123751015007773e+00,2.542209588233953710e+00,9.483648083041670063e+00,-2.939937836944907179e+00,3.965638339761497377e+00,-9.991889097828056121e-01,-4.737473213851663978e-01,-6.092342646694972608e+00,1.193257674252621747e+01,4.723479277664650589e+00,-5.678204584438718783e+00,4.359898543119593128e+00,1.025155475629707702e+01,1.894944774420314060e+00
-7.643621549426671269e-01,1.933294188530819024e+00,-9.654567179335685756e-01,4.873757906110859905e-01,4.714522794296507335e-01,-1.512748533376112370e+00,9.607992713461257495e-01,3.909199770295139764e+00,7.301828805017156476e+00,-2.256286682473720440e+00,5.756974553383425786e+00,-1.802396201751037319e+00,3.557046295980157868e+00,-1.065168685794098025e+01,2.247213954505699274e+00,2.184273416082576968e+00,-6.951709512951745218e+00,-4.762669941400410778e+00,9.904461950937581971e-02,-8.802507298822350723e-01
8.220504039334119994e-01,-1.564868863979191893e-01,9.848522159780741525e-01,8.623435775472962916e-01,5.772029510962327414e+00,-1.011038624864450508e+00,1.128598626741073030e+00,4.665974548898714325e+00,1.005814858669228506e+01,-5.728896694046630600e+00,7.425447626905964604e+00,-8.912258360084370779e-01,2.344075782819742493e+00,-1.092196346116054606e+01,1.085070116493123038e+01,8.387442182098750365e+00,-4.202294376181251678e+00,4.714776415780436380e+00,4.006102152478066003e+00,1.168253272189181846e+00
-1.767971959644865532e+00,-5.907969302585212468e+00,7.478352242448299547e-01,2.236927812693442486e-01,4.136455223986713392e+00,-9.238202210768575728e-01,2.137307857312651382e+00,2.409942241582014866e+00,1.100580753247735366e+01,-5.650006877526347893e+00,8.821903434185863091e+00,-1.730081165364560247e+00,-2.770020848452923179e-01,-3.033355736246050594e+00,9.058071754076177484e+00,8.871497728719685227e+00,-4.537574922406882649e+00,5.926788847231976298e+00,7.490686084115770527e+00,-7.174494033846292584e-01
1.693163586219883499e-01,-1.008121105306377885e+00,-6.995975462549245405e-01,5.543355146889106244e-01,4.570360315384273342e+00,-1.035427389168387835e+00,3.645427427977474544e+00,3.057939660852476038e+00,9.961152279924865738e+00,-7.028732654865830209e-01,3.867897440737484427e+00,2.475864277513902256e-01,2.382225567279894207e+00,-4.602793859045966940e+00,1.125641372555590003e+01,8.083731974017666744e+00,-5.812289105008953349e+00,5.207620735576581339e+00,1.899734035257605980e+00,-7.763539272319857076e-01
-2.061824288610392825e-02,-2.066727108392389489e+00,-2.143902693544638804e+00,1.474358545662710407e+00,1.789414808347733032e+00,1.779742875153556891e+00,2.567311904963464286e+00,2.853793610970791761e+00,1.175501401434534898e+01,2.198006182942932263e+00,3.962184585088105671e+00,-1.074625371758446191e+00,2.855131804029442222e+00,-5.675044025038348039e+00,3.850397357244580210e+00,-2.416133500857959859e+00,-1.428761602724587743e+00,-8.637642055560019738e-01,6.360565983807607182e+00,2.463622989975838173e+00
-8.132684477055747152e-01,-2.658748538263789651e+00,-6.654480356017710152e-01,1.066940516005637329e+00,5.340269452857818955e+00,-9.770060554622542748e-01,3.854686577500219258e+00,2.800832720960486633e+00,1.005948261503040442e+01,-1.220965270265005342e-01,3.239071512603636016e+00,1.996161905178416573e-01,1.408755685726126305e-01,-5.191899080302810887e+00,1.051090065057218759e+01,7.596081525805727708e+00,-2.775690581101064147e+00,4.971839258007330287e+00,7.352995104002012283e+00,-9.479894080981207116e-01
-1.637727744793457507e+00,-5.820020725316208399e+00,1.630559220135227860e-01,5.055262005924183316e-02,3.895994345011498883e+00,9.790808938474102607e-01,2.024193398729096760e+00,2.520451296757188597e+00,9.702404459849118368e+00,-4.135738097317366524e+00,5.671842144274258146e+00,3.477825250929544310e-01,2.596335734565493603e+00,-4.934342571134940236e+00,9.222848920149568031e+00,7.761973160437404040e+00,-6.329351132781062539e+00,4.140974389543364609e+00,2.097126070398832809e+00,-1.453183454612961278e-01
-3.656552203608016138e-01,-1.805694735598823319e+00,-7.139865365949450426e-01,-6.701668368303531631e-01,3.883214733006523645e+00,1.612842186724236404e+00,2.931306190890152763e+00,3.034021569084381031e+00,1.204520078011838713e+01,3.768771013162295347e-01,2.786776348435949124e+00,-6.112342562566307480e-01,2.616971372711123234e-01,-6.333994874805406461e+00,1.211170640242651508e+01,6.401299939254003313e+00,-4.474790891703996465e+00,6.893938810932137784e+00,8.065156702768772945e+00,-1.031481895466883181e+00
3.432267593524844784e-01,-1.113052870611289435e+00,-2.009475923758544447e+00,1.820412290767816632e-01,4.721736081450003120e+00,-9.780671855402238435e-02,3.909188358108210970e+00,3.681364733683593293e+00,1.080350939604662486e+01,4.261165539213173759e+00,2.132168661880734284e+00,-1.615004235312699210e-01,1.880130126610312313e+00,-6.245005807412288057e+00,1.046656802703874156e+01,9.614127869021530159e+00,-3.940645088694311404e+00,4.047734570185355096e+00,5.825073977813932657e+00,4.083741607622344838e-01
8.695236250618746526e-03,-4.892887199964873091e+00,-4.747133397468481508e-01,2.384254378930547313e-01,1.569364818427234853e+00,-1.716492059691053784e+00,6.869156637296600643e-01,4.000701019389022228e+00,5.157333386775528439e+00,-1.803255454051486240e+00,3.569732184368706207e+00,-3.272726124551665339e-01,2.426267732479337802e+00,-1.060326596058262538e+01,4.764291363867804385e+00,4.600165486485376043e+00,-5.893306024183933900e+00,-1.198363953540377391e+00,2.704849241935318727e+00,-4.244693985831953786e-01
1.241824066998208798e+00,-8.681991335589105407e-01,-8.267912278711393448e-01,2.160507483963372444e+00,3.830094796439231786e+00,-4.295993894098510957e+00,1.473935995821586964e+00,3.069816588208177155e+00,1.000831821175642133e+01,-1.620322253715146710e+00,2.913780642582638691e+00,9.815274415523911333e-01,1.384268371577058510e+00,-5.647831575111288416e+00,1.076590868680462343e+01,5.209277767160516603e+00,-4.820676376169506838e+00,4.641696450011761677e+00,4.790110995208255673e+00,-9.107786690179103806e-01
1.543044987297245429e-01,-5.220584043664024065e+00,1.848188753528935135e-01,8.561010183858149825e-01,5.776145806411263628e+00,-6.257690989966188333e+00,5.999293830114293957e-01,2.679939943521910450e+00,4.767932811039214513e+00,-1.684741495738945272e+00,1.762642071515389874e+00,1.967666864768521151e+00,2.966837261818370486e+00,-8.331931976112130656e+00,7.289204989629110010e+00,6.832929193801068557e+00,1.692957859465687331e+00,3.251767546360496919e+00,4.480855772097869227e+00,1.451563040789407788e+00
-5.941840209475067747e-01,-5.561582647293236370e+00,4.023021869263782579e-01,-1.520073000846869249e+00,5.188586212144387311e+00,-1.331578738906256332e+00,2.167472296508046625e+00,3.495890844576881040e+00,1.112536503718555458e+01,-4.071289486145161618e+00,4.936182496228541439e+00,-8.712118043097315523e-01,2.073296171630694129e+00,-5.522322347875964432e+00,1.010800054516588808e+01,6.419337161838909012e+00,-3.782865674917704979e+00,3.955303360749092612e+00,3.742242811983528039e+00,5.784316682490496797e-01
2.137847877063464019e-01,9.932736576592154920e-01,-3.223717433636826279e-01,-4.496862250187229626e-01,3.473460871303174713e+00,-3.864823682879409805e+00,2.196800780863910063e+00,3.778274270717849603e+00,9.152785983596281483e+00,-2.327202384251200851e+00,5.713364636570827493e+00,2.692022955894351810e+00,1.342605552515411471e+00,-6.234230554056638063e+00,1.470621125663186257e+00,6.630435274367814991e+00,-3.945936566527479705e+00,2.504584129481644439e+00,6.254159071368056821e+00,2.421477466282732915e-01
-4.270873900216079488e-01,-8.713675638813522806e-01,7.634964486831652408e-01,8.083523431462535935e-01,8.099308211465992002e+00,-4.026873891865965227e-01,8.170171301950535092e-02,1.787161316518850906e+00,6.630433132219160086e-01,-4.958672799946149290e+00,6.996476282131407487e+00,-3.811129809008976799e-01,1.131919548485808447e+00,-1.299116686517301611e+00,8.876663560364729477e+00,9.434622359020830018e+00,4.142222905652571008e+00,7.860575768357121795e+00,5.459108022750903011e+00,9.590674173242625944e-01
9.180332069476692114e-01,-5.055476743857131083e+00,1.130084124372427029e-01,1.030371607273381063e+00,4.753174628166418891e+00,-5.609426149278893270e-01,7.116807249963696957e-01,3.621823177320193654e+00,6.265412186835527031e+00,-3.945243756453486572e+00,7.877564080732303964e+00,-2.517779900978436847e-01,1.506172891779345102e+00,-8.502106334804301113e+00,1.173219579108566357e+01,5.971338249248010044e+00,-7.524644485694590657e+00,4.338802081346504913e+00,6.707624999888944117e+00,-1.628890099644472178e+00
-6.007672774788173076e-01,-7.710934731405116871e+00,-1.380400094475559225e+00,-2.794016099038374445e-01,1.981208773331727846e+00,2.707478578578960793e+00,1.222761490638813342e+00,2.280549084067398091e+00,8.173665036945433116e+00,2.849049908554664334e+00,4.001452624212978648e+00,-1.553702980503099962e+00,3.117037876007262565e+00,-6.540722307428382898e+00,7.310076958471302788e+00,3.575826072284829849e+00,-6.791837501394930143e+00,-1.671302766718142818e+00,-6.586886098738742312e-02,6.659329639096675524e-02
-3.122409121250212527e-01,-2.435829839595664126e+00,7.419169502099333124e-01,1.375295291566166700e+00,8.986228652470849454e+00,-1.042070711102349723e-03,-4.611309019980025514e-01,4.773668108815352085e-01,-2.764279496389204560e+00,-5.768706161877380723e+00,6.323272193391614060e+00,3.643611527800872385e-01,1.012465478464440904e+00,-4.325623401800907430e+00,1.212123287184791032e+01,8.572942011849963961e+00,9.975114664088224004e+00,4.356642962549016396e+00,5.426560036066125470e+00,-1.967228857372347539e+00
