-9.635545631921331733e+00,-1.445113349218716969e+01,-1.495181379244936615e+01,-1.672116526342852794e+01,-1.258249266014175127e+01,8.514293409038253824e-01,6.621195040384296959e+00,-4.539052747754213968e+00,-1.707967518034935406e+00,-6.709097310831844574e+00,1.438659447617290921e+00,-1.152534780552175597e+01,1.842766485485573424e+00,-2.085361247080812319e+01,-6.413555202868288063e+00,-7.187384778849383871e-01,1.079882043576979367e+00,6.597094612861121199e+00,-1.037761248330819619e+01,4.505074126630097098e+00
-8.535592604251682758e+00,-9.458369289370140154e-02,-1.053763608650064221e+01,-2.585322391804608699e+01,-8.755074497532937983e+00,-5.912173349946859835e-01,5.990927546359895217e+00,6.076013281828876345e+00,-3.540661628222150359e-01,-1.726522522667209847e+00,2.496902492738765356e-01,-8.155636281635102236e+00,-1.107716794341871980e+00,-1.412516837114056756e+01,-7.910839913800463030e+00,-5.630864832811796061e-01,2.632963003007010805e+00,9.193362159917521481e+00,-1.072350686045255586e+01,-4.773573172018854116e+00
-7.838149191440114905e+00,-3.017696070012299447e+00,-1.175797317581983314e+01,-2.523862938288756297e+01,-1.280580668068095207e+01,1.546299996701752111e-01,9.449175658475121864e+00,-3.636293111593476013e+00,-8.510996674948617668e-01,-7.847519016921031820e+00,6.079867024104907980e-01,-1.161093643869761038e+01,-2.622968162764414690e-01,-1.847953990287856740e+01,-1.012964129675262726e+01,-7.594881374053878975e-01,1.547250074649081375e+00,6.709770900700542384e+00,-1.075982646922513375e+01,5.775290180034350129e+00
-6.615201412385260937e+00,-1.359212985334315071e+01,-9.874029986254658553e+00,-1.514827186367583600e+01,-1.301704474441187820e+01,-7.342225558041242106e-01,1.647197875542635259e+01,-5.495381969076910345e+00,-1.351301777360481626e+00,-8.004001992713440927e+00,-1.047220343427685968e-01,-9.482669642776993868e+00,1.553966501055160654e+00,-2.025342088113613670e+01,-8.191025497919712350e+00,1.840993234430533310e+00,3.212139238897960603e+00,6.696364586550848763e+00,-1.061420780811151587e+01,6.170215214115322588e+00
-5.721107003130300406e+00,7.676800065749983526e-01,-9.155224163606700216e+00,-2.398611265096516121e+01,-9.840617539207444864e+00,-6.763207695092855465e-01,9.964484654057690349e+00,1.223455102008537665e+01,1.672068284102276037e-01,-5.452775962103340035e-02,-1.325715853649636955e+00,-6.630405917288006989e+00,-1.248420337287990733e+00,-2.226901159166016342e+01,-8.012757998528330816e+00,-1.847933612215038934e+00,1.937426159102734413e+00,8.378295704735926108e+00,-1.113667937809067787e+01,-8.649180567831136202e+00
-3.933407868626543014e+00,-4.566656102929877115e+00,-8.298764225923225268e+00,-2.219612027000609089e+01,-1.278638508593404133e+01,-2.378149206609497579e+00,1.842361496857578373e+01,-4.333558648546344649e+00,2.069119591696865879e+00,-6.875030218028326701e+00,-1.600939774730162357e+00,-8.230721684437614982e+00,-2.715899566870968451e-01,-1.998866479430889953e+01,-9.773788159154406685e+00,1.939267997997198734e+00,4.953888327277060633e-01,9.214514733176871530e+00,-1.048314792628197445e+01,3.272716230365203316e+00
-7.074254515608878080e+00,-4.148252205569455953e-01,-6.377804751598102229e+00,-1.991379421286553963e+01,-1.267378486517882941e+01,1.006545185350902760e-01,1.796725373511461044e+01,-2.100547456125707591e-01,-1.570977086945972712e+00,-4.054387224829627989e+00,-3.062876263045356540e-01,-8.335355879485856434e+00,-8.123262684933348909e-01,-1.670337447780181250e+01,-9.823282970197137587e+00,-2.620854924811420794e+00,3.534121309256166299e+00,7.983699201381311283e+00,-7.696629672592521842e+00,-1.845469629403220901e+00
-8.005966178483781448e+00,3.564408963530669716e+00,-1.084362338496520373e+01,-2.356322343986785128e+01,-2.349034832751430990e+00,-5.316778785995448509e-01,-2.000305130729447267e-01,1.206047424221618591e+01,-1.983641291431844200e+00,-6.413932823877118716e-01,1.000495244476438783e+00,-8.086562547913272780e+00,-2.152310437015118705e+00,-1.452494098596858763e+01,-8.975038489086113458e+00,1.608736741604765985e-01,2.728363077508467516e+00,7.940119333879355423e+00,-1.065278886079302190e+01,-1.441146988424265452e+01
-9.455347243037257599e+00,1.939310348820201702e+00,-1.075831993652505503e+01,-2.514305096371975168e+01,1.336930418422351607e+00,-3.943730838339964406e-01,-2.967592367491966865e+00,1.143552811614428677e+01,-2.752533611212392817e+00,-6.031022695347013629e-01,2.344518914398939557e+00,-8.800706242303094839e+00,-1.807715580130586863e+00,-1.237163256237899667e+01,-5.510625538188436146e+00,3.465794637319222771e-01,2.098634452057884570e+00,7.192200411518458125e+00,-1.128489048340416900e+01,-1.232052760323978546e+01
-1.037119448571377944e+01,-5.821784712229304937e+00,-1.497080444605576055e+01,-2.046093047378728613e+01,-1.118141834447170524e+01,1.893578214961362471e+00,3.417050328779614787e+00,-3.673602420391614665e+00,-2.549674893883831395e+00,-6.375401313346110932e+00,1.725054607235451343e+00,-1.142781603355114228e+01,-6.757803537478408729e-02,-2.390253127395216382e+01,-7.529869288505983249e+00,-3.133437474339261897e+00,3.959630129318908232e+00,6.788258018389302428e+00,-1.062574499577425691e+01,4.025911096125305733e+00
