1.308843038699477379e+00,2.609881661225212035e+00,2.998908811678427710e+00,1.136537556552756900e+00,-8.645277710407981431e+00,-2.985993236715438925e+00,2.772429263235188235e-01,7.982371490362385469e-01,-6.257852630081625733e+00,1.763460617813516818e+00,-1.246989088065044049e+00,2.944925374643482030e+00,2.262553614035095251e+00,-1.235532533825246804e-01,4.934477173430362185e-01,1.056031005197804795e+01,4.138221728955974399e+00,-1.485725794743365746e+00,-1.135412927291485019e+01,2.930546872298462446e+00
1.093973019753026188e+00,1.934568786776453275e-01,2.959027183019478091e+00,7.914152699172275485e-01,2.596740349558242844e+00,-1.251997452989805470e+00,1.340495894731260407e+00,4.706095118110322773e-01,-6.219493793712129737e+00,-3.999616627794093382e-02,-3.411728180547693778e+00,3.723856915226504416e+00,-6.108812468366767057e+00,-3.949806308688886602e+00,2.550581095062632642e+00,8.475402371543069080e+00,-3.394444909904811958e+00,-5.021156530588092970e+00,4.276465555435277066e-01,1.022178190969823142e+01
3.280677855987120584e+00,1.263598035339614345e+00,3.544162534757790972e-01,7.713146944407744954e-01,1.979692785199850036e+00,-2.666470649343433141e+00,-1.059858854546632312e+00,9.950081799676714356e-01,-6.552608420693766256e+00,2.377837679909654334e+00,-5.508230925062859384e+00,4.466432959969941052e+00,-1.216734312494503278e+01,-2.002439417251960840e+00,8.270030422279481819e-01,1.002591276357830985e+01,-6.383087289435970035e+00,-1.182859999273455642e-01,3.167533710221572818e+00,5.791015845279700258e+00
1.645711045547481710e+00,1.177384032529074531e+00,-3.556912753729624121e-01,6.219419310305207560e-01,2.349988284246200099e+00,-1.250931328088874306e+00,1.119325556089496798e+00,9.769454130711612283e-01,-5.635367654350123878e+00,1.044441918479280140e+00,-5.739312310676369933e-02,5.765645768150911898e+00,-1.120677397995830837e+01,-4.171071009700544785e+00,1.333448948041652482e+00,9.022678313726451904e+00,-3.787642571661082869e+00,-3.468462615904476021e+00,5.250147319760446463e-01,9.003508938261402861e+00
8.135402783782700320e-01,1.670357655468615032e+00,7.856210422535343518e-01,-4.585099201275184555e-01,3.328982987949218320e+00,-2.437908608661000898e+00,-3.347943562982417243e-01,-1.209941022448652870e+00,-6.729687686479469022e+00,-1.861472786887563569e-02,3.801219622838303280e-02,6.008355649677557864e+00,-4.069782740957469613e+00,-2.757306764511540109e+00,3.646057155416877027e+00,9.673435478643105156e+00,-1.482452258408123447e+00,-9.343895494737582963e-01,-9.119866967029435223e-01,1.048756850627249548e+01
3.354659664231307126e+00,5.351431995936727581e+00,-5.955286159317426664e-01,8.725264680166704423e-01,2.742810229696059920e+00,-1.893294689612906145e+00,-1.589943174615264354e+00,3.254452470869270697e-01,-6.232591060233770186e+00,3.438110715708499576e+00,-8.223198474909695577e+00,6.199488036827940363e+00,-8.174330853437970390e+00,7.760683086361159777e-01,-1.379049671119919607e-01,4.956703344376025555e+00,-8.270351096934762225e+00,2.153755213207550590e+00,2.203798082758452015e+00,4.402290842331612053e-01
2.121590310841546589e+00,9.890536188602516710e-01,2.528283255817795450e+00,1.680521217917618326e+00,2.745589692800781023e+00,-3.884705783400053569e+00,1.310704874894693950e-01,-1.096354829994626190e+00,-5.558058214871138603e+00,6.267052737485039327e-01,-6.595261942696635238e-01,9.703155583879118140e+00,-3.639802449602858481e+00,-3.410673995273205250e+00,3.090971174035260116e+00,1.004282640540837157e+01,-3.730075673033098393e+00,-2.390626844456628319e+00,4.005537289248585209e-01,1.003629487936051490e+01
-2.981010140766077177e-02,3.099631944428705044e+00,2.853578842665716486e+00,7.601447305215456307e-01,-9.599861722066731495e-01,-1.713644621917428168e+00,2.412081583295661580e-01,6.525620647745732361e-01,-5.788173929874060875e+00,1.894955836856611286e+00,-3.815989536146615180e+00,2.469877560056885191e+00,-3.288623945202783894e+00,-1.682782215182704100e+00,1.133125532755620224e+00,9.109651796826204517e+00,-6.462929498920206406e+00,-6.086788824878286430e-01,3.335396317919810727e+00,6.828390036765489057e+00
1.539345804797384254e+00,2.879909948608919024e+00,-5.421113271620320972e+00,-4.039950857337875068e-01,8.404020936909155637e+00,-3.815228139388309181e-01,9.086334025268270054e-01,6.629447595984162556e-01,-6.976324606448971011e+00,6.405074914125290508e-01,-6.869807701703187774e+00,6.560463083953910868e+00,-7.141435678491726335e+00,-1.149141067939872585e+01,-1.173604931444269139e+00,-8.777777070021583583e+00,-7.296108235182896529e-02,-3.968147261470019505e+00,-5.981024192368638026e+00,-6.222097916583338773e+00
1.866176340489102747e+00,3.597877843334143844e+00,2.368652378230257316e+00,5.742972712819791603e-01,1.682629368067139808e+00,-1.171240930307621442e+00,-1.636754654177443591e+00,-2.658119423964785955e-01,-6.460691904924201090e+00,4.548397707374769450e-01,-1.926721544834127720e+00,3.503929716919434778e+00,-6.428162173583202410e+00,-4.198142954658282022e+00,1.709813042217046997e+00,8.966698390004767205e+00,-5.521351265887910031e+00,1.028818520085791999e+00,8.569734103621851062e-01,1.087599804639226164e+01
-1.703511930098623894e+00,1.113852839797528915e+00,3.198489769993560383e+00,9.325630227288337348e-01,1.608351300108911364e+00,-1.451419755733095229e+00,3.351497636459369600e-01,-8.654994106827854083e-02,-7.052894707979654676e+00,4.598641337004865104e-01,6.996463268817683101e-01,1.172408783931009335e-01,-7.118838017227316683e+00,-4.218143974111934646e+00,2.318197420931666475e+00,9.467059566350464195e+00,-5.132278803894326780e-01,-2.924129875586685579e+00,-2.201632783472764920e+00,9.815752765895297216e+00
5.371137533212416493e+00,4.894139093413457431e+00,1.639960010761909004e+00,4.576906533837448166e-01,-6.146871294527977092e+00,-4.450539581255864574e-01,2.061907028789754293e+00,4.318529477839192499e-01,-5.672251200511925440e+00,-2.869466600355345509e+00,4.155947748121413987e+00,2.668222568758459090e+00,2.557124148797492058e+00,2.441424445869738724e-01,5.304425886357733155e-02,7.676202373198506734e+00,6.533449572004640160e+00,-7.362170531733301715e+00,-1.107793073252402216e+01,1.810683652068859395e+00
3.599449414465927699e+00,1.263853073340288624e-01,4.167340228961707638e+00,4.885612101036285182e-01,5.999249206334251738e-01,-6.209891849109963058e-01,-4.161465718405800707e-01,2.443487532704915477e-01,-4.911193734039175141e+00,1.312411661001326335e+00,-6.457674477929412404e+00,5.901698462120815947e+00,-5.587027060388567001e+00,-3.674542871641973463e+00,2.562367191652003662e+00,9.331301329730010252e+00,-3.646158378065559980e+00,-2.169794429946409142e+00,1.659881395467084131e+00,9.924085856635709746e+00
1.422934406470301560e+00,5.085934921750053794e-01,2.373182996219832752e+00,7.490750137438975109e-01,-6.414752410736311861e-01,-1.815416071277810905e+00,2.605331261640655982e-01,7.368145110506592044e-01,-4.593292140502049925e+00,1.329935872804951513e+00,-4.100311389535153950e-01,1.032381501416335290e+01,-4.681671464246504932e+00,-2.409246295297132967e+00,7.684099891778742863e-01,8.199200680707077638e+00,-3.228819901978100315e+00,-4.000045899496024404e+00,-4.388684993054461358e-01,5.700552525914011071e+00
2.982729822276817266e-01,1.320594387035738615e+00,3.268504620626184298e+00,1.858116458951320826e+00,4.959528341450983868e-01,-1.374357856493547470e+00,-4.645446635293399851e-01,-4.172461098152156489e-01,-8.433987912769408624e+00,-4.936501769115032578e-01,-3.065419408338485141e+00,-1.101380597417898954e+00,-2.644700752749721495e+00,-5.598141092291443854e+00,3.883364380143184746e+00,8.863789831686924359e+00,-6.181432619559226183e+00,-2.170503806261253388e+00,2.081417766375218914e+00,9.679261608614213586e+00
5.497802494573373444e+00,1.824683129980832819e+00,-5.123374406648826707e+00,1.126891545680376083e+00,8.050344540616256594e+00,-2.774300377031656772e+00,1.692823078462398767e+00,9.032136434898929700e-01,-6.163030115452772684e+00,2.279650745239695908e+00,-1.719700023591787641e+01,1.306331764698107634e+01,-7.790873478172228417e+00,-1.169565416984721651e+01,-5.036130107719595239e-01,-5.804350421798400106e+00,-2.342416765430173520e+00,-4.748828201271905414e+00,-7.292761748387950327e-01,-4.887964509437409788e+00
4.469630990726012776e+00,2.775974972634177806e+00,5.376727460944921155e-01,6.536443099306632476e-01,4.898814236215573992e-01,9.695402940745356801e-02,-1.473573032911467573e+00,-2.020009535927724462e-02,-6.172128346004598143e+00,8.104470315132672464e-01,-7.072425158834628078e+00,5.611804327680010474e+00,-5.718125998906408824e+00,-3.470075751753642024e+00,2.516051301333837920e+00,7.251033663824856035e+00,-3.053990780669727290e+00,-1.034846061682579421e-01,2.311893181178826140e+00,1.120887912968741418e+01
4.981984172095579311e-01,1.196203936093284348e+00,2.407785909859561979e+00,2.631721798958830405e-02,3.931154445063012037e+00,1.833319458367259625e-01,-7.862307873871625663e-01,-6.375260682623640207e-01,-7.328626886042700406e+00,8.005414658834768549e-01,-2.325450710286440348e+00,5.480849517835681084e+00,-5.640245533748885265e+00,-2.035394626907346183e+00,1.865900716727061592e+00,9.062933279980343926e+00,-1.355186474654616502e+00,-2.770982102998763019e-01,1.128733686371750977e+00,1.226825543768672411e+01
2.760109031314411432e+00,-7.876427276706199354e-01,1.194766226293358269e+00,1.165559628347885290e+00,2.051826188411428831e+00,-2.003433539793011420e+00,1.205534818559743648e-01,4.321873115180449587e-01,-6.618096203422154211e+00,7.774229312432689998e-02,-6.349666518845889840e+00,9.184069126390226323e-01,-6.581001296201425710e+00,-4.162338533708958010e+00,1.388798578186129618e+00,9.600866214496619477e+00,-4.372693695091658839e+00,-2.251788846358145690e+00,3.199399285719436214e+00,8.891001260240621207e+00
3.115891049648274347e+00,2.627758953955829924e+00,-4.849353896929638807e+00,1.700858110620696806e+00,5.204003288360697255e+00,-1.298439653983484376e+00,-3.179871917647081880e-01,1.917411967900778169e+00,-7.968823410142007013e+00,1.959370704147089803e-02,3.867667390494813784e+00,3.487855653308822745e+00,-1.270471190668850170e+01,-1.259392930692955659e+01,-5.543612777430463323e-01,-6.849742952097325421e+00,7.927238091672052178e+00,-1.344716335798844531e+00,-1.172474540796528508e+01,-5.124917083823122610e+00
4.354769713378382257e+00,1.320066284515050814e+00,-5.995637023195222959e+00,1.578479471178990234e+00,3.002555953666552924e+00,-2.365571894020848109e+00,1.578187776043209478e-01,2.852105599974607664e+00,-7.792347441610283809e+00,-6.700070669317552685e-01,4.997907832823894836e+00,4.517180059530407021e+00,-1.505670597047458870e+01,-1.045508160538813769e+01,-2.035123501771311183e+00,-7.626816773659892412e+00,8.655813251329179892e+00,-1.912354306416575112e+00,-1.256539327849817589e+01,-7.543037969043173696e+00
2.711808963698019159e+00,1.850958304214513239e+00,3.440194215567968783e+00,2.632022288677531741e+00,-6.540668025976024147e+00,-3.702098515104783161e+00,2.632935670712532317e-01,9.699038813791219793e-01,-8.305072601172563296e+00,1.895493074705659975e+00,-9.226139558746750957e-01,6.849970723354718238e+00,1.285194640878206673e+00,3.105047877172262272e+00,1.124936482858457931e-01,8.766334932062569862e+00,6.401948345525355855e+00,-2.390267360588783863e+00,-1.038553399521982179e+01,2.346593161695111895e+00
8.962548189643808172e+00,4.033167373967573965e+00,-4.812294106098898183e+00,2.827548650682188303e+00,5.693772826227835537e+00,-3.895288451908536231e+00,1.234281671356171201e-01,1.230256006160524995e+00,-8.112849982901352064e+00,2.943557355446653645e+00,-3.884145652315665220e+00,1.119792517581197089e+01,-9.294845595747277756e+00,-1.094622487342404860e+01,-9.762928068062346476e-01,-8.646206806051289107e+00,6.636102109781396585e+00,-2.069242646171085998e+00,-9.328683020793464564e+00,-6.428204141278448525e+00
2.088305094759910219e+00,1.058744258529860316e+00,2.189167977279162791e+00,9.942251869915913476e-01,2.610295035051932278e+00,-1.538375168457244202e+00,-8.593408106766269317e-01,4.957910242455801919e-01,-5.990156571839435173e+00,1.824253467564662112e-01,-2.564327443211939173e+00,2.449129382461810778e+00,-1.033951325045767433e+01,-2.792137546888188382e+00,1.362973933194052023e+00,9.793770437776522897e+00,-5.990970097868448363e+00,6.180876150292247129e-01,2.149558548296492955e+00,8.371866304215494381e+00
8.003869737753430691e-01,1.855994361040406382e+00,3.571140379573945367e+00,-3.408488038480279592e-01,2.170263921070241686e+00,5.604328166533696365e-01,1.100773243545074997e+00,-3.309661653912921442e-01,-8.260865907066030189e+00,-5.571145814764669746e-01,-1.085511664305450097e+00,-6.272757960231387098e-02,-5.532393911381157992e+00,-1.917970295108803347e+00,3.706140076715772835e+00,9.696626392483068457e+00,-3.048777780457148090e+00,-5.996846363165518667e+00,9.611314039767286932e-01,9.277917570130814084e+00
6.341524556869845064e+00,3.412190325567086902e+00,-4.492579471932889312e-01,1.041981212323401573e+00,1.113732403103010249e+00,-7.826993694237764920e-01,-1.004173150192522401e+00,-1.764132407051511864e+00,-6.878312391332489284e+00,-1.953484132771258652e+00,-5.913388518233657187e+00,8.991368658388770640e+00,7.209806810259622445e-02,-4.857091240736011173e+00,2.890451224546979780e+00,1.000116780893701041e+01,-2.760982072075119031e+00,4.533757689773584287e-01,1.215201943115550076e+00,1.063296840053968495e+01
3.111088874214974265e+00,7.854803902475973043e-01,1.008471980096506293e+00,1.632987229645857852e+00,3.211709492397081256e+00,-9.588935536765446077e-01,4.989342700977918987e-01,-3.535526579372847422e-01,-7.960177913784402648e+00,1.105063137992300160e+00,-3.429108864718596994e+00,7.142318882534491209e+00,-5.716644766138158751e+00,-4.058593391749053758e+00,1.577718130266466012e+00,9.060368856335099252e+00,-6.187680736028878137e+00,-8.865883916965433542e-01,1.284094898780429261e+00,9.187781950902911277e+00
9.902581502394161017e-01,3.044726343361744192e+00,2.285410481465258048e+00,2.083047219218141066e+00,1.664584757440173091e+00,-7.190955497478843661e-01,-2.552161990848609424e-02,-7.740534409593390341e-01,-8.413638838944613951e+00,1.077112365462444377e+00,-1.485729817473890879e-01,8.152375602568662671e+00,-1.940226439114750789e+00,-2.703977266120189960e+00,2.677453573818937560e+00,9.012122255647769364e+00,-3.526921635344955064e+00,4.027091687494315231e-01,1.465192436174227453e-01,8.505295551159873568e+00
-9.857691556345831163e-01,2.144226926373237863e+00,2.332680382623124160e+00,1.539027849184894770e+00,9.776798452250878846e-01,-2.241229564964062781e+00,9.184080843735935584e-01,2.116393815543470697e-02,-6.712044733418479403e+00,-5.610161839457783461e-01,1.095677546926165924e-01,-6.817194451012358769e+00,-5.880540181888274098e+00,-3.174892963585263850e+00,1.392640733793737207e+00,9.214083938342101376e+00,-4.252327301222273981e+00,-4.606006698188866544e+00,2.174565544716584142e+00,8.943336346544231930e+00
