8.320995156399123988e-03,7.909055510499123365e-01,9.965586882550363512e+00,3.794156310775997021e+00,3.768517023471849026e+00,-6.379737643826990379e-01,-1.309898664492680886e+01,-9.861507950149904778e-01,1.082755944156358652e+01,-1.070489622103611538e+00,9.274702514764879169e+00,-2.291100728003111708e+00,7.105186603530165179e+00,-2.212347154042967645e+01,1.389670536442341175e-01,-1.099152665757229475e+00,3.761891013610962009e+00,3.025760096552525535e-01,-1.434725829339034697e-01,1.264783424677770363e+01
7.500792250666489247e-01,-7.621741979568620318e-01,1.166003633975384624e+01,1.348725317735981477e+00,3.502641059474098206e+00,-6.939114790894849172e-01,-1.124065589301157786e+01,5.069434152043612585e-01,8.944004829920253030e+00,-7.667005174462421246e-01,8.507837989628370678e+00,-4.603926912090237633e-01,6.512720653879737753e+00,-2.633413812983153690e+01,2.145593342296042927e+00,-1.363748214393277314e+00,3.143024518039253312e+00,-1.487982397332048734e+00,4.457324455676401342e+00,1.096398763827576595e+01
4.727079078930457312e-01,4.176774696860747205e-01,1.226345238619156142e+01,1.554816748581658192e+00,4.140280591819816891e+00,2.685292656238126296e-01,-8.276565630400698481e+00,-3.251778482486666899e-01,8.467664017439879842e+00,-4.356858803808648095e-01,7.475400661342638031e+00,-1.096449822411845326e-01,6.185307849045209139e+00,-2.565960263899134119e+01,2.775944737967225073e+00,9.426116071826544651e-01,1.002938836131350486e+00,-1.236769895520306584e-01,1.791085274664324434e+00,1.263811831752908432e+01
2.078398705437791705e-01,2.033537539989574428e-02,1.369664506211680788e+01,2.943394598346280588e+00,4.212012123872839631e+00,-6.536624223208379325e-01,-8.419764905115274090e+00,-1.553764354215543486e+00,1.125452631931035263e+01,-2.866862052482401224e-01,1.017931017280768202e+01,1.455676752484945213e+00,4.280696396438531615e+00,-2.725831899126817248e+01,6.114129879011567681e+00,-1.053854910079963680e+00,2.797884267439154193e+00,-1.989861209800597441e+00,1.469866406579147133e+00,1.057686546984986542e+01
2.224071451162299873e+00,6.382939250065956527e-01,1.244464545414101408e+01,2.610373911149749482e+00,2.677741405418037512e+00,5.546255250978271954e-03,-5.907092613917809487e+00,6.207049272376144455e-02,1.031866594207985877e+01,-2.471917928841323331e+00,8.802861780843191042e+00,6.147311109957018793e-01,4.384124551142662085e+00,-2.854220131833683993e+01,3.671536523370903193e+00,1.544127419358001019e+00,1.018783323962187737e+00,-1.615417728896273442e+00,3.600550954073264087e+00,1.293663970538712071e+01
-2.614470852211991381e-01,4.826114255471961739e-02,1.253006945109735071e+01,1.890021815489717483e-01,1.187892434513105000e+00,-5.996874975284067766e-01,-9.499620156780915536e+00,3.952536235906680684e-01,9.049088936966658281e+00,7.098685642011626218e-01,1.111352335486703069e+01,-1.800256310035149299e-01,6.372842462812806197e+00,-2.570150583803466660e+01,5.175068259105679580e+00,-1.034021273358262771e+00,6.921538617824618544e-01,-8.767197390978256344e-01,1.080011598792612215e+00,1.153948874249098289e+01
-1.008498160579713865e+00,1.605004297146871872e+00,6.090774581010416355e+00,2.296091866589855091e+00,2.081792568873135796e+00,2.337745079156987316e-01,-1.187560326828229940e+01,9.547584549285604849e-01,1.004663733777337953e+01,-5.730816828439364574e-01,9.949161539634639340e+00,-2.322631553214213440e+00,7.267984249764662508e+00,-2.565795827481522906e+01,3.339457425565580451e+00,8.169115896975253088e-01,-2.428249622698125165e+00,-1.423526728226553462e-01,4.044407663367085348e+00,1.264175467898299665e+01
-1.311580986476594823e+00,-1.782729125812283710e+00,1.098460632463156550e+01,1.026954543934831321e+00,1.459711984968911747e+00,-1.883871244873837059e-01,-8.558242261722371680e+00,-5.691048608638474837e-01,9.017084045203185738e+00,-4.062101610749881964e-01,1.085018270110394845e+01,8.721142517356001989e-01,5.673343219481287392e+00,-3.014474123167726916e+01,7.336798280842068642e+00,-1.104819833994894918e+00,1.743255640744449275e+00,-9.820151115463371383e-01,1.091177972767851445e+00,9.063431431087535017e+00
2.791431753844790808e-01,-1.146276388518317590e+00,1.194522222054413163e+01,1.364349746256302787e+00,3.486485831475801600e+00,-2.244032394225237703e-01,-1.069654661775667570e+01,6.784798122103719020e-01,1.028788289631607356e+01,7.499510359657519665e-01,1.041310038870353338e+01,6.803405564669881000e-01,6.549117749760208440e+00,-2.899791252596249080e+01,6.579231852141385950e+00,-2.203694206793795018e+00,3.175678852889540771e+00,-2.424330099763039481e+00,2.530246079034904838e+00,1.038481114595510668e+01
-1.199003519855670996e+00,-3.974853487622607706e-01,1.383126214266310683e+01,2.307222795465559084e+00,3.401111786341044052e+00,-6.633566975437089897e-02,-9.774520077846963417e+00,-6.411335369650623672e-01,1.129294918098234213e+01,-4.481280353384475834e-01,1.208926096852860255e+01,-3.826502573597750922e-01,6.155633961797308373e+00,-2.449949942480982656e+01,3.749278286852040232e+00,-1.566591131138236115e+00,1.148755871912767956e+00,-9.309617236938122486e-01,1.015257645123115671e+00,1.033238800971209237e+01
