-1.731324004253158577e+01,-3.369244687939561889e+00,-5.187028137805292261e+00,5.898972966722496380e+00,-1.073455488900751265e+00,-8.574385518376320903e+00,-4.211586790692794402e+00,-7.356064190760787103e-01,-7.177156940640545990e+00,-3.286028113832515918e-01,5.038314465270860687e+00,2.194732037610936715e+00,-3.528944222929893293e+00,2.144582675865107202e+00,-1.863379390901780752e+01,1.827319572681021498e+01,-1.640018464011187449e+00,1.702471381279565543e+00,-6.134269740441097296e-01,-1.833974663148294937e+00
-1.442572939590462511e+01,-4.637391284697398142e+00,-7.335880680232328643e+00,7.459703312887915772e+00,-2.924533845306049873e-01,-4.695626814733496524e+00,-3.939772181630576853e+00,8.632918100552420260e-01,-6.496621147424614051e+00,3.737664135480668892e-01,2.588993885199180500e+00,2.025395620157393495e+00,-4.841891419556794141e+00,1.128108810435808795e+00,-2.291829090235058430e+01,1.466514136931387569e+01,-7.836175675044609878e-01,1.348224438563262018e+00,2.357214630095288976e-01,-1.090610935979257512e+00
-1.330486390080246650e+01,-3.937010894139093775e+00,-5.806424645805718932e+00,7.703439895944685922e+00,-3.165751040463474913e-02,2.283458753816320908e-01,6.350309653358296558e+00,2.637994055994558051e-01,-4.045066986092069605e+00,6.578835065268053839e-01,4.143041908121279704e+00,-4.291867377719912113e+00,-3.528127880206591627e+00,-1.505632674865639675e+00,-2.539066732674659832e+01,1.692815570053210905e+01,4.642367605458330715e-01,-8.388269429222776630e-01,3.562503796822967805e-01,-3.345117908545466312e-01
-1.765398293028966847e+01,-3.262502019822879351e+00,-6.896636497787605791e+00,6.654529366491052755e+00,-1.127405479564505653e+00,-9.465478893584446496e+00,-3.485223119904104827e+00,-2.608700566928929820e-01,-1.222591983233493629e+01,-3.955257032768611514e-01,5.369704704401038420e+00,-1.354804779402167259e-01,-2.229766429395146243e+00,2.540066112225369821e-01,-1.836281411940246144e+01,1.509119310736284625e+01,6.501515640665318507e-01,3.673166414437988969e+00,3.571176678208696775e-01,8.052385567643787212e-01
-1.720795048135683558e+01,-2.551329841955675803e+00,-6.871249603944987960e+00,8.348411934848799731e+00,-2.713859634220103789e-01,-5.529658488774023439e+00,-3.028883514787234610e+00,-1.499557512762253575e+00,-5.916830222519010363e+00,-2.687445547973691395e-01,5.443778927416837554e+00,-1.617207151354704830e+00,-2.466659394504196356e+00,3.721858535631437093e-01,-1.839857509053959106e+01,1.912353771619089926e+01,-5.014764085318995646e-01,1.616101005997272466e-01,-3.169447901668412393e-01,-1.797397910726920678e+00
-2.124617513179410011e+01,-3.639087428703779104e+00,-5.887424358298027016e+00,5.221313638858882555e+00,-4.491012191486633554e-01,-5.201057532201643241e+00,-2.735119286329098287e+00,-2.441171607313926462e+00,-3.317033609568213137e+00,1.917863039074027207e-02,3.115026634913480752e+00,5.254229550975174412e+00,-3.835653092518450880e+00,6.142609513304795321e-01,-2.528519969442069382e+01,1.599396235052634729e+01,-3.984130835691317429e-01,-8.198229222980519815e-01,5.116243080532756338e-01,-1.514142875843682567e-01
-1.585320293652745427e+01,-4.623443944743618417e+00,-6.651385092580932579e+00,1.394575495856311598e+01,1.420997656630967665e+00,3.753050008155388806e+00,1.418216359424744510e+01,-5.786323694101980664e+00,-2.605081192696196979e+00,2.031811035157994993e+00,-9.540894338554655185e-01,2.358068173639817466e+00,5.751881424136861654e+00,-1.475999450170481619e+00,-1.708372237029905349e+01,4.432154128347399968e+00,-5.889503309495955907e-01,1.533160023875185018e+00,6.360284488615199905e-01,-1.806711514938490026e+00
-1.692169499197789051e+01,-3.929308132880067639e+00,-6.687561841818835617e+00,6.288603278435053845e+00,-2.977270618224630572e-01,-4.894634230238996686e+00,-3.056209430360717683e+00,-1.582932074641164588e-01,-7.173579434955217771e+00,3.448381273843722367e-02,4.117537549756398185e+00,-8.960785821084139569e-01,-3.937744552418353194e+00,-1.224105824018258737e+00,-2.402553892897198295e+01,1.746511762185805239e+01,-1.174586305831855304e+00,1.321992836377963165e-01,-5.618800827933146946e-01,-1.812372470860931672e+00
-1.952066124362730193e+01,-4.496333269071589811e+00,-7.688507475388939305e+00,6.117921078168501836e+00,1.599660497097827205e+00,-1.080754602310990897e+01,-4.005004616984409793e+00,2.775680429993402143e+00,-6.573045349740657350e+00,-8.360075817624800232e-01,6.824562035052491815e+00,3.786054850694218654e+00,-2.631379124221803867e+00,3.372225279769232920e+00,-2.143740458239767932e+01,1.668663776225195505e+01,4.847130912207553433e-01,-5.674609427478758406e-01,-3.494309231292176410e-01,-7.799385310044488762e-01
-1.491924893530855911e+01,-3.182774093751240319e+00,-6.509809682720927526e+00,9.078192096593213023e+00,-7.913229835171716742e-01,2.016040571309116292e+00,8.829232957522719971e+00,-4.856939196005636283e+00,-5.230359446688645164e+00,1.632100665075512769e+00,-5.537026855268127878e-01,-2.581647498138159413e+00,5.830132267494816389e+00,-7.546225920128812881e-01,-1.739586603634676010e+01,5.963219323780119652e+00,-2.068472611846330911e-01,-1.664060140026257795e-01,-1.964742125164590236e+00,-1.674025336138043496e+00
-2.022309047956096251e+01,-2.500256450432970290e+00,-5.553367502593928862e+00,5.544543643175584791e+00,1.834374427474432245e-01,-5.402528551248977351e+00,-1.769574897007676562e+00,7.470854943086437938e-01,-5.787149693758562918e+00,1.442181510119397991e-01,5.369992585436321519e+00,3.185766960095732792e+00,-2.884469708223050155e+00,2.463476149165063411e+00,-1.756223094813305607e+01,1.646531974137761267e+01,6.674174413671478678e-01,4.669358695708453189e-01,-2.357934705543147588e-02,-1.464294787902954864e+00
-1.857667847046010579e+01,-3.117067217753314967e+00,-6.262147348962334270e+00,5.337510049614757612e+00,-1.329134026767878840e+00,-1.309954717390765211e+01,-3.634212070740696632e+00,2.189591651605454992e+00,-5.471324142294107240e+00,-1.575910382991721148e+00,6.155304806414665819e+00,3.837123492907348332e-01,-4.010011021176358881e+00,1.966618173339234055e+00,-1.757262195955436823e+01,1.732483480430694200e+01,-2.312423916877706098e+00,7.459688152103418624e-01,-1.891085265346153621e+00,-2.260804735833278123e+00
-1.716986307985392912e+01,-3.893325709788276967e+00,-4.880276084302160200e+00,5.714384201538434738e+00,5.245419882154008784e-01,-8.166255267602076984e+00,-2.350314108788789103e+00,-6.838998879870669123e-01,-8.289885898034585310e+00,-5.199024156704444843e-01,5.201335080108324682e+00,-3.200213878951658764e-01,-3.597014163720720248e+00,8.275365853170162378e-01,-2.290894668084746399e+01,1.719975668617551534e+01,-2.806881434859070268e+00,2.435795637367594857e+00,1.743270105335925635e+00,4.496393341072961736e-01
-2.127760464438145149e+01,-4.902714212537479632e+00,-4.847074683577514698e+00,4.617963347544193020e+00,6.668909950400168096e-01,-1.378836756704882305e+01,-2.293274685918397893e+00,1.180210556149081436e+00,-8.160506478654811602e+00,-1.610840154594879614e+00,9.051469703890152374e+00,2.200032365240302212e+00,-3.706067893809715130e+00,1.392823532371033846e+00,-1.812639249384228535e+01,1.815301906773190055e+01,-6.244320988038545295e-01,1.378603548544515389e+00,-7.663942485042783970e-01,-3.854494090950544738e+00
-1.219120424747540454e+01,-3.808072995414840012e+00,-6.229637785537446071e+00,8.779060968444678537e+00,3.552554014513982228e-01,1.300961308364478874e-02,5.718587161541743846e+00,-3.490375403917171049e+00,-3.726468262359218020e+00,9.189705133938234072e-01,1.276144040824890302e+00,-3.074209620333828497e+00,-3.905709059942567229e+00,1.864540304839968909e-01,-2.064863880121496820e+01,1.564699447646603758e+01,-5.378897566951069686e-01,3.186465041686186161e-01,9.829652018177366113e-01,1.060754572447766719e+00
-1.817916583791292595e+01,-4.577005804546145917e+00,-7.440768302242024568e+00,5.133036479313526357e+00,2.431189166564156068e-01,-3.429433186770608266e+00,-3.667099847058716833e+00,-1.384436917854492854e+00,-5.539644009949467041e+00,3.408908873772789061e-01,4.016284378329299187e+00,4.817909828871171918e-01,-3.452858780523164306e+00,1.868656270648056728e+00,-2.733869304858709626e+01,1.567105710061369983e+01,-1.117364067317945464e+00,1.882919049450431093e-01,1.516750645461290015e+00,2.903628067329092843e+00
-1.780260570397441455e+01,-4.097666491656851484e+00,-5.977469360101522966e+00,4.925745050362397848e+00,-1.348701084934847416e-01,-1.277234798618755285e+01,-4.738688625149427125e+00,-1.447140928448423791e-01,-5.403874662338376211e+00,-1.303853530626229773e+00,7.959474147785732256e+00,-2.339299026088329736e+00,-5.403233885739650688e+00,6.514562732144500989e-01,-2.024633895229822400e+01,1.760649121848875609e+01,-1.525948762361408750e+00,1.423736212575392734e-01,-4.828123539680570508e-01,-2.199055977514141613e+00
-1.369703106278909388e+01,-4.761289752506479012e+00,-5.554904081064496957e+00,7.764658912555209902e+00,-1.096441099961182442e+00,-3.459329084063972104e+00,-3.072056996367129589e+00,2.586129114681887664e-01,-1.059583451182313141e+01,1.002461665179480432e-01,3.989229755269480204e+00,1.286986146264444519e+00,-1.777729004878429997e+00,1.477830660420678566e+00,-2.603263722850574524e+01,1.729262239132020795e+01,-5.434368847450019580e-01,1.697356023658523005e+00,-2.525878745111964988e-02,-1.898272624469917513e+00
-1.939076433973903235e+01,-2.385163102157641379e+00,-7.668370113836012969e+00,9.368337497938076908e+00,9.190604856177116977e-01,-9.410695735391227501e+00,-2.617846705243986882e+00,-8.908291130901405674e-01,-7.393571920952391352e+00,-6.439647425321152197e-01,6.453753271623432930e+00,2.143683160503030205e+00,-2.736001878420950550e+00,2.281882601092936280e+00,-1.776392958076769091e+01,1.790406525598486809e+01,3.620064871582409083e-01,3.902811429510449903e-01,9.249395701570073403e-03,-1.538078795800248866e+00
-1.636657839754957422e+01,-1.902758281019191644e+00,-7.404825328642069771e+00,4.330785318484140056e+00,-1.008845611095700867e-01,-6.577812012741985015e+00,-4.047453529903259017e+00,-9.584147933339384196e-01,-4.891462346295243790e+00,-1.988293010200001820e-01,3.800552808657623238e+00,2.214975417377446298e+00,-3.986398709970714105e+00,-6.969761704666026514e-01,-2.090451873427748097e+01,1.694804083218508950e+01,-2.253927919228976062e+00,7.846486620927041189e-01,6.663282927714325732e-02,-7.971874385031468835e-01
-1.860339708487400046e+01,-4.198137153216713990e+00,-4.968428877366589447e+00,9.128089653286254546e+00,1.840626869365226126e-01,-1.121474050557996449e+01,-3.800040671121978963e+00,7.490412907420923583e-02,-7.623077090543221246e+00,-9.642478743107870676e-01,3.948645650594051926e+00,3.869956800888325610e+00,-1.642069210083798581e+00,1.209768788980685628e+00,-2.592424658695174600e+01,1.530971893372238846e+01,5.585082065903475002e-01,3.747958935231102462e+00,-6.891731307975318410e-01,-3.131931418430621950e+00
-2.502980141782083123e+01,-3.914761921315700111e+00,-8.696229291500113590e+00,7.848630774072489658e+00,-1.314327707337478612e+00,-5.618644169501961549e+00,-2.992829656621514900e+00,-1.953186415626396943e+00,-8.871477432587973055e+00,8.914909279893813709e-02,3.210786946142046627e+00,3.961945613163361912e+00,-4.153534525181155068e+00,-2.664984714125658849e-01,-2.119382932546424314e+01,1.681212238992262797e+01,7.518527642338128647e-01,1.675678515300626614e+00,4.342037135189495412e-01,2.793844026664471514e-01
-1.352185406408759150e+01,-2.454239259117723115e+00,-5.424498714575240577e+00,9.838556548179331784e+00,-4.229298158492153514e-01,7.029384485004346317e-01,9.050764336021240197e+00,-2.376448573033300260e+00,-3.979561631636052255e+00,1.198920866285227982e+00,1.936518337082821173e+00,4.586396857227703627e-01,-3.876287720731375508e+00,1.239573024762619768e+00,-2.271118789688564021e+01,1.492152618621699034e+01,3.147578563937247775e-01,-4.883425711894286980e-01,-6.876590940398286111e-02,-1.659740005306255428e+00
-1.897015479226569212e+01,-5.044746925642354718e+00,-6.358374588247058590e+00,6.318826758342861893e+00,7.865619449570594446e-01,-1.183442059689127746e+01,-3.939993036914748448e+00,-4.305959993046259426e-01,-5.613135577147310151e+00,-1.369674394026987541e+00,7.202724132420828873e+00,1.339614499776477174e+00,-3.429368553940328024e+00,1.537380151185197663e+00,-2.135590760592623027e+01,1.630322003833718369e+01,-1.423390036468580977e+00,7.543494746719622279e-01,-3.549383875412142064e-01,-1.847767575837159892e+00
-1.852770460093905669e+01,-2.557932078888180083e+00,-5.664052651039924058e+00,8.514995640343682837e+00,-1.988171896793877735e-01,-5.768330640358099615e+00,-3.376081172099496541e+00,-1.247863514766780479e+00,-6.699076613700034599e+00,4.993351178055169259e-02,2.599431223881226494e+00,5.574020049433432433e+00,-3.048386003872050498e+00,1.830026435888072900e+00,-2.433077389188154882e+01,1.581734068301711815e+01,-8.455076982510995043e-01,-1.255482361153383408e+00,8.262569583314136046e-02,-2.360227074397693414e+00
-1.873447649246060109e+01,-4.443624769181481859e+00,-6.091091630647951227e+00,4.302754052079571068e+00,-1.079905296348350613e-01,-1.034705698370806459e+01,-4.836473184636585820e+00,-4.034465717769559756e-01,-5.433106365795147497e+00,-8.341543436869867101e-01,5.882483064262594041e+00,3.579677602657758584e+00,-3.145056766224838096e+00,1.362943762448814766e+00,-2.287717586848560458e+01,1.527264744824231002e+01,-1.028627778013087246e+00,2.164340911191236394e+00,-1.106412320842380836e+00,-4.105956578364292398e+00
-1.447837523715877772e+01,-2.286862479778390966e+00,-5.281883906118294725e+00,1.090870899456087884e+01,3.132674842887674393e-01,3.809457417378263044e-01,7.918297379589384732e+00,-4.331391941962058567e+00,-3.198859826263285910e+00,9.805085580364446551e-01,5.288048350152381172e-01,-2.590186536735388678e+00,-3.446741293282963858e-01,1.260108129552087508e+00,-1.778277418728863779e+01,1.179872798926235511e+01,-7.276135241472575510e-01,-1.188267778020330123e+00,-9.312097991884592529e-01,-1.993628743812659199e+00
-1.943780836337207774e+01,-3.115513948823643631e+00,-5.904194193413462521e+00,2.586912896632246106e+00,1.753524585053390927e+00,-5.369583630068215818e+00,-1.878157315835849550e+00,-6.192279492057808366e-01,-3.462827444508166153e+00,-1.633538669492107798e-01,3.667436598367282308e+00,5.023184693606840057e+00,-1.914645739778406686e+00,8.298926584506777226e-02,-2.205779032195872347e+01,1.643626473370418495e+01,1.183705571226036923e+00,-1.388786214573703548e+00,2.978782771106152846e-02,-1.786569301385920738e+00
-1.431639367723956724e+01,-4.421215982186714299e+00,-5.354866907848705893e+00,7.855208849917403313e+00,-1.570967250143924243e+00,-6.672924146630816900e+00,-3.315922816197257816e+00,3.375606925304489581e-01,-8.786581575309455161e+00,-1.232717437153350859e-02,3.921223179261626779e+00,2.107186193837760624e-01,-3.667231207463935494e+00,-1.647159456464117433e+00,-2.164383955267522808e+01,1.726215103418405761e+01,-1.924576990742502769e+00,1.064405710487662526e+00,-5.086833846032493694e-02,-1.437461561371536245e+00
-1.804798792084765680e+01,-3.921582176968261724e+00,-5.185374131654684859e+00,8.037361832452141641e+00,9.626242698842796264e-01,-1.203950851929085708e+01,-3.092082675523197377e+00,6.244944320897336532e-01,-8.703753422714422427e+00,-1.490047048227260307e+00,6.746857542437277644e+00,3.133716960147269859e+00,-3.479533520116673273e+00,1.748854335105715974e+00,-2.106936495269409093e+01,1.834637074097601683e+01,-1.200448780977170005e+00,4.458135834610134296e+00,3.971212699055017281e-01,-2.576251831217742705e+00
3.865739490020643210e-01,-1.837043591256784403e+00,-6.499847124763151740e+00,5.944693687236439317e+00,1.727147077770062822e+00,1.152409270137987884e-01,6.633904037854807534e+00,-2.793397879942133510e+00,-3.639625400089852914e+00,1.111457655936761268e+00,2.674179064263540795e+00,1.872192808650239515e+00,-3.507144373576063234e+00,-1.356520826690423842e+00,-2.278621618290386053e+01,1.583513397294354874e+01,-3.259815722743904409e+00,1.178350208297357371e+00,-1.490163488965874805e+00,-3.397391783197830417e+00
-1.766172090631169311e+01,-5.471272265765968257e+00,-5.579550289942358354e+00,9.578042155675825953e+00,9.441132839634042151e-02,-6.015560380736185486e+00,-2.183739329276270347e+00,2.345298811714957576e+00,-6.846114896919685222e+00,1.229022319929528109e-02,2.901806690500024821e+00,2.968724092401983761e+00,-3.575047170371516092e+00,-1.257301034462066314e+00,-2.269790662054268537e+01,1.667801848403986753e+01,7.193601257632464829e-02,4.832779856694386922e-01,-5.992117727773559333e-01,-1.107895711356823076e+00
-2.011647138380011413e+01,-4.072787890899085994e+00,-5.249655242564468693e+00,6.586230134521966484e+00,6.225609902850343103e-01,-1.033654277890998330e+01,-3.456927855011007189e+00,-2.935605149803131031e-01,-8.737820906560935796e+00,-6.213221814692533318e-01,5.311566466568680589e+00,6.976330754502196863e-01,-3.044743421436152619e+00,3.243753671065743749e+00,-2.072198104281173059e+01,1.650589632606809687e+01,-8.265336940214484951e-01,2.687864336450740410e+00,2.526139131746474864e-01,-2.385479055961622130e+00
-1.639738335094230237e+01,-4.985552944295081446e+00,-7.429772770366393608e+00,7.971597703155204329e+00,-3.547071435075628276e-01,-6.272649141760792801e+00,-5.424178406330748103e+00,9.361782666587576962e-01,-7.900644031668439204e+00,1.329272298704206323e-01,3.477371991815988217e+00,9.294096705406312608e+00,-4.633164549844527969e+00,1.432868215374105247e+00,-2.501754865084330604e+01,1.749998077684698927e+01,2.664004941094038070e-01,1.439570489402156372e+00,-8.550762469504478158e-01,-3.736419825977954634e+00
-1.806994710220926947e+01,-3.669610254815563355e+00,-5.365330113751688224e+00,7.608635190232636347e+00,1.527654889464729326e-01,-4.040693615321267806e+00,-2.442088373917452593e+00,-2.926981415990328461e+00,-7.961187466580057048e+00,1.117876897027056532e-01,2.814598198459881129e+00,6.514200760287942593e+00,-2.663424173110040982e+00,-4.916753545418567350e-03,-2.523691640875696152e+01,1.712962981407101282e+01,-2.040194015132123173e+00,1.560479555906932658e+00,-1.873764186657255415e+00,-2.613297475095836653e+00
-8.401851597896790480e+00,-2.490387390867336848e+00,-8.041920605071515737e+00,8.459394557719976504e+00,-4.998771091533397715e-01,-9.305158200881973318e-01,1.428498691061161230e+00,1.261961199583842230e+00,-5.101023549268306922e+00,8.696096918243212404e-01,2.731459095208295551e+00,1.780407435454546050e+00,-2.272042029724243406e+00,5.961701469423972277e-01,-2.135685237912045054e+01,1.762434600526142248e+01,1.205345685836973768e-01,1.638080622583352852e+00,1.449390709650905384e-01,-2.902468485867539805e+00
-1.865937663741151908e+01,-3.030229548110813020e+00,-6.489134166183452734e+00,9.888868632652400237e+00,2.855953797345049394e-01,-1.254477653539665560e+01,-3.042735738695697023e+00,1.089856736936722914e-01,-8.720363307505095918e+00,-1.676578531890671631e+00,6.325249091184229400e+00,6.873538302668925626e-01,-2.823510963917549521e+00,2.311596748549300084e+00,-1.677159971985756570e+01,1.703288575010763850e+01,-3.809545662272673106e-01,2.358768290617814678e+00,1.220274226110175331e+00,-1.213870517514739955e+00
