0.000000000000000000e+00,-7.607023760370214271e-02,-5.801283558461149681e-03,-3.520670087210157895e-02,1.869172448475579264e-03,-1.760495627490775428e-02,2.335383701176224625e-04,2.334527369975136768e-05,-5.924781371392101592e-05,1.921424247104234345e-02,-2.587058743258173130e-02,1.213807916971318054e-02,1.180535066497324925e-04,-1.615932153351610362e-02,-1.838769255318966483e-02,1.698017910011295067e-03,8.469666049337827921e-03,-7.848936758490096532e-02,-1.015900905109496169e-03,3.328676995095374708e-02
-2.318367509240616686e-04,0.000000000000000000e+00,-8.273643648831763286e-06,-3.517552477470406447e-02,1.104226356147841592e-02,-7.759834566729395533e-02,-3.075952039632845469e-06,-6.112569416655277976e-06,-1.618492894343848132e-05,1.994934692940639187e-03,1.384019131821817572e+00,5.498653850361523432e-04,9.129435067145585947e-06,5.988544237389703540e-06,2.257046075169327759e-05,1.314501561040888888e-01,-2.925743145537618162e-04,4.214347239223772967e-03,9.810076012375934518e-06,-4.542035611872920209e-03
-2.064744649154043321e-03,-1.281002587507455770e+00,0.000000000000000000e+00,-2.264635599104729974e-02,1.733665772285378104e+00,4.294259671453874716e-02,1.084071849692217621e-02,2.381016212067227356e-02,-1.442739301960135889e-02,-4.054260812490542709e-02,-9.733664964556132393e-03,-4.960029156500289638e-03,-2.902140400630093264e-02,-4.183048847619150190e-02,1.278197074068731023e-02,1.251918230004878674e-01,8.446502339429062811e-03,-3.851859365661000623e-02,2.170105789976076172e-02,-1.907911806485282358e-02
-1.924402718882813057e-04,8.800997797327181349e-05,-1.567154073282561733e-04,0.000000000000000000e+00,7.464269403696655036e-05,1.505512348713514692e+00,3.441280574253968716e-05,-1.663817944819838412e-04,2.121194869676712447e-05,-8.606899702517933903e-04,3.016087159524727390e-04,-2.507200737131287660e-05,-1.262354424733103109e-04,1.008425764695286553e-05,-3.919944070017444826e-05,7.985599568536838611e-04,6.352803425938025050e-06,6.576509017530707268e-06,-1.675071662743388146e-05,-3.738215818513551669e-04
-1.766657465967571422e-03,1.129618487677064298e-03,5.686346761624161417e-06,5.205500261449135663e-02,0.000000000000000000e+00,-4.074418872496009952e-02,3.035133047459698252e-05,-1.814640058005190237e-05,-9.648201224982111412e-06,1.384661900909878174e-02,3.706526025489909060e-02,-5.965639144484002898e-06,2.401288459873140990e-05,2.319602738275472475e-04,2.248473778362208852e-05,-1.979989557475184903e+00,-1.189262580714167683e-05,3.352600199996185609e-02,1.266002472521676747e-04,-1.028952128730858950e-04
-3.736364670950328981e-04,1.585440070317467587e-05,-4.574309079350205587e-05,6.510575446316835269e-06,9.490851503625441499e-05,0.000000000000000000e+00,2.931716567400322049e-06,5.525839532338761018e-07,2.457310198734907747e-05,7.923114176855428070e-06,3.507178301098978768e-04,-1.095434527975669425e-05,1.839949703485999066e-06,8.458632443873043139e-05,2.770749990596566015e-06,9.119632020837403763e-04,7.551630689772714788e-06,9.750792357043902570e-06,-6.868531898795993129e-07,9.509065815455075565e-05
-7.898218942441049065e-03,-7.881822007409661213e-02,-1.353301698577627499e-04,1.395044626647087282e-01,-6.918539899468656440e-02,1.934983667411380726e+00,0.000000000000000000e+00,-1.048443910244001298e-05,1.741921331646055504e-02,-1.031622051032802245e-01,-1.470432632622641345e+00,3.666062673618224188e-02,1.920980712692520243e+00,-1.105749985396550783e-02,-7.538629818093986468e-02,-2.807403762112586909e-01,-3.605312281940442620e-03,5.097912286681022254e-03,-1.493670754944047774e+00,1.239567388002074666e-01
1.309568929995605646e-01,-2.379405201253953495e-02,3.399966067303139550e-04,-5.679283802847928664e-02,-2.497852047803922337e-03,-5.418488317569662704e-02,-9.196324507053947883e-01,0.000000000000000000e+00,1.562690565160673062e+00,-1.094406572136083833e+00,1.198676903097799284e+00,-6.042269575331815634e-02,-3.131701637510363179e-02,-1.126500704596985897e-01,8.336063840352114784e-02,5.612467562612963312e-02,1.947090280279739627e-02,-5.745596724117922605e-02,1.049156995574408724e-02,-4.010389342231551746e-03
-8.458095394413889245e-02,-4.199382349960670280e-02,2.005079542132803816e-04,6.135441891127410563e-02,-1.834473511714750815e+00,-3.415176849043943808e-02,7.086213714552896947e-05,6.257836098727542762e-06,0.000000000000000000e+00,7.327784995750666330e-02,3.886258072135467811e-02,6.060264751147861340e-01,-4.493818773934898925e-04,-7.880793090756692543e-01,-4.797259101139428328e-04,1.589395395493001240e-02,1.176755758328492441e+00,5.315703383362566092e-02,-2.635029405771982525e-04,8.417110407748579215e-01
7.365531799242014399e-04,1.268786455788387113e-03,1.265583955189636400e-04,-8.252458395377526568e-03,7.811770162359232827e-04,1.261753194618753238e+00,-1.050510908351398598e-05,1.583099339040605624e-05,1.267098040372283130e-05,0.000000000000000000e+00,1.890969934789543672e-03,1.456567050192592028e-04,-1.126737890971840628e-05,3.897219968457821260e-04,8.384230987520946421e-06,5.308395832474313014e-01,4.457813687297473848e-06,-8.681546220649871692e-03,-8.781193755430516390e-05,4.056368650642849794e-05
-4.794053124326791426e-04,7.677745056500206999e-06,-1.305018365041488160e-05,3.786560793026058636e-02,2.909594314774721635e-04,4.249378329421646394e-02,-5.243039661900761317e-06,-1.038986617801773704e-05,-2.373005120483162589e-05,3.533672737472903780e-03,0.000000000000000000e+00,-1.597875958950223385e-05,1.833114885042841369e-05,9.464633886901996362e-06,7.753815825472382128e-05,-9.426713814018339299e-02,-5.497962790590449345e-06,-5.433747195717070211e-04,2.552161657781715220e-05,-5.361275262309034284e-05
1.098548260458780818e-03,1.304219785436949719e-02,4.785328939918009894e-04,5.956529670055987769e-02,-1.871487957051783280e+00,-9.432758737074589117e-01,-1.729452932271169363e-05,3.405543714118941523e-05,1.743187856154126969e-05,4.335393944245363729e-02,-7.880343996725849287e-01,0.000000000000000000e+00,-1.919916101880692061e-05,2.584592607577373968e-03,-1.644958079748126689e-05,8.722796806224644151e-01,5.877681771121484600e-02,-4.748009139571299220e-02,-4.015467074061640496e-04,-4.165246380124490444e-02
2.088124799964610756e-02,1.287959125699627227e+00,-2.798513031788685268e-04,-7.524441544268245519e-02,1.407093183744984044e-02,1.115187956739982722e+00,4.972491254279232109e-06,-1.269574941069329110e-05,-2.565713291940303897e-02,-9.943073716374860593e-01,1.872845075145526672e-02,-6.253717597328085631e-01,0.000000000000000000e+00,-2.276702938473273985e-02,5.637846630612659143e-02,3.818096880933674608e-02,4.920619162165285054e-02,-9.125646228183320607e-03,-2.537938881811960257e-02,-9.909963148939243682e-02
-8.820319654239405782e-04,1.826496536202957932e+00,4.935240082348801849e-05,-6.194886969474124039e-02,4.281134903495215083e-02,1.304658022466696765e-02,-1.129956978135338019e-05,6.680310216736207174e-06,-1.294300701078221483e-05,5.350684706040922944e-02,1.295615797392901669e-03,3.087863418828051820e-04,3.126497701739783253e-04,0.000000000000000000e+00,1.152138520763706930e-05,-1.334781280257126168e+00,3.632171833489128421e-03,5.549025200995656021e-02,7.865437183229850859e-06,6.960201920912807705e-02
-3.358748073765769476e-04,-3.586300928774776436e-02,8.634603115889039060e-04,1.523319542879628119e-02,-1.059408381139648192e-02,1.387809448974686166e-02,2.675217736786139611e-05,4.459916147593612212e-05,-1.639214637389686813e-02,7.310227159988426093e-01,-1.515744314024086714e-02,-6.796740381012945642e-01,2.000371214877921799e-04,-4.487853321952103847e-03,0.000000000000000000e+00,2.027876120371369106e-02,5.920625865242870600e-02,-7.014429209814107558e-02,1.635637666876924801e+00,-5.694203753103824206e-02
2.689701505989821727e-03,-3.295889254434358762e-06,-6.145763828999117884e-06,1.186347020194056245e-02,-5.033033012358245628e-06,-1.689816567718842311e-02,-1.870607073553576249e-05,3.397237570820776931e-05,1.461500223307043989e-05,2.089318306291998439e-05,-1.199069163597688004e-04,7.775065936077574236e-06,-4.431296069107304447e-05,-8.208734505354975397e-06,-3.367647460223582856e-05,0.000000000000000000e+00,1.381266055805463466e-05,2.071514041594853944e-02,-1.596230932771058875e-05,1.844322316977703435e-04
1.522517021193645070e-03,-7.348797619583902208e-03,4.871287226240750279e-04,4.938316285558616570e-02,-7.088318257833202685e-01,-1.179710792172627976e-02,7.398824542680093597e-05,1.460337237257913756e-05,1.059555562518688099e-05,1.845254842903227388e+00,-1.531673921230382041e+00,1.352487999284335274e-04,-1.500729936901590289e-04,9.395831850608424296e-04,-2.354749312089010616e-04,-2.258208421531093524e-01,0.000000000000000000e+00,1.433891074499239748e-02,-4.225873048523121067e-04,3.553745898476901033e-05
-1.257867910985591836e-04,3.254927226420262221e-04,-2.250378087925511417e-04,1.667775091553734601e+00,-1.299741824824229841e-05,2.281402904861967729e-02,1.820785966380467080e-05,-7.539766091457442143e-05,5.364132276176186709e-05,-3.845408472809841438e-04,-2.198322607322192312e-02,-2.648496171520076103e-05,-2.785427044472571501e-04,1.095084676361879339e-04,-1.942859653469852788e-05,5.829946375907057998e-04,2.662629283712372730e-04,0.000000000000000000e+00,-1.303364566049292073e-05,-2.317661474877316663e-04
-4.139542120424870991e-04,6.643569281791181225e-02,5.850058498922394712e-04,7.513352286168939465e-02,-8.414886050569383991e-02,1.700184014674230859e+00,-6.363529950426105586e-06,1.697109100136373616e-05,-3.551718073982744472e-02,-1.171898993911846265e-01,-5.182061854984748583e-02,7.061435396851792334e-03,1.692895144301265198e-04,1.300950756025736066e+00,6.577363187515450349e-06,-1.180986985543383827e-01,-1.128240025660914858e-02,-7.353494750089792920e-01,0.000000000000000000e+00,-9.772500360588662338e-02
2.917861358634633168e-04,-3.322861125849403685e-03,-5.288504541803296100e-05,-1.008770469001364634e-03,2.790936645865085136e-02,2.941981846381180876e-02,9.081178022549152296e-07,1.499722536461856048e-05,1.115105809303129636e-05,-2.923440722584455531e-02,1.111436446192989869e-02,-2.589659057042614787e-04,-1.085347001771597153e-04,1.697655732993616495e-04,-7.423260221924715685e-05,-2.047489523611931150e-02,3.679287726478412957e-01,-4.683532187388955714e-02,-3.003149359033507881e-05,0.000000000000000000e+00
