1.067239263609937261e+00,9.209284843907481477e-01,1.368081261006252269e+00,1.791703169398626727e+00,7.192272868676768960e-01,7.695042620815185641e-01,9.869666411023879649e-01,1.126243238489885945e+00,7.294313472533821008e-01,5.095476307560173890e-01,1.333721443707217125e+00,7.885113659082634285e-01,1.373152023753957618e+00,9.255202578870813657e-01,7.020575890086643289e-01,1.063961936521684137e+00,9.216381091190571917e-01,1.021788426602500133e+00,1.053888534840868196e+00,1.034466555487724815e+00
1.195795238442918906e+00,8.464525554222402937e-01,6.453544979806108417e-01,1.901385790352116301e+00,1.097852351981487340e+00,8.328218209943690775e-01,9.805391551184199361e-01,8.972687816752599188e-01,9.704738253328435427e-01,5.973523698891297640e-01,1.110460845084790815e+00,7.828636785477655069e-01,1.044296665935663837e+00,9.003037474792340289e-01,7.663084984129635568e-01,1.067044267871460672e+00,9.264961406847000980e-01,9.014930098375099066e-01,8.569659544497446602e-01,7.870836662654505655e-01
1.214181834505983826e+00,9.296903416793584896e-01,8.708556068673096728e-01,1.598340782166858043e+00,6.510489739112040875e-01,1.258702153631732434e+00,8.200488269864043556e-01,1.565397850471334840e+00,8.622488198791371516e-01,5.598557367570847765e-01,1.315978158817096455e+00,8.504304957924835318e-01,1.113708156158286222e+00,8.036711530136578796e-01,8.331508061560783940e-01,1.060623805649073992e+00,1.101772642576092531e+00,9.438972878522694510e-01,7.991598267072468342e-01,7.481694246070912380e-01
1.349815308992422969e+00,1.119890150865001210e+00,6.766525806052939851e-01,1.503257535557834590e+00,1.088052979208381510e+00,8.261045340868015119e-01,9.141359568992658557e-01,8.543444194982594553e-01,1.126709714674420271e+00,6.549554570244624507e-01,1.259683722472634715e+00,7.654076365543750482e-01,9.500530788503095403e-01,9.638709119595039176e-01,8.459454037756914957e-01,1.059210835328354472e+00,9.923725048376871305e-01,1.018155248472680574e+00,8.874985974092995944e-01,7.541925623716354554e-01
7.456484881829883449e-01,9.683090596014212181e-01,1.212818213719063065e+00,1.188517765895715339e+00,1.200130231484960674e+00,1.027446104372357949e+00,1.038424508169370153e+00,7.371874682333006135e-01,1.169960284170499687e+00,4.155454200506121243e-01,1.425716527951448764e+00,6.066543961795606288e-01,7.090678674308937834e-01,8.276951029534942439e-01,1.366212687591479957e+00,1.071224137764072326e+00,8.774632853115706954e-01,8.925322903683630127e-01,1.128281035217197692e+00,1.378250503414197858e+00
8.261207423725100973e-01,9.927421182845175274e-01,1.194668126022665477e+00,1.380327450013349777e+00,7.915171578371078542e-01,8.800615922655622425e-01,9.632551814370109433e-01,7.586074184804875165e-01,1.097583583744157210e+00,4.048146476437923802e-01,1.688580556172455616e+00,5.673247823216968078e-01,1.065915600338392055e+00,9.750355903454653861e-01,9.632349700930399328e-01,1.066313246870796982e+00,9.435481966767180761e-01,1.058521059989844915e+00,9.128127506487117016e-01,8.108341986883119690e-01
1.367429794390856213e+00,9.757558586162956571e-01,7.561062122849423472e-01,1.499737015737420354e+00,1.004825854616506309e+00,1.009534060453065152e+00,8.719618350008511154e-01,8.225034005318028196e-01,1.121613868206548847e+00,5.478199253213239528e-01,1.445666390316842964e+00,6.854114003923035270e-01,8.176393708266654903e-01,9.057933320484785611e-01,6.166328213232588062e-01,1.062404330662973129e+00,1.038274850924750137e+00,1.001519107374651218e+00,7.792029222061559457e-01,7.655227978239814712e-01
1.053145448001067352e+00,1.144596424571448390e+00,1.089469492085407332e+00,1.570044206359244798e+00,7.081837806421953374e-01,9.312091291512304414e-01,9.676044395537226617e-01,1.054875586319912850e+00,8.098083339127837288e-01,6.070146658153503516e-01,1.731679295534002572e+00,1.009745134965678304e+00,1.296844569673091252e+00,1.111826497572199202e+00,7.245472269565700341e-01,1.053932078085896284e+00,9.426321891952991194e-01,1.065445514316015752e+00,1.137350030222637143e+00,1.296445496081679583e+00
1.031891540156280040e+00,9.258848182000604110e-01,1.074721730823730015e+00,1.564021018311674061e+00,1.165521720943354600e+00,1.049966391624082007e+00,9.928800678415354852e-01,9.876952060829392588e-01,1.156139644777369746e+00,5.580144999374191395e-01,1.390431213110708608e+00,8.343453273102511281e-01,6.440723947019522111e-01,9.216593189489534765e-01,1.354166132864459637e+00,1.068919196440412556e+00,9.150680520422783681e-01,1.023263627646230134e+00,9.279727081670817723e-01,1.068969894886514060e+00
8.983679333184237947e-01,9.406024741744732909e-01,7.698948347234193523e-01,1.571995094378449531e+00,1.495678425992026606e+00,1.001513214057123013e+00,9.118718672217279719e-01,9.603835225649879348e-01,9.015414886992280108e-01,5.494906017790142094e-01,1.237675509742469426e+00,8.734306802002483883e-01,7.213836625662753965e-01,8.863767521114882530e-01,8.854483108024783222e-01,1.062075965713310977e+00,9.957143558162478980e-01,9.395401831280268956e-01,9.188021721320071000e-01,8.667054436498958792e-01
1.023314837115341325e+00,1.034757369918050118e+00,9.284504363236438795e-01,1.460304124137344450e+00,8.030453555952545841e-01,1.027165032855763105e+00,9.566568933743062608e-01,1.422810584549699220e+00,8.018719189938380287e-01,5.800841351968157866e-01,1.203117599596481346e+00,7.374749964501733368e-01,8.994206638554156363e-01,8.643405745528736084e-01,9.917789365776958910e-01,1.061249172949666475e+00,9.508436457728635105e-01,8.345450857955565294e-01,1.038131001972526946e+00,9.217740630340213182e-01
9.210707518630991686e-01,1.015628605865601886e+00,1.301483520617500611e+00,1.514243013087090750e+00,6.414886517346602979e-01,1.117022164094090497e+00,1.033166390294580017e+00,1.169288519746925603e+00,8.747384389017571760e-01,4.567968281272781206e-01,1.274390602932335970e+00,6.435483780953504818e-01,1.694785957401994336e+00,8.982081099449275019e-01,8.043387770413644722e-01,1.062121740003863835e+00,8.834243193886541778e-01,8.515167967567759399e-01,1.242454571282052056e+00,1.041083776672058647e+00
8.115874749220435280e-01,1.024639394102685896e+00,9.893519504520211783e-01,1.411455404195812280e+00,9.392925282320899738e-01,7.292398690690281571e-01,1.042378792195583381e+00,7.414534891322749344e-01,9.357541377585663067e-01,5.569709301447625105e-01,1.276309271669807899e+00,6.642270540960965031e-01,9.704761737635236862e-01,8.757683776500089223e-01,1.231754566958155994e+00,1.067243289450039434e+00,8.741237865741207091e-01,9.057070650924852195e-01,1.150926166866468980e+00,1.193885530584324561e+00
