-2.347751200042952346e-02,4.408148726757488145e-06,-8.689411233843008509e-04,6.739512307253850421e-03,2.158991689432027128e-02,-1.327500838779270165e+00,-3.201846580912395823e-03,-1.838496493724034453e-02,-1.688500631259349377e-02,7.622501899187293928e-01,0.000000000000000000e+00,-6.823456314243858678e-04,-7.955688260109741727e-03,3.925076322001611051e-02,-1.205234288252876595e-02,4.734296762490097787e-03,7.429486369179482130e-01,2.194627889057221282e-05,-2.213233333431328942e-02,-1.921486358259021088e-02
-3.447292966778855994e-04,8.042220312383385750e-05,2.881011754385522095e-03,-1.363261423879426726e+00,6.037862321116142100e-02,3.982597184459667899e-02,6.639651126068109310e-02,6.180150721420764326e-02,1.411756671749114789e-03,-1.796162939376042683e-02,-9.908752188458051086e-03,0.000000000000000000e+00,5.653097673918626442e-02,-3.422410567491060429e-02,6.888035718224193305e-02,-5.073606908277562832e-02,-9.213641410908966767e-02,9.040163111214624680e-04,-8.270838426994335801e-01,1.188739840731183051e-02
-1.661358623882003283e-05,7.616092900106230523e-06,2.444749107710642022e-06,-1.694787320085143489e-02,1.752030272470341155e+00,-4.355003730534137696e-02,5.183921114249034900e-05,1.135244797611738299e-02,9.632955855390368249e-06,6.516267996692359787e-06,3.230937364603891915e-05,-9.622778684104105196e-06,0.000000000000000000e+00,2.803971777654012953e-06,-4.427097177798544614e-03,-1.034010796782469654e-02,-5.276202534712087777e-02,-3.228687663461848878e-06,3.190283752563249919e-06,1.389158921463943930e+00
1.195682959995864048e-05,-1.078165597857838609e-05,-2.558708041074386763e-04,7.557580227100746395e-02,7.631953929584212037e-03,1.056089062135348255e+00,-2.552247922171757555e-02,1.072903890463836052e-02,7.312759990205086602e-06,8.680358502413665356e-05,1.388860436859207237e-04,-1.311917414381150171e-04,1.493706200454776312e+00,0.000000000000000000e+00,-7.871898316194059220e-04,1.361670592572125638e-02,1.298319674501939858e-01,-2.131039535488432612e-06,-1.503105243960786708e-02,-7.298342929239305388e-01
-1.004888733335818074e-06,6.182823246252827643e-06,-9.261000746905306835e-05,-9.371108366795777300e-06,1.825634224838208697e+00,7.801875040032205666e-01,3.046925693278579317e-06,-8.414498764652833529e-06,-4.203502089361599303e-04,2.517117089040343814e-06,6.827832668254707471e-06,-1.160378737444234254e-06,-4.848415208746903460e-04,-3.210574853469982948e-04,0.000000000000000000e+00,3.884867108984157991e-02,4.061756220984097387e-02,3.032478082809486608e-06,1.274166515119468102e-05,-7.319413871713109643e-02
2.274709042611455789e-05,-4.091443546363343620e-05,1.077768799792669374e-04,1.469568175294783119e-04,-8.292596814868380406e-05,-7.066072464312345147e-06,-4.748148353167502833e-05,1.162405949793193782e-04,-2.924144117455451664e-06,-4.001829169872350711e-05,7.638332413933968112e-07,-1.302322140253608929e-06,2.974235249530998715e-05,-1.261251664774754033e-05,-1.940253614046705266e-05,0.000000000000000000e+00,3.110466270620948492e-03,-1.297420421016159953e-05,-2.983543048535805542e-04,1.465463466193700492e+00
-1.150710906832469460e-05,1.652637707294513092e-05,6.914564868315542512e-06,-1.333914121200152625e-05,2.794747952172826899e-06,-2.795654308718198422e-06,3.656467710791422299e-06,-4.673225570406280838e-06,1.757609924184222461e-05,7.063703912818519726e-06,1.314321572534749016e-05,-2.815081970551636115e-05,3.365276694033969562e-06,2.727868513928422001e-06,1.660250537716123631e-06,7.643145741361045964e-03,0.000000000000000000e+00,2.843962168961461368e-06,8.146994167262944231e-06,9.202159594360714845e-03
-1.089057102759416473e-04,-5.548902884277617797e-03,-1.386307801325904754e-02,8.573988268440041471e-02,-9.820796783850355149e-02,9.757725205643372202e-02,1.803430327040496106e+00,-7.167647277385588711e-02,7.304634035544691484e-01,-2.078267728663740765e-02,1.582792121957175835e-02,-1.883316922510036573e-03,1.152883074606347591e-01,-1.171967683963614171e+00,1.693756632502273041e+00,2.151041845450821222e-02,-3.015863490585420081e-03,0.000000000000000000e+00,-3.866515465407480145e-02,-5.684609614908167630e-02
-6.097397313188784862e-04,2.541050088955554287e-06,-1.180538375405193463e-02,7.378447126496559538e-03,1.065965964222881368e-01,-2.103481365234430300e-03,7.431255996301588951e-02,-1.712364019007153182e+00,-1.716813599984726157e-03,3.650566756690910158e-02,-1.549623220413465230e-04,-5.772834621053934967e-06,1.452128610633194983e+00,-3.438995113120291158e-04,4.914011415365210356e-02,-4.382755798693586946e-02,1.159927066533721907e-01,-9.456664352643084914e-05,0.000000000000000000e+00,-2.384156622644013346e-01
-6.536641352208882871e-06,6.193405481040928362e-06,4.465936407765935812e-06,3.767169185228194661e-04,1.376321622148513057e-04,-1.003840075258777276e-05,-5.722644169314783369e-06,1.721108630070300460e-04,-2.997299402868192075e-06,-9.104928697101222212e-08,1.123257438880032044e-05,-2.171704074363511872e-05,3.336404139409054892e-06,9.201039819217715632e-07,-4.023088230020732681e-05,3.087136469126505744e-06,2.650460665728937570e-03,-7.570200859285947104e-06,2.255366117746848698e-06,0.000000000000000000e+00
