0.000000000000000000e+00,-1.466455556786427916e-04,9.943560935476991602e-07,1.356821588860412930e-05,6.950060965932314261e-06,-2.397034527515384816e-05,1.278210631704829181e-05,-1.357767802057097128e-05,2.100427774620931831e-02,1.201852492227761804e-04,-7.315697109544494481e-06,-2.894059262762027629e-02,-1.373594068517156042e-04,-2.973872339678255983e-02,-7.049198635256104239e-06,-4.123446803438080011e-02,-1.820604554414878562e-04,1.193711090035728950e-02,1.102965777208253506e-05,-7.747169869787295937e-06
-5.601533358874130619e-02,0.000000000000000000e+00,6.676123017279322891e-03,3.202805502849348507e-04,1.173303126242530858e-03,1.064515921985897950e-02,-6.285228610012966177e-02,3.441026995722164250e-03,-3.187064328497250798e-02,1.014245257917729903e+00,2.831682221905042207e-02,-5.748787185090370455e-02,-1.657771081511416611e-02,9.338554907248783343e-02,2.360225225621009892e-02,-2.065170693505842189e-02,2.647463474459756105e-02,-9.976260301372030792e-01,-3.444257393205529816e-02,3.419380607650105569e-02
1.016841207037241235e-01,8.572291500640871753e-04,0.000000000000000000e+00,-1.609731165576680501e-05,4.446758632342673323e-06,1.793033588066428319e-04,-2.200275535875484412e-05,-8.962160598535717781e-06,1.432788761985104298e-03,-2.010246856323828712e+00,-7.327403823610689759e-05,1.418080492710446783e-02,-1.369993009507075588e-04,-4.041684620901231373e-02,-9.709563123821984831e-06,-6.843268318743322975e-04,3.918700405453612312e-04,7.945767273429521493e-03,-5.507346764854759158e-06,-1.149770285131801462e-05
-7.644337219060828859e-02,2.192599754649393606e-02,8.458795840646088360e-02,0.000000000000000000e+00,4.651234621988381557e-03,-7.469591879609963625e-01,5.461740666520048526e-02,5.540486722944298892e-04,1.341506823256677361e-01,2.579294874375118174e-02,-1.227292517134419558e+00,5.584515840473680548e-02,-4.111199781819946386e-02,-1.950708802825248389e-01,-2.141477090401855410e-04,-4.495539684702676286e-02,-1.855693975604472357e+00,1.687390892826555966e+00,4.527262823765973443e-02,1.034638554461081439e-02
9.402708644159427087e-02,5.277722900116077476e-03,1.505240926379226574e+00,-1.181283656096460133e-03,0.000000000000000000e+00,7.291884025912853673e-04,-3.410637948390272955e-02,-3.809180454288907391e-03,-7.661268486497604946e-02,-2.447203257639236906e-02,-1.622565381323170797e-01,8.677712918053079871e-01,6.767544032796456444e-01,-2.141927890250632238e-01,2.040620327088266128e-04,1.896660727470581564e-01,1.388025747966304957e+00,1.861202852514559858e+00,2.447423885904115304e-02,-3.859034382487637471e-02
4.748361333678813301e-02,5.764437140441391882e-04,5.676893233816796697e-02,-8.723210598499120394e-06,1.856691519569227122e-02,0.000000000000000000e+00,2.078283310292805552e-04,-3.094125344962200819e-04,6.792475386115720548e-02,-3.748045399238403297e-02,6.373238523288887736e-02,-1.497622332094366682e+00,-2.987298487743164643e-03,-4.718680767989369418e-03,4.620073302402660786e-06,4.222771141327150146e-02,-2.630550768615255719e-02,2.128346086214538690e-03,-1.348995053710863590e-02,-4.051487004085585486e-04
1.365272765956751511e-02,-9.669668605409575957e-05,-1.355304208685451095e-02,1.104257881160697341e-04,-8.885626480173436370e-05,2.936694673606832229e-02,0.000000000000000000e+00,1.559508803456874371e-02,-4.782410638228329347e-02,-1.219364876948968168e-01,-1.352463493141707884e-01,-7.966491671421599419e-01,2.487178945945953124e-04,-1.211101179046638388e+00,-5.743069219189045338e-03,1.819686648851855937e+00,1.335677177815500327e+00,3.756917338475471158e-02,5.611369043695323411e-01,-5.094041064051710310e-02
-1.310868071948647351e-01,4.799166123348325153e-04,2.500287878735824032e-02,-6.157033489083210687e-03,-1.325652001105660782e-03,-3.521431889215675959e-02,1.386692347574713935e-04,0.000000000000000000e+00,1.936916877272820692e-02,3.628729688838883138e-02,-5.606692335100107449e-01,6.968982425452657781e-03,-1.668310582435591008e-02,1.993972345313309802e+00,9.530828823724496468e-03,4.250705298514145802e-02,-7.880811275638077706e-02,-3.049580785191977061e-03,5.286633146681833650e-02,1.272671031914071493e+00
-1.747080038788373368e-04,-1.257473384585761078e-04,2.383443373118881992e-03,-6.904173440652749960e-06,2.087740865942822044e-05,-1.092934882188090207e-05,-2.158126374263158453e-05,5.983374715023970225e-06,0.000000000000000000e+00,1.996941158318488174e-02,2.373243524678159133e-05,8.364198866295247115e-06,-7.034388814247671817e-05,1.734537320008055605e+00,-1.468028980444735510e-05,-8.516955571046038731e-01,1.685359829092791806e-04,-2.251131590616632649e-02,-8.429091903241647810e-03,6.558145180024510523e-06
5.767076044307895000e-02,4.874565522672291706e-06,-3.415874159973242286e-06,2.954811210330310356e-05,-4.582516919149348666e-06,-1.157538040303940363e-04,3.324963590098373167e-05,2.752626581281614193e-05,-3.152664367803703627e-04,0.000000000000000000e+00,1.073755270428744524e-04,-4.003163291041444971e-04,9.388853811514996650e-05,1.406063384721485399e+00,-4.166443043657208634e-06,1.852837163490383965e-03,-1.949271348831993489e-04,1.916629912920297940e-04,6.152243549328861860e-06,1.339450044066103906e-05
-9.530730936450044766e-01,3.214915128371964581e-04,2.448077727674750209e-02,-6.320731871262141865e-06,-5.147666621407864795e-06,9.656478820596614554e-05,-1.067429580184353632e-05,4.242044346458584414e-06,2.863138785545241149e-03,1.016693262485965366e-02,0.000000000000000000e+00,8.435664898624225527e-01,1.153358261030967835e-04,-8.615022732078678191e-02,7.437363316209477659e-06,-4.133742744456567197e-02,5.215167148703292455e-05,2.439693336972215132e-02,9.113108361551332248e-02,3.810458828246154894e-06
-4.631214328351535015e-04,2.272644536703213869e-05,5.016068768978476644e-04,-1.483696734472239598e-06,8.191489605402502150e-06,-4.245495815902167180e-06,-8.486898053494673633e-06,1.933945064228059785e-05,7.790277853777799466e-01,-3.654654989733557846e-02,8.329346209423604819e-06,0.000000000000000000e+00,-3.721130092616126150e-05,2.255049071109815895e-02,-3.710985024579782632e-06,4.872142292252479301e-02,1.754510445179380262e-04,-1.869753534712137455e-03,-1.521231524368227284e-03,1.137993159483485783e-05
-5.843062229212267478e-02,-1.284115385193906889e-04,-6.014048845741079563e-02,-1.849842010278046622e-04,9.535502499491421702e-06,2.297557328316379710e-03,2.130689885238674919e-02,-2.220484392468635715e-04,-8.918010300623499531e-02,-4.580051822023685493e-02,3.057686136672815858e-02,-2.619562852052693958e-02,0.000000000000000000e+00,-3.644463550103400895e-02,1.927491895438449010e-04,4.355404809975076119e-02,-4.708646888893860960e-02,1.445310868655473424e+00,3.018695015289390993e-02,3.023613792316321575e-02
-1.371196007608488365e-04,8.131416644852063058e-06,-5.252806570155144072e-06,-8.794972206467577269e-06,-8.031494318994081283e-06,-2.665492432490923491e-05,-1.397987076157125585e-06,4.763562158283107806e-06,3.771806375230113417e-06,4.707434577477798143e-06,5.034589720384619049e-05,1.102642987849122846e-05,2.561698889053110051e-05,0.000000000000000000e+00,-1.214906507690516335e-05,3.789208093444962344e-03,6.835015276812628215e-05,1.184545285669025283e-04,1.523497519312355664e-05,1.083032737339562068e-05
-1.445171418442269706e+00,2.263720796358281717e-04,-1.456760228500645349e-01,-3.572739559605248028e-02,-1.522274415024758853e-02,1.465282105027662540e+00,-6.432286651557317381e-04,-1.909266461125880276e-04,-5.131536311600461142e-02,-1.379992801719378104e+00,1.057892392123633618e+00,-6.011102179161444958e-01,-1.445550784637150699e-02,5.404696687584448211e-03,0.000000000000000000e+00,-3.140832140047583598e-02,9.046196483268933441e-01,8.797043298583574478e-01,-5.202487824414489537e-02,-2.068195320651389224e-04
