1.206108362948264512e+00,9.510278272268871680e-01,7.850935594393947392e-01,1.216381722510534003e+00,1.153009159735373546e+00,8.546078332714072134e-01,1.009920479836138973e+00,1.191391952711466251e+00,6.194828960857924338e-01,1.052347235933109193e+00,1.187218387437060985e+00,1.071112606886284180e+00,1.008581381367389396e+00,7.026435453071004922e-01,9.030297657894699181e-01,9.969315596213003117e-01,1.200261863663989237e+00,9.279897174531110959e-01,8.644021349959818412e-01,1.295147256728745200e+00
1.290718631346892131e+00,7.567869531339092015e-01,9.769878348009390923e-01,1.018068152491011125e+00,1.247578663461886839e+00,5.950478340756325535e-01,1.010226634205731555e+00,7.086166551869267360e-01,8.862156053545064971e-01,9.116301407865654571e-01,5.620886724474227769e-01,1.014047491280098523e+00,1.146466853007136910e+00,1.160461237761599040e+00,1.216329913654480288e+00,8.022330727200781553e-01,7.991026346996598084e-01,1.002264204654638613e+00,1.195039652842306843e+00,8.622761652426003121e-01
1.144206282256658991e+00,9.344849271234459964e-01,6.769849492000414859e-01,9.109172372313872890e-01,7.964297948867479215e-01,8.674889350422870793e-01,1.010579792054669968e+00,9.270899440014913617e-01,1.186446782011402190e+00,1.027602222127554032e+00,8.680966237403652253e-01,1.052110291370424999e+00,1.042712349460107601e+00,8.209451898284341187e-01,8.376743566225780535e-01,1.129788919267658232e+00,8.760849991591832531e-01,9.658023197521307113e-01,1.129102181372053204e+00,8.363440347376214223e-01
9.243290407837568834e-01,9.574521243591377351e-01,1.145681476640830088e+00,1.060902745382196644e+00,9.967693875311239848e-01,8.061456703579424898e-01,1.010448115061195695e+00,1.012256407602623920e+00,1.259473291089260094e+00,1.017062067136487835e+00,1.057132395986342344e+00,1.024026503208411709e+00,1.037261301209506659e+00,7.386056615094408473e-01,1.037164567204678978e+00,8.976950234808510620e-01,9.435700111186793304e-01,9.659997000917373011e-01,1.054061986730588929e+00,8.170397063628894729e-01
1.126962864952626431e+00,6.301112940737079171e-01,8.715540908181615976e-01,1.033387127783887971e+00,1.078758278347550670e+00,6.664636339925869013e-01,1.009504545013486743e+00,9.580820683202175836e-01,9.338455232039755138e-01,1.049952526006154407e+00,6.341436401716507021e-01,1.121134091872447280e+00,9.849826127708751766e-01,1.115851661826683827e+00,1.214475058262448393e+00,8.762298486368202965e-01,8.674400460453064454e-01,9.498790655321889265e-01,9.891932128670639646e-01,8.079370958818163917e-01
9.767887720525318951e-01,1.040021015519790870e+00,5.397785902010724390e-01,1.021459487805412403e+00,8.108788825655726118e-01,9.374331924828734897e-01,1.010985769955046853e+00,1.827826471150056475e+00,1.165627008714433366e+00,1.135271404873393841e+00,1.400940326329212615e+00,1.014378104410374126e+00,1.058987604446525621e+00,7.087865241283473061e-01,9.863581918022985562e-01,9.006731443847800778e-01,8.888003336377376939e-01,9.706607660736249477e-01,1.116100200512853302e+00,1.244150378160279180e+00
1.189841525338426909e+00,9.261422116114075287e-01,6.088699772583610059e-01,1.080252273386243855e+00,6.606703055814202585e-01,8.807022084305923260e-01,1.010506936148660273e+00,1.275089178278319801e+00,1.123274225332480336e+00,1.086671457341727098e+00,9.687906054998486338e-01,1.011145054627039297e+00,1.066901558845653186e+00,9.153363524894767567e-01,1.044188874735318517e+00,9.833573532678759888e-01,9.477613605697587928e-01,9.779305828370009612e-01,1.056996083923911867e+00,9.821047921658464519e-01
8.304157024753737737e-01,1.001963267021109161e+00,7.478829906988316845e-01,9.157765258053797153e-01,1.117221337969587669e+00,1.371903422538141681e+00,1.010465114644402806e+00,1.014205147436373577e+00,8.703278417733888439e-01,1.201829706712124191e+00,1.101614842837149277e+00,1.060835977671939157e+00,8.135985921958942546e-01,9.124522433203574590e-01,9.988483267202608040e-01,8.223324607497589644e-01,9.212488981730944104e-01,9.385588195073464313e-01,9.584935036315231915e-01,1.058668335413270878e+00
6.767248232288887166e-01,8.474078768572088638e-01,1.145281458424448839e+00,9.839871607422762123e-01,9.224493484145411815e-01,6.486496324408260739e-01,1.009817888939338104e+00,8.428589463857707464e-01,1.101449697423996454e+00,1.047615392226645126e+00,1.217388774193790990e+00,1.147024957610532692e+00,8.002810316362072296e-01,4.848154622143096004e-01,7.557424065602437180e-01,1.077778841864602377e+00,9.160001811996777432e-01,9.194363348288536741e-01,1.006096051165861649e+00,8.879065177040610379e-01
1.165966406518312182e+00,8.324261463230486768e-01,8.623177488670312751e-01,1.100868786325365445e+00,7.241415416550972539e-01,9.044715023169896950e-01,1.009597853283928925e+00,1.236415808439668806e+00,7.118692304965202888e-01,1.106803017908584152e+00,7.316321836482071461e-01,1.080735757800542318e+00,7.607436989536647820e-01,1.138634335379627105e+00,1.071636885893856306e+00,1.027422631942347175e+00,1.109626860669205906e+00,9.248763344985707624e-01,7.663353387350916313e-01,8.798140861141929836e-01
1.008558693062164835e+00,9.920725275537227716e-01,5.984611791331144737e-01,1.110839850658146721e+00,7.052474180041575780e-01,1.128987176468286613e+00,1.010318406093193122e+00,1.139206736685960397e+00,9.565444488237347942e-01,1.039769168789665077e+00,1.601626122328746682e+00,1.111450449677700458e+00,8.996886739360195895e-01,7.608511928537677882e-01,8.152674131251906875e-01,8.278420808385941188e-01,1.143864647577315763e+00,9.066042966001129910e-01,8.278281012631448776e-01,8.301402048973579584e-01
1.002651233852563051e+00,1.334160273038665245e+00,1.247948264582240618e+00,1.219387049745382701e+00,1.406461537888302082e+00,8.578178646943450669e-01,1.010116017495612972e+00,9.755762096321857202e-01,7.798393846898363790e-01,9.755092330703930559e-01,9.166421209720875263e-01,9.577419788703148695e-01,1.076157307263085228e+00,8.995647158047185288e-01,9.299735558752529885e-01,1.230566904560676189e+00,1.348918968518273420e+00,9.547470980621149961e-01,9.089750737887680732e-01,1.059246343342724606e+00
1.143334083452677286e+00,5.685723426569692096e-01,1.206825944309672272e+00,9.907718183395788358e-01,1.251880617241355687e+00,7.574144051620530504e-01,1.009643173186817622e+00,8.003538750419403325e-01,8.359444388261704217e-01,9.075989474122346801e-01,7.486621301474158940e-01,1.104893057030665870e+00,9.575671847877232912e-01,1.358112156186488395e+00,1.216605052621139382e+00,6.647941270945373349e-01,7.731301875808337387e-01,9.713474350573866323e-01,1.028988528722764029e+00,8.845178818712976510e-01
1.046692097502659236e+00,1.006537684956023915e+00,1.140807378608117872e+00,9.631169391638186861e-01,8.442692791155489429e-01,7.770948573382941982e-01,1.010291887074909356e+00,8.152144636327174343e-01,9.917989968724419958e-01,8.092600260020724745e-01,1.408302276505723594e+00,9.931373261975720013e-01,8.695937168748689716e-01,1.032746554507244285e+00,9.355657720130630128e-01,9.458599487216685642e-01,9.841019818369488581e-01,9.721553568151310998e-01,9.596266136561190097e-01,1.023880064361171627e+00
9.276001610492455862e-01,9.121056035072052648e-01,1.177113959581772118e+00,1.021210644417864577e+00,1.163723528823136011e+00,1.160429690820245607e+00,1.009994824219667464e+00,1.164641133015265950e+00,1.004029164959464149e+00,1.206149858471330827e+00,1.166283453282708882e+00,1.077579194169439258e+00,8.242295816934516184e-01,9.853233949250504997e-01,1.120881462128081152e+00,1.031563675065166219e+00,9.964563464856721620e-01,9.270681553331444613e-01,8.766605613312096201e-01,7.599756337904950421e-01
1.324000344609161717e+00,1.187914685471510357e+00,8.471914670020669336e-01,1.045348387906355647e+00,1.080871001245150786e+00,7.714393848302460999e-01,1.010843172078900398e+00,1.317170037714235020e+00,1.140719964508004169e+00,1.119804001685077433e+00,1.216553694340295699e+00,9.648909392274871433e-01,1.111025369923217765e+00,7.842584126807660150e-01,1.209548277270031225e+00,1.214965916580668326e+00,1.005624106260513129e+00,9.738068905921201113e-01,1.044877932925502018e+00,9.320190434252033640e-01
