0.000000000000000000e+00,-4.345152466136981140e-04,3.558330301800527451e-06,-2.593812853074473068e-05,-1.735237185523930137e-06,4.600004010343070049e-02,4.657761161264151184e-06,-1.550046602905259752e+00,-9.837843672477752932e-07,-1.285750944865493572e-06,4.530819493712978652e-05,-2.284008834327333481e-06,-4.354347809273462211e-03,1.345512832142892190e-02,2.099110987881513957e-04,-1.575547412702160699e-06,3.497435840722405709e-02,-1.247771099804895201e-06,1.599398485426783978e-04,7.812600736067931706e-07
-3.536041561898517482e-03,0.000000000000000000e+00,-3.843608663033643014e-02,-1.974595465105526138e-02,2.974095695218473279e-02,-9.805044052248533537e-02,1.312577002920978231e-06,2.137195171576816710e-03,1.399363468710060343e-02,3.037984928142314911e-02,5.307394184701774709e-06,-1.072965556597749170e-06,1.466630588910911248e+00,-5.586402614075959561e-02,-1.369980385535441769e+00,7.612242209631414624e-07,4.719544844398803479e-02,-8.004731683886046056e-07,-5.127186929465565868e-07,8.639101572742446944e-04
3.320829739521430346e-02,-9.742077492064238342e-05,0.000000000000000000e+00,5.792548565694416451e-03,-6.230306562882148569e-07,8.714021659889244209e-02,2.061433689859448748e-06,1.288710857688377898e+00,-9.789240605678747875e-02,8.471150038399516413e-03,2.311251059258778717e-05,9.803248237627570916e-07,2.855443573718363659e-03,2.818464738700335315e-02,1.241966961510108769e+00,-3.271177544048042840e-07,-5.123389886361805201e-02,3.746822479416822560e-06,1.785806075557672123e-05,5.554772006822970010e-01
-3.735816637660674400e-02,1.170507110813401308e-04,-2.135224784843847701e-06,0.000000000000000000e+00,3.292781528552168879e-06,-1.967664077807862455e-02,-3.004595079958427561e-06,-6.741835102382964795e-03,-3.235199555193246646e-05,7.857638383013121341e-07,7.500236925417347322e-07,-8.040785594281424364e-06,9.159536528371980957e-06,-3.610321121329251870e-05,-6.484342973087087181e-05,3.001959253276509365e-06,3.828546779533986699e-02,5.124491682197140907e-06,-4.435690969725736288e-05,-5.634078992233781946e-07
-1.353662589665282301e+00,1.307382725053152228e-04,-1.585992100192760601e+00,-5.336745509696622092e-02,0.000000000000000000e+00,1.194462132381918507e-01,-1.850855274557194896e-06,1.855109479716439580e+00,1.420160373231333706e+00,-2.731897614267916885e-02,-2.741869485316239530e-05,-4.959936770521089500e-06,1.059672214757483022e-02,-6.896268447318240069e-01,7.902360253318746475e-02,5.217733612117303466e-07,1.289246514989766945e-03,8.868646321769091401e-07,-3.902875098328595360e-05,3.190258302382475986e-02
2.140321493737662450e-05,2.165411577052800407e-05,-2.782977812018638808e-07,-5.034384724711404857e-05,1.424005068917377770e-06,0.000000000000000000e+00,-2.401049413708333802e-06,-4.478338768952760951e-03,1.317946712153794664e-06,1.961490976587487722e-09,3.067334174433611338e-07,3.309243030061304047e-06,-1.039746249921480459e-05,-3.310192088767927032e-07,4.005144054490539229e-05,1.117443237108606269e-06,-4.299305905547816109e-01,1.651179281553227796e-06,-1.406375768883694199e-06,-1.903330210106801701e-08
-1.684885680754813486e-02,4.904945065436061569e-02,8.845456859197298183e-03,-5.398062460942918556e-02,-6.088747273735327648e-01,-7.775438209055733907e-01,0.000000000000000000e+00,-4.287125530936786166e-02,-7.717026350814115698e-02,-6.800862258840467689e-03,1.906653123491530710e-05,-8.015187668714007785e-07,2.513880338945839732e-02,4.160540455304821000e-02,1.757903194741670116e+00,-8.717357851492635312e-05,-3.300129943485001216e-01,4.308113181918094003e-05,-7.465989791535057041e-01,5.572065752761258262e-01
-6.277845687741034908e-07,3.463394608066716618e-04,-1.030841697113871192e-06,2.596940526508606517e-05,1.015956901218029174e-06,-4.902915937549101599e-05,-3.361408006968824580e-06,0.000000000000000000e+00,1.143019357829899718e-06,2.710672784553280756e-06,-4.835783857437547795e-05,1.298229802937367339e-06,2.542654299315938449e-03,2.534538771378769262e-05,-2.154532655434526767e-04,1.207898430666265455e-06,3.282671705462369971e-05,9.303247519021340395e-07,1.596350810983970803e-07,-1.179661901717921069e-06
-1.068277291624784686e+00,2.968329995522711595e-04,-1.924548986592666822e-06,-1.243575006202007893e-02,1.236241296581619409e-06,3.349943041423680823e-02,-2.848311380934664960e-06,-8.722277628549379713e-03,0.000000000000000000e+00,7.171846968245798593e-07,-2.555887992883310034e-05,8.591716905842483598e-07,1.843665495938118237e-03,-5.215660420310233025e-01,-3.348242889288643998e-04,8.851180299251915073e-07,1.619865097276179666e-02,6.705655985067560110e-07,-9.803317929477084469e-05,-5.155058005468227122e-07
1.363577336019562714e-02,2.853932284879734382e-05,-1.472458804363530049e-05,-3.861946858277559569e-02,-3.019447190277801951e-05,1.044335135880897214e-03,8.865552138678789440e-05,-2.420436626016858606e-02,-5.328539871322021670e-02,0.000000000000000000e+00,-3.068715271006133838e-05,9.424178735589761047e-07,-6.178265128512188120e-01,3.092745667437107882e-02,-1.419524139500666360e-02,2.513933534648016277e-06,-2.662801683801460650e-02,7.297196284172802194e-07,-1.409317599918025188e-05,-1.395922857316497678e+00
1.070017331797948335e-01,2.389530133261433265e-02,-1.119180639500474278e-02,1.069488288226173811e+00,-2.603689756476821465e-02,1.903944678379024147e+00,3.143975357284800598e-02,1.790416931023394720e-02,6.622235236470477848e-02,-3.327925043285286794e-02,0.000000000000000000e+00,2.989027216053485869e-05,4.584458908855493231e-02,8.116921641115271147e-03,-5.500779432406027736e-02,-5.236439423119060299e-02,8.232021323218816633e-01,2.100397281164234631e-04,-3.645259364389344392e-02,-2.482454899705559964e-02
4.639451410365053041e-02,3.819501569228075932e-02,-5.691215416959024415e-02,-5.834645261802838545e-02,-1.435233926414644645e-02,-1.314672009710041167e-01,-3.823462645316175884e-02,-4.514438343486076866e-02,3.643334219870658641e-02,-1.951840430769561166e-02,1.336820088452420757e-02,0.000000000000000000e+00,-7.459244472117165792e-02,3.002099733505211865e-02,-1.551079386794672332e-02,-2.071659320050656117e-05,1.635907625239148289e-02,1.538093803635896206e+00,4.630403297696387976e-02,6.326429379682724230e-02
-6.897340090625397879e-04,6.791602590316969668e-07,-3.673128373865575114e-05,2.910461366067867289e-02,2.036755696701864071e-04,2.171362996425885150e-02,2.768121943746981728e-06,4.115001429945586153e-03,2.305059978691792466e-03,-1.528818296236966745e-06,1.987659025869115137e-05,-2.176854952379292385e-06,0.000000000000000000e+00,3.989645983868993218e-02,3.453797200398273093e-02,3.980589481783480821e-07,-3.110761517958139655e-02,-1.096719800267043077e-06,-6.739160475777161707e-07,8.087633775244462697e-06
1.787693917811028488e-05,-4.582122975141378340e-05,1.955337798620337963e-08,-1.116027007167530449e-02,-1.844421758892544894e-06,-2.944205231135801792e+00,2.565216476596576811e-06,-2.483903283073257695e-02,-1.916272511282013369e-06,5.338369538088194588e-10,4.341730635662455207e-05,-3.099147624349707364e-06,8.631371405512511252e-06,0.000000000000000000e+00,-1.701806449381643160e-04,-1.190229485067972881e-06,3.740120861856287005e-01,-2.164862009323975656e-06,1.534569026637178091e-05,1.670973936995778786e-08
-1.544230521118175603e-02,-8.573183197246869724e-07,7.975383463643126447e-07,1.843661845377025932e-02,-9.862672670640781902e-07,-2.818584061256718121e-02,2.306876580870920179e-07,-1.129894387511570786e-02,-2.720102629043000264e-03,-1.273234356795466260e-04,-1.495021926312123384e-06,2.315472033588561462e-06,4.757718497555574189e-05,-1.536403329110877514e-02,0.000000000000000000e+00,-2.869091909607490720e-07,2.342250385051938832e-03,1.209017180925364698e-06,7.642437077903796450e-07,5.128356973903985816e-03
2.697095307154068200e-02,1.337972832721441074e+00,1.173895906533615863e+00,1.703287242646330246e-01,1.928700532196497841e+00,2.111175781649859418e-01,-2.323852821674021740e-03,1.293172063702216490e-01,1.768171107000366504e+00,3.868812576850208518e-02,-2.224364939707595967e-05,-1.788385410991416569e-02,-9.632998200287752333e-01,8.476890245416837111e-01,1.780921087663059454e+00,0.000000000000000000e+00,7.876079524949577970e-02,8.770343041506367676e-03,2.676749764094447925e-02,1.392380204023691004e-02
4.127672049408781518e-06,-7.255575655497337184e-05,3.168104273927607739e-06,1.899796213455928751e-05,-1.085784276659562675e-05,-2.202353955427227561e-06,7.622844592269917285e-06,3.688314160072936332e-02,-9.097965921633921482e-06,-2.412775251085796935e-07,4.536183716152830669e-07,-3.038778361996730126e-05,-1.488279533584657699e-06,1.829261931596271040e-06,-3.610199253109430684e-04,-9.164357929469790776e-06,0.000000000000000000e+00,-1.232440255842515153e-05,-1.505456079478606490e-06,2.358741490321447642e-07
4.290636921109536317e-03,-1.157814489321112861e+00,-2.152659197602940777e-02,2.928324005373967448e-02,3.839039409202321673e-02,6.245729182581322148e-02,1.528248247952414263e-02,1.796433824454827910e+00,1.402248408243367273e+00,4.783620707499709052e-02,1.161442763172004788e-02,6.397909465549744823e-07,7.273224675500394865e-02,-6.222155010322734103e-01,9.613501472897800770e-03,-2.449312297064798472e-05,4.494618996286448009e-03,0.000000000000000000e+00,-1.767355765174805082e-02,-9.373470962793020722e-03
2.954138156983066033e-02,-1.934961820060681514e+00,-5.295838464419461156e-02,-4.516741438380356827e-02,-8.984847993070421701e-04,2.750973038301384732e-01,-1.337844039286939513e-06,1.999536201594629858e+00,3.803949482309720853e-04,-1.561240454618140205e-03,-1.555238912390177752e-05,5.731598541114379941e-06,5.243472125694192965e-02,5.643652137894611398e-02,-1.070178278003658390e-02,1.152891338241507357e-05,-3.166916403702325633e-01,-9.385693407359951834e-06,0.000000000000000000e+00,-1.831497379787988544e-02
1.614891018240664167e+00,-1.749091848880779398e-04,1.904107558153844693e-06,-1.720830808194713235e+00,-2.088296121333099720e-06,-1.634300552067839418e-01,2.639681362881507454e-06,-1.778168986211350888e-02,-1.909200088655269356e+00,-7.035668503629910475e-07,5.689451242565923827e-05,6.539926404820761707e-06,3.372109681397662817e-02,-1.017764484672093905e+00,4.840217360728704676e-04,-1.417111798712733517e-06,-3.312683781782441161e-03,6.467379971078490719e-06,6.261932958956384354e-05,0.000000000000000000e+00
