0.000000000000000000e+00,5.645467426873551631e-11,-9.559468144848537463e-08,8.958731754216131549e-07,-3.964524796046253741e-05,8.605061108113432056e-13,-1.181854181272978810e-02,6.084518278104411593e-09,2.280926246767123189e-07,1.167954621905664681e-13,-5.256662481096380235e-06,-6.861733403695779998e-12,-4.834723975333243828e-09,-3.483435762063891161e-12,3.900282874447213999e-13,2.192690473634684167e-15,3.434752482434078047e-15,8.367564303918273438e-05,1.541612254518653913e-10,-1.920878954848881381e-06
4.597141716475272588e-02,0.000000000000000000e+00,-1.511772126290555907e-05,-4.248326276617968023e-01,1.569403637731017764e-03,7.516445799105042624e-12,1.071652057386648371e-01,5.077825937505053844e-10,-4.203619804271641058e-06,3.801783221568655335e-09,1.895700946101530615e-05,8.809407849142177893e-01,2.254530049206060482e-06,2.019283680015915294e-06,4.297117547603923615e-06,2.440381924317946982e-11,2.185915850688724404e-07,-1.696475861903973703e+00,-3.008402721482728026e-05,1.040834085586084257e-16
-1.505230548036878835e-02,2.691380231549272972e-03,0.000000000000000000e+00,9.989083771629397868e-02,-1.324642221370506689e+00,5.808091331993558981e-06,8.747916153718776622e-02,-4.540336557834478981e-07,1.949617702834416377e-07,-1.593263058625726813e-04,-1.412003292824981715e+00,3.747117276428073296e-02,-2.664117950711142324e-06,-5.545793616363071665e-01,-1.478570877538887274e-07,1.906828182712816400e-07,-1.202318687665293595e-08,1.098503076940943179e-02,7.233196645672776426e-03,7.294231908346257565e-04
1.387187532535960832e+00,1.067056060483073665e-06,-9.075508846378976813e-07,0.000000000000000000e+00,4.993180960269905100e-04,2.101475306354183559e-06,-8.854272678043103584e-01,-5.571441855090064621e-08,2.320255215737532239e-08,-9.992007221626408864e-16,1.076455317938762590e-07,1.455913465442382204e-05,-5.784252243845600105e-11,-9.096265043417872675e-06,8.268082618556604757e-08,-3.247402347028582881e-15,-6.174158406757612738e-12,-1.312650231926615341e-04,3.398645850860582129e-09,-6.659498445749090223e-08
-1.630187355644729941e-02,2.951630611741126731e-03,-1.665334536937734811e-16,4.982240244494555437e-02,0.000000000000000000e+00,1.893662733287726496e-07,2.658518221141337179e-02,-2.393278075718541231e-10,-7.043472360912517161e-09,6.258503142139715258e-05,-2.183404697170265862e-05,-2.458017163041562730e-02,9.608827900020600055e-10,-5.040687422977474519e-06,3.429420370529290274e-07,-9.448976739934167313e-10,-2.472077144169415597e-07,7.576978442770110345e-03,1.233829315452905639e-06,1.068226689261708717e-05
-9.462683825116486869e-01,-9.962319875685164972e-01,-3.156070878513062006e-02,-1.343946180933314194e-02,-1.683046083136687132e+00,0.000000000000000000e+00,6.896060582336330236e-02,-1.566600975831686227e-02,-3.520706569718465295e-03,-5.586322807364083043e-02,-2.652141269505925436e-02,-2.727502164831557829e-02,9.022780663461849038e-06,-2.380874882092193223e-02,8.555933472159930886e-03,2.333800061427027117e-06,-2.025667437367401069e-04,1.145913858213368219e-01,6.965908826239722296e-03,1.096024103187792642e-04
-9.816413299524456848e-05,-1.414657280207620715e-11,3.932664350503323192e-06,-4.939143883553320791e-06,8.925086944638893627e-07,-4.885193899045736643e-06,0.000000000000000000e+00,3.583570273579805843e-07,1.962641044336854712e-06,-1.315911823951410042e-10,2.798742356979744272e-06,2.220446049250313081e-16,-1.002901928170985002e-11,1.092028460071559071e-05,-4.823919041996305168e-14,2.411353129394555594e-07,-6.709910405078289841e-15,-4.336140314504521864e-04,-5.551115123125782702e-16,5.117207175459742574e-06
-7.831882973923487423e-02,1.598105885828988715e+00,3.686830420386480456e-02,2.111939816566201222e-01,-8.915236039279371694e-01,-1.862530531774320153e-04,-3.142553138912074218e-02,0.000000000000000000e+00,-5.187346854101937410e-05,5.691559926096600996e-03,-1.294694479586031011e-02,-9.359796230005545947e-03,-1.496976390208404339e-06,-2.727096621960639622e-02,1.810137122412601440e-02,-1.804112415015879378e-16,-4.405996116754488934e-02,-1.353441010500970876e-01,-6.398101733158245708e-03,2.031481529997797297e-04
-1.548124017164016486e+00,2.768757645752406571e-02,1.956389652116129252e+00,6.454276379093754068e-01,9.168984893971740546e-02,-8.765557680850688538e-04,-4.202038281063466552e-02,-1.504480697497474762e-02,0.000000000000000000e+00,2.024167274548310108e-02,-4.611331714031374762e-02,1.613478838449975972e-01,-3.412443369717327313e-04,7.410136611991346989e-02,3.969826833580269998e-06,6.197750530393536517e-05,-4.403987322224824780e-03,2.965138251147872439e-03,-1.340843708504715903e-02,-3.399560531835366106e-02
-6.135048254111380439e-02,1.878391452790403315e+00,-1.482945471363034118e-02,-1.201488522298031603e+00,-1.057382015050513380e-02,-5.314128613820301439e-07,-4.553815972421434988e-02,2.354441836160958701e-06,-1.573046195343930087e-06,0.000000000000000000e+00,1.581495572723884413e-03,-1.200379976232916368e+00,-9.019300315618594688e-05,2.099677089012819131e-03,5.081956355734718045e-09,4.027496128267138431e-09,1.110223024625156540e-16,-1.992999104774424435e-01,-1.729606920296611339e-03,3.003153281611048442e-14
8.118813436737329359e-03,-1.364751382533048452e-02,3.330669073875469621e-16,-1.189576917698548925e-01,8.506340610694496096e-03,1.436481015970603181e-06,8.903238540382918398e-02,4.316864500308881247e-07,-3.910556198305492615e-09,2.717546138142623580e-04,0.000000000000000000e+00,-1.306097781451687201e-03,-2.507487231739879974e-09,3.592562349084890694e-02,1.428411408876950617e-07,6.122181794854242298e-07,1.606970112533190331e-11,-3.467224777870231422e-02,-6.866754667512214860e-01,-1.687045294048485078e-03
9.904414112052618568e-01,-3.343282872769748337e-10,1.628782006754536660e-06,-3.236106582195681369e-01,-4.928694375960773755e-06,-4.939855188651476325e-07,1.377182304495168985e+00,-2.770714213617964106e-12,-6.889786765496008769e-06,4.132233444309463266e-10,6.589118707739372027e-06,0.000000000000000000e+00,-1.930122728310834646e-13,1.528946763890148830e-06,5.794670021597170262e-10,-5.551115123125782702e-17,-3.175931739818338428e-14,1.046538182628169666e+00,2.220446049250313081e-16,-4.962349975379254374e-14
1.381498184006554886e-02,9.262932713746896418e-03,-4.141686651511211625e-02,-2.188300948886839348e-01,3.690576105113772820e-02,2.338843643736963906e-02,9.177232792423145602e-02,-9.163819309601167751e-03,-6.857002379284743432e-03,-6.541656726562067314e-04,-1.565483635815057006e-02,1.076828228454910219e+00,0.000000000000000000e+00,-4.130025501237899466e-02,-2.625904819717472805e-04,-3.661714152963804758e-02,-6.605164543196567761e-03,6.813279907237329569e-02,1.203167130949200914e-02,2.323190086035156060e-02
