0.000000000000000000e+00,2.755145591992608223e-04,-2.285741475743124917e-02,1.581765119024192146e-05,-4.822754175459742498e-06,2.108597209071749745e-05,1.965640846640394346e-04,4.724555547092057495e-06,-8.120841985093107951e-06,-9.744788087795441811e-06,-1.101327360580883763e-05,8.237913000364027738e-07,5.802982263158895648e-06,-2.046564871821532350e-06,-6.926317797084635686e-07,2.409662400437717622e-04,4.277569114306212228e-03,2.470109198572101317e-04,-7.911472311398354273e-05,6.306641290302061886e-03
-1.254347760278973212e-02,0.000000000000000000e+00,-8.112905778930216139e-01,-2.868961243238099534e-05,2.530918046330710158e-03,-2.521708677709089130e-02,1.355300859388799961e-02,3.912255138864119408e-02,-1.496097048152636444e-02,-3.824042992785513240e-02,-1.504059965968422563e-02,-1.864542310463568331e-03,6.574762271535888880e-03,4.869758603122553708e-03,-3.324085190193601380e-02,6.512207143243367580e-02,-1.929590611305258552e+00,-3.942290421375964360e-02,1.142038217832891389e-02,5.150178091686462567e-01
-1.022148757149898834e-04,-1.094656171513053167e-05,0.000000000000000000e+00,-9.559656388935522386e-06,-2.878187368847706651e-04,2.709440907855409364e-06,2.438226053950720562e-04,2.603301914275157891e-06,3.791851033600746046e-04,5.567257383348733768e-06,4.000101387291454813e-06,2.013834001418635111e-06,-3.931820830957721835e-04,-2.564109069011638598e-04,9.908485891357843300e-06,2.527435712211373309e-02,-2.805187085055949048e-03,5.256939377473734964e-05,7.681498870121261646e-06,7.577901262614578082e-01
-2.806656229571641292e-02,-1.157159642819390044e-02,1.054814176682489779e-01,0.000000000000000000e+00,4.951720366620504521e-04,-5.127751493465206034e-02,1.357110669125694002e-04,-2.888797712163881926e-05,-2.752645314629602324e-02,-2.115420122981218842e+00,-8.814366481906388273e-02,-1.898101974476817944e-04,-3.395536956547590135e-02,7.408406745528983706e-01,2.683166157540495256e-04,-2.238472037352889910e-02,8.915838568105524109e-01,-1.025177785925911189e-01,7.193273918440147574e-02,1.688549002492499396e+00
-1.453376664327027834e+00,-5.773316913839643405e-04,-1.771933456125523998e-02,8.839091177431646074e-05,0.000000000000000000e+00,-8.110538024574953653e-05,-1.090796338374944163e-04,-8.554930110732383852e-06,4.660975763229902036e-02,9.492243038799280663e-03,-2.295102409498206431e-03,-6.689173724927499620e-07,-3.745435703084165624e-06,-5.558651416144838597e-03,-1.555595904639828220e-05,5.118082049657131094e-01,1.979818773984654889e+00,4.498013650021137622e-02,-1.631833643701850398e-02,1.941002283538037498e-03
2.823607876695630181e-02,-3.410874123353502263e-04,2.138280833299318395e+00,-7.903774370628807722e-05,-1.450634571850872856e-02,0.000000000000000000e+00,2.945994444335173212e-04,-8.862348174307199677e-06,-9.299308278243572090e-01,-2.156773636686226681e-02,-1.810565964648269688e-02,3.975320898685907878e-06,-2.186605517843429047e-04,-8.534311620883514027e-04,6.847790774616724363e-06,-2.641013124132648993e-02,-5.713883109968434515e-02,-1.273741581423845082e+00,6.401721062882725910e-03,-3.709799234614569174e-02
3.408434407663719912e-02,3.050760605906310818e-04,2.423241747812010516e-02,3.590714867794100873e-02,3.633852778093350777e-02,2.860662324805279128e-02,0.000000000000000000e+00,4.476088968711350313e-05,-4.056314784124379763e-02,2.402574562347839504e-02,8.391415130425572411e-03,3.273527698793973761e-02,4.198598091628410328e-02,5.316428505043602204e-05,1.625528589958651071e-02,-5.387461315612157575e-03,-3.908367407507183644e-02,3.971700303181757707e-02,2.956981683706869785e-02,-5.463682982050372949e-01
-1.482100393114360593e-02,1.876842937011957702e-04,-6.373735889686665823e-01,-3.304392225188283738e-02,-3.717268813715918219e-02,-8.584104435367463370e-01,1.234120859504223011e-02,0.000000000000000000e+00,-5.595846055636755079e-02,7.041902950017315810e-01,-1.710705191415234250e+00,-3.267750227481511227e-02,1.304141158394648281e+00,2.846755506451523754e-01,1.066954643845309025e+00,-2.839929535568630481e-02,-1.116660341525423650e-01,-1.035068517412344180e-01,6.227716749170936206e-01,-2.309714507897635549e-01
-8.824577294689394114e-01,-8.335485307166268232e-05,3.071026534549892162e-02,-8.963234381514917359e-06,-2.691310237018518237e-05,-9.300542542944878477e-06,-1.577446347501322566e-04,7.238367296685810359e-06,0.000000000000000000e+00,5.308086109823140220e-06,4.091107026316098683e-06,-1.795162283102502698e-06,-1.074737630116368026e-04,7.330267118017819161e-05,9.414418525144352401e-06,1.360982769821772465e-02,-2.897185651536959838e-03,3.561333822799406246e-02,4.115718997989015193e-04,1.399081551809733259e-04
7.379770524327370351e-01,-3.242564080158105710e-06,9.597298224369006647e-02,-3.340418405481382358e-06,-6.810704390166899547e-04,-5.779716182578442663e-04,8.782737204161145117e-06,7.983576155945470987e-06,-1.350839231592237955e-02,0.000000000000000000e+00,1.687674614876792267e+00,1.731072133900890542e-07,-4.258322268781977726e-04,-4.866160864624757276e-01,3.517910373257437939e-06,-3.807386142233865067e-02,9.293259588405802796e-02,-1.641226946228302452e-02,-4.697062679994590262e-03,1.389779215823520875e-01
