0.000000000000000000e+00,3.779531182190876137e-07,-1.101894571239880882e-05,4.292622858614869585e-06,-2.193766765744564751e-04,-5.417107128091736001e-06,-1.470685455011494502e-02,-1.144984063367049387e-06,-3.039884813815785236e-06,-5.404347029169809247e-06,1.766635016966361382e-06,4.919018962434851261e-06,5.339238500871867910e-07,7.121899168238687849e-06,-9.761724084830780690e-07,-6.092571246285594100e-06,8.050218455242508231e-06,4.903028015702051712e-02,2.149055414735201452e-07,2.410880273957805020e-05
4.611737161800918972e-02,0.000000000000000000e+00,-6.371655543525867049e-05,-7.061804629585588522e-01,3.256384948388008072e-03,-9.360937612973296851e-06,1.073909450175846159e-01,4.985654288330865214e-06,-7.654555100564119918e-05,3.610124647723811364e-06,2.349690272362148225e-04,8.862251168197026185e-01,1.807656218566489059e-04,1.261225561802192807e-05,3.522908042698225106e-05,-7.466542259734754161e-06,-6.911421148433904982e-06,-1.704543593474048269e+00,-1.045836750848294638e-03,-9.003506283938866872e-06
-1.567091139194937144e-02,1.148333328740272496e-03,0.000000000000000000e+00,1.130326488436772525e-01,-1.325293444565007750e+00,-2.663344522077504273e-04,9.562119760664014589e-02,2.355491367161399729e-04,3.465801037993987421e-06,-5.208778500198699146e-04,-1.418555647628386929e+00,3.880769997004811234e-02,-2.158127932752468281e-04,-5.708426124051280137e-01,-1.301545153637173602e-04,1.416266334013094319e-05,-1.280716580638469049e-04,1.416732582618601688e-02,3.262914866617366849e-03,1.257399013598864412e-03
1.668040718387016952e+00,-1.010739537465887850e-05,-2.945026505710157672e-05,0.000000000000000000e+00,7.732364053998908027e-04,3.069026467628077626e-05,-1.105039658496079324e+00,-1.788043876115030795e-05,-9.925685519440730076e-06,-8.230579808976568046e-06,2.186965371045457296e-05,-4.126998468318781588e-01,-7.831163382841788145e-06,-3.563015888879972337e-05,-1.515389550363344107e-05,3.924530899673817075e-06,1.875561607041220658e-05,-8.014170614075319388e-02,-5.514232103834282306e-06,2.618826027285525715e-05
-1.673358627020621325e-02,2.593515791399325643e-03,-5.135501231767758412e-06,1.184319321502050326e-02,0.000000000000000000e+00,-4.578579749670019794e-06,2.880076863218156147e-02,-8.648462970328729682e-06,-5.513443364212056164e-06,1.091351667006738857e-04,-2.087290541982200764e-04,-2.569147286885719444e-02,2.491791376313390316e-05,-1.903971188483011279e-04,2.004693150224751141e-04,1.218279412308620469e-05,1.918616040864490335e-04,8.956436336477857640e-03,1.844477100527153191e-04,-3.206901960074864943e-04
-9.470822847915943976e-01,-9.994168956785988156e-01,-3.165025436677043613e-02,-1.894376534855524152e-03,-1.680858471912999086e+00,0.000000000000000000e+00,7.224602644784844374e-02,-1.597426670774543256e-02,-3.257750208054799312e-03,-5.614560371685715923e-02,-2.663772436508743402e-02,-2.538876427213640485e-02,2.716148320556222018e-04,-2.329801646767487577e-02,9.558138005670388515e-03,-1.971907155129681843e-04,-5.953971446007108592e-04,1.164256139498197340e-01,7.272880922437344187e-03,1.738640071551500466e-02
-4.939690604481503100e-04,1.817564112471803384e-05,1.231655383299723461e-04,-1.222226115016322723e-05,-1.336200291646993943e-04,-7.829869727597749129e-05,0.000000000000000000e+00,4.695665843938712225e-05,7.998172449359686187e-05,1.054211793172221689e-05,-6.343738043046442954e-05,3.531902917019991150e-06,1.545672884975535233e-05,9.938570593776008266e-05,1.283815910435581742e-05,-1.279972893070135953e-05,-4.172180729680036171e-05,3.148630386050052521e-02,1.107268936836880435e-05,-4.935294390556038691e-05
-7.847549033802908580e-02,1.598536338445538663e+00,3.694210467588876501e-02,3.953556907039457169e-02,-8.953457229643770887e-01,-5.974973318800536060e-04,-3.130309968333733206e-02,0.000000000000000000e+00,-3.073925130958471419e-04,5.882359246052792923e-03,-1.315602107369148732e-02,-1.214290075804180802e-02,2.383338535356382959e-04,-2.655285987343503074e-02,1.904906664705860453e-02,-4.821909879423880163e-06,-4.535084735404455725e-02,-1.329814216693494255e-01,-6.225159062676136057e-03,1.314361289874305116e-04
-1.548500348702270379e+00,3.200434106558050495e-02,1.960296090778576250e+00,6.619041684709835449e-01,9.393096932919599296e-02,-1.168008119856900340e-03,-4.202449384258627463e-02,-1.458814749922902887e-02,0.000000000000000000e+00,2.365790720081528686e-02,-4.277798310585186059e-02,1.763527069732984953e-01,-1.173198915425388567e-03,8.461573889099921475e-02,-1.746050224742667911e-04,4.751740570711274203e-04,-6.152026666965508539e-04,4.254487197364945072e-03,-1.440815720540128408e-02,-3.387713139107427496e-02
-6.087444391574708957e-02,1.881637682791453381e+00,-1.502111501673231153e-02,-1.030076262112344709e+00,-1.803055406824183304e-02,-1.914161128167557457e-04,-4.707523011848363526e-02,3.332896842357935263e-04,1.150917768533155083e-06,0.000000000000000000e+00,1.643358629884975053e-03,-1.205976392581516565e+00,-4.736690173352264832e-04,2.194029604823510837e-03,1.235271700381623816e-04,8.874460381544380105e-06,-5.077207206743983292e-06,-1.950365792942904131e-01,-2.527209192143414773e-03,-7.537168322080400884e-06
