-7.060460948343783016e-05,3.046114096162677587e-06,5.449874456226605490e-03,9.957790640826053030e-03,1.300670495514621994e-02,-1.331197333176623587e+00,-3.522864803485736829e-04,-1.079211702624713332e-02,-2.780650590716765222e-02,7.636153647842868208e-01,0.000000000000000000e+00,-1.087196453493929904e-02,-1.392634635900866225e-02,3.330768236774564461e-02,-1.620808666410472609e-02,1.780202553365306528e-03,7.479674336946138258e-01,3.299836617703943986e-06,-2.391381876138796991e-02,-1.301280466751220111e-02
-1.826896591864850261e-03,4.176982419376584765e-06,-2.297795997631829623e-03,-1.364008354583263083e+00,6.148571604586397510e-02,3.073817340487840916e-02,6.053869543436166123e-02,-1.549405488109512063e-02,9.283341415630003146e-05,-1.723410625238278038e-02,5.181235402959560865e-05,0.000000000000000000e+00,4.656930752300129928e-02,-3.279118637183205814e-02,7.286720844633648442e-02,-4.566151509144539961e-02,-1.069973188937381331e-01,9.963249854525318971e-04,-8.267669531922100523e-01,1.146339011549776798e-02
-8.862296390535484569e-06,4.736340530553384554e-06,1.857938866894892627e-06,-1.015661978654722186e-02,1.764943277352051254e+00,-3.449043550929592472e-02,1.578924360395861370e-06,5.722505421770773815e-05,5.526946563361168074e-06,3.969130172670753964e-06,1.557255249967637312e-05,-5.647498116212457120e-06,0.000000000000000000e+00,2.046581647152656558e-06,-1.571559892029228411e-03,-1.858146804969296184e-02,-6.722735173431876321e-02,-1.722634083170526687e-06,2.250987389040837172e-06,1.396329074889140598e+00
-3.928670093508723760e-06,-1.509411894064227599e-05,-1.982156446387950410e-02,6.490125733481326431e-02,8.317717370814381450e-03,1.051843995686822852e+00,-2.085943279882837564e-02,2.658165541120591224e-02,5.465086419548237373e-06,1.207372012798357819e-04,1.626357098888087105e-04,-8.723110229496428003e-05,1.498704956339022676e+00,0.000000000000000000e+00,-1.636036130731821636e-03,2.088681095887770511e-02,1.429485305524154093e-01,-1.572041183547923104e-06,-1.366780660117161705e-02,-7.512776806184119360e-01
-6.381999409360572528e-07,3.875045449783232065e-06,-6.750544419728554679e-05,-5.671393789041800915e-06,1.828214484886599323e+00,7.972985718781114839e-01,2.081081151739105906e-06,-5.511177528727539965e-06,-4.967961372396717534e-04,1.675416261642803661e-06,4.268361311871027297e-06,-5.667204116266422176e-07,3.318388750903733531e-03,-3.644494469281500670e-04,0.000000000000000000e+00,3.499100034963059658e-02,2.232197151698006587e-02,2.097894066216410280e-06,8.059230639179126854e-06,-7.480585711575471475e-02
1.255935204061420229e-05,-2.146599358386971912e-05,1.589431084345060974e-06,7.517199200701707440e-05,-3.719873015656238735e-05,-5.355812527085834773e-06,-2.533367875978687067e-05,6.342457174519922081e-05,-1.923991479468867283e-06,-2.242705779942344435e-05,3.853751167348651308e-07,5.758649523138203996e-07,-1.239197038571671072e-05,-8.386907686147582197e-06,-1.302580099904471211e-05,0.000000000000000000e+00,9.542336893055280989e-04,-7.853304747937328578e-06,-1.301038723067748926e-04,1.470862569510323681e+00
-5.000544241767768128e-06,7.854501384824130739e-06,3.866169233313065945e-06,-5.211762367271499663e-06,1.929986152005014333e-06,-1.989150429371200346e-06,1.820829240939403348e-06,-3.004168753761859989e-06,6.093235822582365735e-06,3.431308177426206640e-06,7.270456045371798126e-06,-1.248947354679647015e-05,2.204052011511858922e-06,1.565074637582819506e-06,1.030572353011294240e-06,1.343160826158162902e-02,0.000000000000000000e+00,1.495062644220335191e-06,4.570819593985309126e-06,1.111126269286788482e-02
-4.863555364897909072e-05,-8.013448116733351556e-03,-1.442923811173596471e-02,8.325475311539459744e-02,-9.690366079978093850e-02,1.124448896319893421e-01,1.802980884842880549e+00,-9.412843027957587538e-02,7.319829338138095221e-01,-2.092021892099657498e-02,3.592033036822687986e-02,-7.843131151860638361e-04,1.262655881953249626e-01,-1.163402345592970510e+00,1.693403913780876735e+00,3.467761599087620938e-02,-4.637538902504102778e-03,0.000000000000000000e+00,-3.185138896305431122e-02,-6.643219168625094651e-02
-4.611685056851694275e-03,1.830373263456142041e-06,-1.440417281036215913e-02,6.672474421669631617e-02,9.437756058333904297e-02,-9.991897596289406325e-03,7.312638946651919825e-02,-1.704631595470335492e+00,-2.087780649489459628e-03,3.978221752418201196e-02,-2.426923224790877853e-05,-4.117481087140273388e-06,1.460867985752110076e+00,-4.136405909334339714e-04,5.091326813964672238e-02,-4.869766605948959437e-02,1.056508307546976111e-01,-1.132212625040915355e-04,0.000000000000000000e+00,-2.507360032180759868e-01
-3.281349785486109560e-06,3.362963151162801090e-06,2.760848068550370016e-06,1.513211196022198890e-04,5.061342740236840498e-05,-6.793854403386312413e-06,-3.912837721553596992e-06,9.004156340328139940e-05,-1.773200109744799136e-06,-7.549211468449446016e-08,5.245940063042242585e-06,-1.101031190628432022e-05,2.272970574368482488e-06,6.091100616112399280e-07,-2.322076943195305887e-05,2.149820922947576207e-06,8.124854367286271639e-04,-4.635260964530596439e-06,1.467835595347910527e-06,0.000000000000000000e+00
