0.000000000000000000e+00,-2.244500335871202346e-05,8.725616628180166146e-06,1.924448641374421065e-06,3.314859201561382029e-06,-4.580049827368481985e-06,4.556850943769619189e-06,-1.620764435689148186e-06,5.817945112389769080e-03,1.257114741734510766e-05,-1.094470478024689442e-06,-1.334656464853289926e-02,-4.010368335707198417e-05,-2.865458553775276918e-02,-1.066785179915097359e-06,-4.112354959969488633e-02,-3.517132602959271992e-05,3.704666682465385108e-03,-7.069530109742733215e-06,-1.108099087682168360e-06
-5.942285941550823347e-02,0.000000000000000000e+00,3.944468297067127427e-03,5.145339215428812452e-05,1.811003713290543216e-04,1.064546921090550602e-02,-6.305476151788279304e-02,2.865892865582808646e-03,-2.929859294515306523e-02,1.010627320398262974e+00,3.271373916260773840e-02,-5.953405352721635735e-02,-2.141198940551995722e-02,9.008552791410701088e-02,1.980752974846404502e-02,-3.678195928638697265e-02,-2.111600845163275064e-02,-9.972113567486957653e-01,-3.677665790968990406e-02,3.486078134781349369e-02
1.035609958927011243e-01,1.065794402599906654e-04,0.000000000000000000e+00,-1.825760391779840397e-05,6.818774273831262889e-07,3.307177212028000746e-05,-3.570214721526632218e-06,-1.439674893846908110e-02,5.430574521320452597e-03,-2.008579680299284131e+00,1.784502343758777310e-02,9.292974332081010980e-03,-5.141909894135210379e-05,-3.983368386167185360e-02,1.391882333834359997e-06,1.734156962610680641e-02,7.920426268201644082e-02,7.775926152342599318e-03,-8.779475612619158653e-07,-1.627324220465359988e-02
-7.386394518735261983e-02,2.141453003128587773e-02,1.861537637884538854e-02,0.000000000000000000e+00,1.096023362162064363e-02,-7.475749478472301091e-01,4.806730277339182900e-02,1.982406153597515708e-04,4.682400920498014374e-02,-4.091953202267549494e-02,-1.255722412787461328e+00,2.024143917603840603e-02,-3.535208497826958229e-02,-1.909052271663014277e-01,-4.549353053251437018e-05,-3.718398391090732558e-02,-1.823251469239884237e+00,1.708748669852003799e+00,-1.014601702607370592e-02,1.266619843722338601e-02
8.668413391819421165e-02,4.775204735953969548e-03,1.523063375424959176e+00,-5.834319535619192365e-05,0.000000000000000000e+00,5.673150451090958057e-05,-1.545351712627027196e-02,1.629475559087831260e-02,-8.652088870686287791e-02,3.817659484497706868e-02,-1.525422488959303213e-01,8.709487199688310533e-01,6.984950652417664108e-01,-2.053104637531162069e-01,1.695644419216768561e-05,2.118380701083599771e-01,1.369821914520424677e+00,1.836743717995980241e+00,-1.115269525059983668e-02,7.282894749153986935e-03
4.550977909296949342e-02,8.249746283299497218e-05,4.485945801985559422e-02,-1.459993046210028567e-06,2.313820668452033769e-02,0.000000000000000000e+00,1.598464950031130982e-05,-1.182754791379768411e-04,5.992898619880263067e-02,-1.458282693102122551e-02,5.940774122902814369e-02,-1.498497683025626470e+00,-3.220270473646804493e-02,-4.648482701228112690e-03,7.217998764796895728e-07,3.684088369789029205e-02,-2.057105427417463273e-02,5.339591689393352603e-04,5.273781192519089167e-05,-1.324987234177232853e-04
1.554118562838259499e-02,-1.355341030839785077e-05,-8.909441306912818659e-03,2.168221500847833383e-05,-4.411149127220292954e-05,2.830926351523438411e-02,0.000000000000000000e+00,2.065264282233897353e-02,1.874932196622008940e-02,-4.206657459296905821e-02,-1.527750438298789981e-01,-7.757180316283228683e-01,-9.021278034095081555e-04,-1.202979242845926944e+00,-9.612821616415134773e-03,1.822004427961951833e+00,1.360330490105409851e+00,1.114162023422059222e-02,5.265363763348829274e-01,-4.949026551858753953e-02
-1.319873338628561321e-01,1.331658239397404131e-04,-2.265332379596807222e-04,-3.475532088537854059e-03,-7.221045235046574806e-06,-2.656482432042712311e-02,2.528641772589490522e-05,0.000000000000000000e+00,2.294291107159085463e-02,3.769674260251093534e-02,-5.639347918074678612e-01,1.099157227167939233e-02,-2.376713273122995143e-02,1.996209639605544650e+00,-2.052574790734333632e-03,3.665401193131678781e-02,-7.989337084906916742e-02,-5.766980422801146200e-03,6.139656192644116217e-06,1.261978673239696258e+00
-1.962345838926182751e-04,-1.830196734370348466e-05,7.672367931618739867e-05,-9.034548378930584711e-07,2.665029421713982494e-06,-1.522634200973316254e-06,-3.325127385794823809e-06,7.807820812111287978e-07,0.000000000000000000e+00,7.425318461221075417e-03,3.169699351379673402e-06,1.362297402773826605e-06,-6.264640923467111600e-02,1.731212094489262832e+00,-1.822781358920555483e-06,-8.544480202137763047e-01,9.053630683986124694e-05,-2.453977297592060958e-02,-3.423107856924401116e-05,9.108848112726608548e-07
5.829809694649040752e-02,7.697953988972106032e-07,-5.160588521513354010e-07,2.939432721017765093e-05,-6.700282808302926441e-07,-4.040830831267272494e-05,5.104892170967878506e-06,3.184156128327453317e-05,-1.281307346590043750e-05,0.000000000000000000e+00,-1.079080504828577869e-04,-1.486098680174019471e-04,2.714371562140965866e-05,1.406120875910973567e+00,-7.476629435704262860e-07,9.002494598115418079e-03,3.006065880033453874e-02,5.085710236085727587e-05,8.720534884765207551e-07,4.373060923730520688e-05
-9.520126598606275525e-01,3.611530136542195901e-05,-1.238909529310897040e-04,-9.627277036683423717e-07,-2.277513432652478187e-06,1.552015887854030218e-05,-8.067602865757805830e-07,6.100033529826687229e-07,-1.627882672879271686e-02,4.552418678268416175e-03,0.000000000000000000e+00,8.561491323962888700e-01,2.163024609069932186e-02,-8.367662757281552066e-02,1.141183151143199126e-06,-3.830823793895166141e-02,1.467154555896688084e-05,8.765031075031404217e-03,6.684866911375875187e-06,5.948347004958165485e-07
-2.470245083368988182e-04,5.513277390380155740e-06,-2.779770281526594555e-04,-1.953338307422725073e-07,1.191756970650437175e-06,-6.615188891667678206e-07,-1.480637867853906720e-06,2.341250356030499802e-06,7.839010091568183736e-01,-1.655560688138896230e-02,1.256920124759197677e-06,0.000000000000000000e+00,2.464229060557125012e-02,2.338325167226318335e-02,-5.399603809630448836e-07,4.519639430777516731e-02,3.786523585680434678e-05,-1.962717901578536761e-04,-2.841687014490390517e-06,1.527061492478942739e-06
-4.613145246197160321e-02,-1.235364786938975001e-05,-3.489050558666600965e-02,-1.550167665102797354e-05,1.231077164542959679e-06,1.144281717929684916e-05,4.691895546698326980e-05,-3.266078518554538235e-06,-2.596791567698042424e-05,-4.288284611299278404e-02,2.983567666664521667e-05,-1.885302091092500021e-05,0.000000000000000000e+00,-3.102032324095171933e-02,-1.259496609368193631e-07,5.358114920377256979e-02,-3.889669235609349851e-03,1.443616142285732540e+00,9.694964869826488973e-04,7.076509125555907609e-06
-3.138835256295130494e-05,1.099731781389889917e-06,-7.635796873683986519e-07,-1.001232690249487245e-06,-9.561461530027681732e-07,-3.228571448687933554e-06,-2.091312268637235405e-07,6.585568231853855536e-07,6.097483575828732683e-07,7.450883181547851564e-07,5.206218773673443323e-06,1.470167061645710760e-06,2.524696978556395521e-05,0.000000000000000000e+00,-1.741879577105143184e-06,6.318277680030459642e-03,1.314615378507355548e-04,2.640565521416782246e-05,1.857645954395081844e-06,1.354761522520675499e-06
-1.441603585050020175e+00,5.716864642271723973e-05,-8.956767110571604851e-02,-2.788314559943116944e-02,-2.211352792357736477e-02,1.464642260581755284e+00,-2.195758265238767493e-05,-2.166052431130105482e-04,-5.648196639745542424e-03,-1.343925206365712333e+00,1.074412837342131111e+00,-5.613790245138300383e-01,-3.872399128491832432e-02,9.853368504600001909e-03,0.000000000000000000e+00,-9.696928278531136147e-03,9.498545401986152603e-01,8.642351408163375659e-01,3.741553785573809021e-05,-1.332503143056662509e-04
-1.972935734922964812e-05,-8.754912866875547151e-06,-1.999873438102151013e-07,-5.761771919854385970e-07,6.532197115161064715e-07,5.399374614384333526e-06,7.506633077358770834e-07,-4.102351365248280146e-06,-1.188591846945641350e-06,9.355848332825988933e-05,-8.398073414267459569e-06,-2.812144042019237844e-06,2.515198327029954939e-06,1.319968376846114566e-04,1.668501024121304965e-06,0.000000000000000000e+00,5.139190144554106610e-07,-8.988705514392791862e-05,-9.471401260299772140e-06,-2.297114812158107533e-06
-2.214856073711306272e-02,-2.864497592390893854e-06,2.631372910677498567e-06,-5.651225630232126207e-07,7.414425154117498806e-07,2.124674006181992425e-05,7.373528607135249047e-07,-1.007818725871911791e-05,3.610871904804080490e-02,7.726409428013281122e-05,8.631213943204563144e-02,2.669070515278260114e-02,-9.485518659212849313e-05,3.947612057340399438e-03,1.164706786266345162e-06,1.849243996540900881e+00,0.000000000000000000e+00,-1.208328514448742119e-04,-6.430757564054867537e-06,-4.929124029612319546e-05
