9.862545427930763386e-01,8.482521288101231294e-01,7.877587007185751222e-01,9.457052853332102993e-01,1.135690825331300946e+00,7.572703256699315766e-01,1.004615710087854108e+00,1.179848407412322109e+00,7.376748136431593439e-01,8.263706740551163277e-01,9.807289910272846134e-01,9.394118855260998879e-01,8.602535705859927218e-01,9.875571186813090208e-01,9.487539356424010695e-01,9.217921736963193835e-01,1.160046466666691201e+00,1.052098988222349929e+00,1.031613941684772051e+00,1.014428814258725220e+00
8.035354469300847180e-01,8.302829436348443393e-01,8.237319799707945034e-01,1.225182717536131394e+00,1.015072072383215174e+00,8.233095516296592420e-01,7.873006506659648851e-01,1.216019924172729860e+00,6.075036881655131449e-01,8.042917776571204547e-01,9.662750207317518658e-01,8.536656420963809611e-01,8.003404287088982105e-01,7.616277522568832836e-01,9.450425498791087398e-01,9.179264031014636727e-01,1.254906255508701829e+00,9.864427025101762947e-01,8.489148471986520672e-01,1.134244393617724667e+00
8.368504238371123893e-01,1.019195645541465911e+00,9.429683655074839743e-01,1.094514977307441850e+00,1.141696246922691227e+00,2.125941689864594419e+00,9.260383176163862196e-01,9.142836662065065845e-01,9.379168976365155341e-01,8.791116357856344488e-01,9.693124697775106213e-01,8.466585430801079060e-01,8.972735285556616702e-01,6.061973110840829237e-01,9.561594622199039994e-01,9.887888252513956644e-01,1.192831539135493335e+00,9.445913682566446923e-01,9.437115130808844121e-01,1.119457813304096216e+00
9.722760594815084145e-01,7.747327337807672354e-01,7.040004412781155629e-01,1.069868671814838468e+00,1.014904005069662718e+00,9.143590313340650422e-01,1.064054268245954615e+00,1.059323405110294436e+00,6.035949204908319654e-01,7.923434603817108846e-01,9.427650922743069373e-01,8.675791771880648762e-01,8.255688203821549553e-01,9.997709949888267111e-01,9.539420007244433508e-01,9.241984034248986735e-01,1.253164501456616398e+00,1.000567133305640510e+00,1.088711376397203168e+00,1.087562960633862597e+00
7.338406696918662320e-01,1.168763208222380889e+00,1.192444210334087318e+00,1.153912700807267600e+00,1.024134537017039603e+00,1.384270763955285810e+00,9.498769404381511849e-01,8.121469467106569029e-01,1.219610113805090768e+00,9.078870359587384309e-01,9.978744615648319494e-01,8.761129180012184881e-01,8.605058575257434894e-01,7.805437549104955464e-01,9.558547301578852462e-01,9.659792127996503774e-01,1.121757845955748234e+00,1.030724198058821095e+00,8.303182491588768643e-01,1.104017731689189707e+00
7.532485792427573434e-01,1.405231484295927924e+00,1.457889995117015669e+00,8.761714142512830872e-01,1.188777951187244053e+00,1.303361522592562993e+00,1.092089468788793427e+00,9.961062270232688975e-01,1.201891250997260574e+00,9.230247813391559975e-01,8.975738477386350223e-01,8.534347144713608779e-01,9.250593525080523793e-01,9.517991513466314002e-01,9.654459988606506338e-01,9.806564714029946117e-01,9.940228397822832296e-01,1.144265932982291289e+00,9.690340986704129023e-01,1.098737140570072546e+00
8.539222648349099609e-01,9.950410002723596437e-01,1.243972622763760860e+00,8.919052400881340992e-01,1.243206953189164299e+00,8.184130274416430151e-01,1.189810417150010569e+00,1.232420664483299344e+00,6.194117215955587952e-01,8.081388242693782198e-01,9.494631640800470507e-01,9.744167824169195358e-01,9.134623889577542233e-01,9.798263557897535225e-01,9.533585440132765765e-01,9.009325384513725554e-01,1.200815925768579095e+00,1.116626660893358158e+00,1.102660871512200824e+00,9.529444639650922477e-01
9.125457848200140276e-01,8.644036857377442873e-01,9.376998720831261069e-01,8.738574089230791708e-01,8.331575092729652798e-01,1.032699438946244053e+00,7.931477956064703072e-01,1.111672242768772412e+00,9.046321491118610725e-01,9.086894400886129652e-01,1.161878220258112826e+00,1.088932223464298188e+00,1.015224919854151642e+00,7.762830368052803243e-01,9.465383801545471654e-01,9.395383892655597702e-01,9.171651686493393907e-01,9.222204290710855901e-01,9.853824458920512619e-01,8.721625716011686125e-01
1.065834570954110827e+00,8.012158001614871905e-01,9.226209118076613702e-01,1.083679245361311327e+00,9.988453705922599735e-01,1.262617816885779565e+00,1.017834889617567962e+00,1.144437916556113821e+00,7.405539101441849237e-01,8.267903427809722983e-01,1.066576411562341953e+00,9.696088685744782554e-01,9.085755859237208965e-01,8.258207914377015957e-01,9.444124297166435200e-01,9.111352304045929884e-01,1.098479368884021756e+00,9.958297815696204314e-01,8.522295428577266740e-01,1.001622511596514054e+00
8.026957222810320314e-01,1.340522740183964112e+00,1.102003713602970336e+00,9.572803727068668334e-01,9.281589830397575236e-01,1.162978324687709009e+00,6.744335531164987740e-01,1.040943986350166162e+00,1.387824445354158609e+00,1.096257281601025646e+00,7.879115736897750466e-01,8.206545303393689705e-01,1.051650538903426746e+00,7.918080073447468781e-01,9.548035346143258772e-01,9.202972923899677138e-01,7.749151199366242082e-01,1.321802630595162675e+00,8.424775260299690594e-01,1.140861999848734820e+00
1.203374890941704578e+00,1.093441581209115165e+00,1.065756704170881974e+00,7.850964514483469436e-01,1.384385827249824841e+00,1.305753315240187007e+00,1.226443224594556902e+00,8.908078472923922630e-01,8.236978122010544245e-01,9.080114748576850747e-01,8.682119736176027169e-01,8.656905505584067129e-01,9.953191752128400793e-01,9.863055192651312142e-01,9.562277126363415425e-01,8.741838235227615828e-01,9.896163230938889166e-01,1.245562169541202024e+00,7.753429290525249984e-01,1.086669998919396418e+00
9.940039962309257238e-01,8.898203358297374077e-01,7.337930487953090442e-01,1.102908661416562630e+00,9.896226144174482542e-01,7.993867399689595921e-01,8.608059394310010326e-01,9.899433182403362119e-01,1.060071970195983093e+00,7.718179288299072960e-01,1.041268318914864377e+00,8.374558514177378177e-01,8.706524015048169307e-01,1.269786571920800133e+00,9.442537973125686435e-01,1.041945251862234745e+00,1.415589334889474138e+00,9.097775939700847303e-01,8.292362252830934866e-01,1.199078467124438108e+00
8.275975552032019955e-01,1.257655918317838184e+00,1.151550588639997263e+00,8.437450198740200635e-01,7.404242180725878475e-01,8.900124809709473173e-01,1.026995698699191495e+00,1.243324148064185231e+00,1.131263726240185674e+00,7.598139942835462346e-01,7.836999617140955054e-01,8.610432824856755207e-01,9.359970562201251898e-01,1.112195753320064817e+00,9.515502020897503854e-01,9.234514510545784871e-01,1.005563599034507094e+00,1.368711621716741877e+00,9.279888253106917118e-01,1.083486234983463303e+00
9.333439753157425356e-01,1.091661910209837938e+00,7.347203414507829100e-01,8.934311990507255441e-01,1.100818076530734047e+00,9.403886340443811109e-01,9.257160227369907179e-01,1.448595065178641006e+00,1.185310250851957070e+00,9.725948485491420215e-01,9.601607523957581547e-01,8.504350104823258372e-01,1.019744793266106120e+00,1.155871465014265187e+00,9.497806490857657602e-01,1.012953116234878825e+00,1.048532142601112938e+00,9.729452134368115068e-01,8.483672573738555434e-01,1.128183779460132374e+00
8.779205064987628537e-01,1.042300952483693921e+00,7.010220724183702234e-01,9.740440394532140500e-01,6.571687074109006099e-01,1.441720953583978782e+00,1.051512319066076895e+00,1.466696034442802166e+00,1.144557878326785350e+00,8.157026033372211105e-01,8.610758877696259583e-01,8.698119814609507339e-01,9.534279215482773795e-01,7.564289579888722193e-01,9.592616005894766262e-01,9.774263377589488266e-01,1.597753114202036695e+00,1.131266316381802639e+00,1.293285698308515030e+00,1.065084343093207542e+00
5.777370989026681114e-01,1.009227044895861791e+00,1.313219962865023627e+00,1.510873872917229521e+00,9.756919464624892457e-01,1.448720894881656118e+00,1.232273312090306661e+00,5.893979626947576378e-01,6.731912022211120616e-01,9.079736819144489379e-01,1.295245114511944795e+00,9.922060987098600959e-01,8.546643087196508226e-01,1.052056057148617052e+00,9.703837420299469274e-01,1.025294396683654297e+00,1.252963993765190187e+00,7.265716975007218137e-01,1.179503024178170767e+00,9.532568024961612929e-01
7.488931422132301119e-01,1.146630391299853668e+00,1.004004947836656836e+00,1.144759952585590712e+00,7.715660539808771867e-01,1.409216089599538702e+00,9.062036617143968131e-01,9.775895269825999323e-01,9.576637463874649869e-01,7.845401649930565657e-01,8.609460845945711149e-01,8.825430723506496600e-01,9.052750111590520676e-01,7.344082916722732834e-01,9.545693752915734853e-01,9.785909777873947890e-01,9.645652944678525520e-01,1.145173011135931729e+00,1.100306962263366328e+00,1.051031315173435843e+00
1.033154607417128945e+00,1.038412248893474388e+00,1.256143610345831219e+00,9.278974766759956472e-01,8.743133646250976776e-01,7.593043566043514714e-01,8.229132234653615541e-01,6.613807258821574608e-01,1.103615885403270935e+00,1.196412447330953421e+00,1.234587677670445638e+00,9.644594426595967107e-01,1.105502181264480521e+00,1.041538100221926610e+00,9.659382761323426214e-01,9.858551550586776013e-01,7.332892499018308641e-01,8.824597514424908917e-01,8.315586927858547028e-01,1.016067228426118074e+00
1.025030944586715620e+00,8.343006976828287735e-01,6.675318185825658279e-01,1.132528481968583689e+00,8.524925985437735720e-01,6.826840729718045564e-01,1.047461059180882170e+00,1.117548382506656779e+00,8.915893598059847491e-01,7.634258064165188040e-01,9.685168746012465801e-01,9.812109590506592482e-01,9.286071770789875446e-01,1.169748383222930732e+00,9.350635105898879029e-01,9.496653853682823776e-01,7.524929069137497040e-01,1.074123500153681521e+00,8.793958643983621482e-01,9.765095705873934051e-01
1.022871499634893100e+00,1.151188875062868711e+00,1.016231219606567926e+00,8.172182072302589528e-01,1.008466357910158484e+00,1.008208241934454907e+00,7.778717875397189729e-01,8.622784853427769569e-01,1.275327064090610474e+00,9.230222934396835610e-01,9.753755314658903997e-01,8.338511455598459632e-01,1.005721224933215918e+00,9.359860950173529703e-01,9.536444659290415071e-01,1.022210502974067126e+00,9.481996936356005268e-01,1.008061473559787924e+00,7.787251242669870344e-01,1.170442561162441608e+00
9.097223526878238653e-01,9.617119769267081786e-01,1.104274125100882076e+00,1.046257884810155581e+00,1.195901063345915949e+00,9.534004684221698556e-01,8.846032752539541022e-01,7.225054510967211518e-01,9.534973958697950946e-01,7.887476736681371392e-01,1.107985619208302852e+00,9.382435502222593593e-01,8.774766764486823245e-01,9.059727685061531588e-01,9.445255290404914739e-01,1.030684274669096956e+00,7.866602507358113616e-01,8.981539525180379790e-01,8.031068922470584459e-01,1.048003895204231872e+00
9.153882785501221697e-01,9.997300004585940592e-01,1.008024274792450825e+00,1.099282983663802504e+00,1.200550079303940976e+00,1.374089770287414858e+00,9.827720080525191859e-01,9.589245556598491316e-01,9.424288040822367263e-01,8.124962666322832483e-01,7.966174520309812213e-01,8.396592655408212647e-01,8.433969223401638349e-01,8.362822235158348105e-01,9.516312639757640301e-01,9.243193533836673303e-01,8.281760591307905095e-01,1.262736239312652664e+00,1.025329440959536598e+00,1.112209882542024131e+00
8.125080231222011617e-01,1.175179993210638152e+00,1.171060604851468234e+00,1.448374577756398329e+00,1.141874259121901769e+00,1.280860016793123002e+00,9.273696407792323404e-01,7.565538336154262744e-01,1.007895143340841182e+00,9.653776861116017960e-01,9.057123357536023267e-01,8.699097275414630071e-01,9.878867258784185257e-01,1.015316950856289813e+00,9.584882172565440950e-01,1.026334756105848012e+00,7.222486564935806097e-01,1.088167354017663513e+00,1.116656491682914254e+00,1.083215934094398092e+00
8.266449785609980561e-01,1.027945838181020477e+00,1.045227892189521279e+00,8.982375992286133481e-01,8.052957717297315465e-01,6.487434946998518193e-01,7.691063059494119836e-01,1.416576723254346026e+00,8.615776638988212888e-01,9.618750342928350516e-01,8.943153379403070424e-01,9.320228621625598064e-01,1.044646288427214076e+00,8.927740657915943512e-01,9.503785779388982391e-01,8.998916773396414825e-01,8.957201971119398420e-01,1.170648156693766095e+00,9.866959443609326641e-01,9.982470175624638120e-01
9.418535243403405310e-01,1.283622466122296357e+00,9.586770212654327494e-01,7.377813289823073051e-01,7.796784080921498328e-01,6.263477056184734160e-01,5.856237044608167963e-01,9.121845420549495875e-01,1.445566600248141320e+00,1.196842079792222791e+00,9.677668359616381499e-01,9.426778683408393311e-01,1.362423720137310168e+00,1.094479072772401640e+00,9.508364342543516035e-01,9.815228734615413231e-01,7.651661832061092960e-01,1.085962558442940651e+00,8.389279647140726048e-01,1.003429791258754200e+00
9.105570429039636648e-01,1.268613084057522489e+00,9.626604277595990355e-01,9.599734771160129965e-01,8.034874845235155938e-01,1.410206387592460420e+00,8.275931701496489490e-01,1.196638696867830198e+00,1.228995431359761303e+00,8.608884307606379238e-01,8.037786935522849285e-01,8.322858030981269417e-01,1.093010959542782379e+00,8.230080090648361768e-01,9.528142519504424479e-01,1.015899470024367979e+00,1.064330753166139898e+00,1.213975858198303337e+00,1.049834839377708162e+00,1.124064024156477659e+00
7.716574805780148649e-01,1.042254309122921496e+00,1.211960444657018687e+00,1.423034122161517478e+00,8.865248545499698762e-01,1.503700672826986384e+00,8.851809208412659835e-01,1.644169498979293431e+00,8.720747044831640427e-01,9.843339119899545686e-01,8.440498066199919602e-01,9.744535287745239582e-01,1.013581190966553747e+00,6.858411301283170447e-01,9.513118612243377514e-01,8.966829761328035664e-01,8.482406657763271740e-01,1.300417804375372022e+00,1.295294318424230040e+00,9.408158641992619975e-01
9.929374591488336899e-01,1.059017102476622396e+00,1.093357252565780868e+00,8.324015639075713624e-01,1.179801253216441692e+00,1.200735489576093995e+00,1.054513643260206024e+00,7.456695147642508070e-01,1.138132109655387580e+00,1.156715932948019887e+00,1.147664644646620546e+00,9.670973865554884918e-01,1.116277417973048136e+00,1.175646524035473650e+00,9.565637804881123030e-01,9.154527120449630351e-01,1.089426060952525033e+00,9.332909919139799060e-01,7.265845485253563663e-01,9.969541886611731352e-01
8.518113354043604923e-01,1.280502079665657433e+00,1.293096274210738361e+00,1.050423815622579804e+00,1.380387750395593693e+00,1.330152802798299394e+00,8.989624364426320735e-01,5.459962584419418841e-01,1.178418873474543771e+00,9.749981050598509613e-01,9.518009046801414463e-01,7.902210724184975943e-01,9.222812322161368925e-01,8.634951131229529064e-01,9.576837601537923073e-01,9.760180656965657953e-01,1.122769292023912513e+00,1.043471498549783272e+00,6.843790080774251328e-01,1.239462736148701616e+00
9.029600502361921910e-01,8.118858625983783606e-01,9.035756424311102153e-01,1.132441823291288285e+00,1.261142374921869092e+00,9.634450174227762176e-01,9.820245357222716631e-01,8.565942530518707576e-01,5.213010710570942230e-01,8.164085277906609761e-01,9.550936308794084617e-01,8.672301858863046276e-01,8.640618113126754540e-01,9.401550447509827713e-01,9.447994330551425790e-01,8.860630106469397083e-01,1.045362512444715675e+00,9.857238790479452284e-01,7.754673352784613449e-01,1.096443968156047388e+00
9.867742274941803116e-01,7.425403491551065827e-01,8.963764628285313396e-01,1.301575057460510276e+00,8.638153476517783647e-01,1.038664138312735519e+00,8.778857582763420764e-01,8.689903714724642736e-01,5.053256190481152377e-01,8.570546525893677492e-01,1.284420796752463678e+00,1.059334561928502616e+00,1.102796726563270102e+00,9.527576025017008288e-01,9.394793848210948317e-01,9.858899894552726195e-01,8.198490929480659606e-01,7.476395809591508401e-01,8.104766017395538258e-01,9.143352024626458796e-01
7.967068017146350378e-01,1.150642049383530985e+00,1.311162705649433269e+00,9.889788670239776369e-01,6.295965900195438225e-01,1.010646681109350631e+00,6.947447910612393196e-01,7.819956623783458349e-01,1.239406449341673433e+00,1.004589193203304198e+00,1.151549173416281269e+00,1.019203280514255683e+00,1.101046252077208409e+00,8.548330152025399586e-01,9.531107958476272568e-01,9.812723104334505342e-01,8.164946907814686350e-01,9.582253294198038729e-01,8.359750444930098556e-01,9.486979160661570543e-01
8.118852820399243830e-01,8.189798774266070502e-01,1.264300947875824477e+00,1.401090417647521402e+00,9.818062374510626578e-01,1.881401537893371279e+00,1.238451886677155001e+00,9.160065945620300409e-01,7.163650453913112948e-01,8.287075256383017452e-01,1.030550830301134813e+00,9.022363553743633080e-01,6.683895075738609526e-01,7.511434542834584116e-01,9.661695804217693695e-01,8.853369082987559979e-01,9.654176358323467433e-01,1.036669051150306498e+00,1.072560281503339263e+00,1.060154484859147983e+00
1.272128015672012724e+00,8.112136963482962093e-01,8.024955564714673084e-01,1.132878447906449537e+00,1.225354684642072645e+00,9.945132301445422929e-01,8.436023968525306893e-01,8.588103988526436527e-01,6.719999362002513354e-01,8.619493973510398144e-01,9.626925703456641337e-01,8.920199804021080592e-01,9.673102341848062169e-01,9.586649171115237955e-01,9.473514482754170629e-01,9.720810433458024757e-01,8.017423887900654300e-01,1.034361896067055087e+00,9.786565254383762236e-01,1.081724465248482758e+00
