1.199388913165709836e+00,5.918374274711278860e-01,1.068101307950302337e+00,5.750800131283427818e-01,1.080785889551309387e+00,4.998277925422424661e-01,8.457858375964292241e-01,1.023597186361690614e+00,1.300594875741667655e+00,1.107671000228937164e+00,9.661064150978776466e-01,2.174345059054171525e+00,7.825193956043031696e-01,1.009236213761487422e+00,1.182319592705148859e+00,6.899343765626145819e-01,1.056350240368292059e+00,5.899537331186589517e-01,6.418849039107933363e-01,1.329838251228221857e+00
1.145609725782207322e+00,8.057978248449874092e-01,8.165144218137206922e-01,5.286515222707741657e-01,1.034313632758126378e+00,1.819773047888291195e+00,1.163882092755516462e+00,1.027494766319875907e+00,8.728701951130769521e-01,1.042022298263708180e+00,1.090748419244158551e+00,2.056158811543183251e+00,1.412528931670957055e+00,9.029379084706860015e-01,8.791626052056520368e-01,9.349049431599527615e-01,9.725868433941077251e-01,8.595984256266346879e-01,1.103791334477117081e+00,1.144154980907509778e+00
1.037312882673682823e+00,8.633373525900284173e-01,9.528826034192889871e-01,5.298680602632871439e-01,1.045252292254869708e+00,8.687059814486485232e-01,8.657490509369990539e-01,1.024474522780059793e+00,8.773486368909932942e-01,1.119283748947001111e+00,9.625419178074632320e-01,2.077513922573244187e+00,1.129041338386272519e+00,1.040291833988730374e+00,9.286562780572427123e-01,8.689087221137306027e-01,9.738683277766529978e-01,8.447659952719551724e-01,1.145983077897390512e+00,1.050697632132731707e+00
1.244351333531296344e+00,8.070955889436715047e-01,1.239284964500879882e+00,6.946019631415116802e-01,1.088423175031212997e+00,5.674462353799967218e-01,8.786662100873567915e-01,1.025397262405622678e+00,1.294175905102270097e+00,1.082663729915813056e+00,1.069047833700174976e+00,2.208695870652087834e+00,7.114398696604687933e-01,9.973384454440603619e-01,1.083832734078618465e+00,8.703999959671405717e-01,1.133783834115885680e+00,5.457283288839351876e-01,7.830113907666986783e-01,9.758059452754245244e-01
9.794362100402436155e-01,9.208919424171462254e-01,9.251711193872165229e-01,4.303873837441444250e-01,1.015826258557986916e+00,9.533644041694103732e-01,1.137255365152082032e+00,1.027901114707170827e+00,7.160097095785853405e-01,1.054714474022446113e+00,1.104536038035803136e+00,2.024637164117122357e+00,8.794695639962836209e-01,9.675897959221112510e-01,8.321639064797190510e-01,1.162706423933726363e+00,7.724102523166469503e-01,7.094783504331734214e-01,1.159373494155079287e+00,1.256178922116327756e+00
9.753130218374118643e-01,1.054838645242205386e+00,9.334172039239925223e-01,8.613003606461618888e-01,1.074678609898435999e+00,1.087325400246818452e+00,9.719873018949827248e-01,1.028601928334649251e+00,9.030480965713374442e-01,1.021635737986144266e+00,1.074801345139423381e+00,2.206923862222255561e+00,1.091373740142142168e+00,9.751683424525906529e-01,9.535150767892006662e-01,1.054231012226939601e+00,9.471319542932969959e-01,8.316271060002785598e-01,8.773099177211488575e-01,1.240680316776890280e+00
1.210166224102528387e+00,1.283919728234922841e+00,1.781214884903428608e+00,8.016383617228494129e-01,1.064711437017384688e+00,1.176696356127364451e+00,8.445547237590167455e-01,1.028632563010049683e+00,7.626398236110613071e-01,1.014737027602688357e+00,1.140051596937642575e+00,2.203930243882733730e+00,1.084661152508439974e+00,9.500291799957244487e-01,9.190664521219236160e-01,1.100917046296393531e+00,1.079632864495840172e+00,7.383961654316015810e-01,1.016450296868102621e+00,1.047449303444817126e+00
1.066562983615729543e+00,9.105810120022924670e-01,9.775011090005661929e-01,5.744676074145432798e-01,1.100087756078180989e+00,1.002358926700984476e+00,9.703622045791863160e-01,1.028476689918354614e+00,1.124344883667513617e+00,1.019139100334273129e+00,9.911124976019424215e-01,2.494119279584779303e+00,9.563246322117414655e-01,9.752358751333715103e-01,1.074782189876587246e+00,9.795224744214622303e-01,9.964256355675373822e-01,5.998034338384271580e-01,9.508248766006400787e-01,8.943330897103085597e-01
1.184946112273508101e+00,7.288350788512976131e-01,9.997400801853416619e-01,4.442457792005229944e-01,1.030929975135099541e+00,8.195613590134830373e-01,8.898212630882117447e-01,1.025882779763619856e+00,1.122043537876600494e+00,1.056043378103848962e+00,9.629150423473560316e-01,2.423844198934200556e+00,8.285052145710691818e-01,9.687168788140760878e-01,1.074267288425363231e+00,8.024915845105288215e-01,8.622130068400242209e-01,7.626842623032626944e-01,8.287706382051230891e-01,1.128700261742423550e+00
1.670445740560186021e+00,6.340942930945033806e-01,7.834358432151030671e-01,6.747858172661956866e-01,1.105260517396892128e+00,1.234449896232738597e+00,9.270588879796277659e-01,1.026111272423037013e+00,1.387486183632311132e+00,1.055878805011985389e+00,1.198148335963954869e+00,2.192843121431046427e+00,6.601688057530630260e-01,9.449621846727759289e-01,1.133315779376337762e+00,1.053932142845154463e+00,1.125514559994106323e+00,7.130931865889571508e-01,7.288154368437158581e-01,1.433094898310864229e+00
1.508108285802061799e+00,5.898603789543908071e-01,9.093609584193885764e-01,6.383574006003948087e-01,1.088018474888267528e+00,5.644962611157617882e-01,9.640338817383509173e-01,1.025678751080997486e+00,1.327401174343570744e+00,1.065818884330279603e+00,1.145601216803640465e+00,2.212637203107278960e+00,5.269646613544081148e-01,9.276854347828523695e-01,1.172589128443217055e+00,7.735345623627843947e-01,1.138498955846005023e+00,5.290198209983671962e-01,6.868606627826122635e-01,1.294257093059214547e+00
1.199473075445107950e+00,8.573082950363863919e-01,1.315604428504292045e+00,4.836537059304078512e-01,1.065347109041735907e+00,7.465714900148326949e-01,1.171414852697684861e+00,1.027844352754365698e+00,9.871422482409157872e-01,1.032152005510294845e+00,1.030654647460391704e+00,2.422926798949371019e+00,9.200189033055004018e-01,9.582198115807630812e-01,8.857219235697015858e-01,6.967160184602166906e-01,9.175077479612847586e-01,8.674063721796082538e-01,1.147127705161387068e+00,1.376129897778076261e+00
9.701814339708261237e-01,7.187151319457896204e-01,1.226571990056026351e+00,5.174129860170419981e-01,1.051259245030445211e+00,7.444571799934817102e-01,1.100601107245319232e+00,1.027317962546982155e+00,1.033796260044439252e+00,1.050923641169585920e+00,1.015141469752117498e+00,2.172077837347720752e+00,8.635051713376712401e-01,9.110761763050457818e-01,1.087856489151873829e+00,6.638455892870027686e-01,1.019758198035611185e+00,6.059650039555830592e-01,9.220454244769795693e-01,8.263794384654422620e-01
1.336080622664192363e+00,9.184028683086240541e-01,1.270045010756870818e+00,7.258812460477694906e-01,1.052875977134548391e+00,1.301575834011008848e+00,8.973995579876546946e-01,1.028030480894237542e+00,1.193281697499902538e+00,1.013609107063898840e+00,1.125115335188736632e+00,2.389161382478505402e+00,1.341333583205730928e+00,8.860533447569365340e-01,1.103769817820155819e+00,9.790106541732180867e-01,1.146605074565089977e+00,7.837324061537997988e-01,8.567928965424959076e-01,7.204413895559750314e-01
9.731771863335479944e-01,9.404909412359293563e-01,1.232261156188785733e+00,7.990976411442400895e-01,1.027966306191656409e+00,1.533421209412150654e+00,8.699365874273063959e-01,1.026945995263309541e+00,7.028743908954017128e-01,1.050728263453338363e+00,1.057807613785880951e+00,1.892347165094452999e+00,1.066384828843421007e+00,9.321468903306550091e-01,9.506957243493076026e-01,1.514207766632661878e+00,9.910845509505796791e-01,8.172191925515785993e-01,8.162033958582508575e-01,1.050412870625460515e+00
8.548010073588532265e-01,1.033807579708740709e+00,9.883332089269462051e-01,4.980989566445795380e-01,1.066645381582713048e+00,1.092298528965532034e+00,8.748721148641473988e-01,1.027889165602476229e+00,1.006294412650770465e+00,1.017737049979997810e+00,9.161194401599797033e-01,2.363330791841189882e+00,1.713505408591841084e+00,9.686944865071961397e-01,1.061418675219781838e+00,8.419263893380199981e-01,9.892947218306142876e-01,6.753804680975444841e-01,9.029890671687682557e-01,9.172396641641367143e-01
1.094073946427096544e+00,6.407707721074921148e-01,8.241897826523785220e-01,5.210537980367162536e-01,1.033455756557118299e+00,1.074155522080831870e+00,1.162222516038246889e+00,1.026755593287938639e+00,1.052479695972059037e+00,1.057035223204501939e+00,1.040563608907104420e+00,2.154265270318315384e+00,5.573803035263078520e-01,9.014005005475442811e-01,1.115274713720307398e+00,1.114627192452811277e+00,9.560233099227501974e-01,7.103908395352215299e-01,9.822042727190496425e-01,9.491187347172425071e-01
1.039046407479602641e+00,9.711409196635822916e-01,1.011067397540662327e+00,6.057777576753120563e-01,1.066215302806319265e+00,8.899926172495332688e-01,8.432766496583936622e-01,1.025315383980692996e+00,7.595131947877036271e-01,1.094720673839040925e+00,9.683067356574731610e-01,1.998894172239376488e+00,9.611976182506021260e-01,1.013873503361921946e+00,9.263620387156900060e-01,9.812101776832743427e-01,1.097715088061705035e+00,6.223281820889970950e-01,1.149162204300500978e+00,1.076344623960465263e+00
1.029987188305357071e+00,1.240119337158088975e+00,8.673294605622583475e-01,6.360716076033241517e-01,1.047203210452596567e+00,1.049015121360338920e+00,1.247876498698057057e+00,1.030795443017818558e+00,8.143560663393526466e-01,9.683575271559693443e-01,1.147344402406806463e+00,2.262475959062432818e+00,1.472065304620500781e+00,8.931139199137075879e-01,7.887217100590332430e-01,1.263039575711342399e+00,9.242702778939733133e-01,6.984831436000903393e-01,1.064399839454301500e+00,1.311676033953007581e+00
1.401173823899952930e+00,7.971556119497374970e-01,1.048726302608657956e+00,7.791969273464306456e-01,1.063177342902346112e+00,7.003183238110549658e-01,9.591781974856724569e-01,1.026285256153025571e+00,1.011445463695271441e+00,1.071246350558672233e+00,1.271170479767276928e+00,2.016451873085780555e+00,6.848267371596901132e-01,9.195295951834588921e-01,1.041680436846561530e+00,9.321446384924044759e-01,1.198351904114844491e+00,6.670371696090698910e-01,8.637796961226876791e-01,1.338243285488327050e+00
1.097620912055422338e+00,8.820136639608763263e-01,1.399396770509885313e+00,9.530727152311445627e-01,1.081243857917182360e+00,1.099816602969331258e+00,9.826554264320421783e-01,1.027329487035230970e+00,1.075140266542162326e+00,1.030659246927120964e+00,1.009945229527547061e+00,2.266017352261902484e+00,1.096723970892701905e+00,9.101048985514854639e-01,1.096944614928868411e+00,1.124952432366266519e+00,1.239391050296196894e+00,8.880519231373799061e-01,9.001282581179586018e-01,8.519248159061940662e-01
8.937951102273583581e-01,1.221233543561999646e+00,1.032672652994867546e+00,5.461827084974959501e-01,1.096328274420096172e+00,9.684424916527802907e-01,7.107254359431115498e-01,1.026454565955642995e+00,9.655028130734732983e-01,1.063399803244668318e+00,8.693924609275666127e-01,2.423933893371366999e+00,1.173783541732535074e+00,1.105156847631905803e+00,1.008970578682413688e+00,1.078562360429724087e+00,9.664553533985835720e-01,6.895074389676965065e-01,1.069124162630687103e+00,9.425151531623355838e-01
9.984128601634734146e-01,5.895123515641935708e-01,7.279354833730857788e-01,3.248068608795474654e-01,1.037207922776206992e+00,6.711453512228497953e-01,1.136244718167634504e+00,1.026036864073030852e+00,1.136621068406265866e+00,1.089199418301281197e+00,1.069433806828261391e+00,2.035180514400678931e+00,7.416381676652851196e-01,9.475835808522599102e-01,1.032190330055092087e+00,7.694964197131450856e-01,8.823630487768312491e-01,6.062494816201915437e-01,9.020180050529068572e-01,1.060476219454130398e+00
1.297927437163136188e+00,1.023606303227199366e+00,1.373893803051837725e+00,6.999760556660571398e-01,1.071915969062304574e+00,1.145043945008414665e+00,7.304756401786921538e-01,1.026912728097455041e+00,8.264794993167158266e-01,1.036726229812475308e+00,9.673011887695439626e-01,2.432433129424746987e+00,7.004688355291797119e-01,1.023764426328485522e+00,1.017575515013762644e+00,9.852164848748398152e-01,9.148473663065396222e-01,6.526218787867761328e-01,8.987135737574446503e-01,1.186976082507536834e+00
1.050878631063279833e+00,9.014018968953643185e-01,1.172926634255314848e+00,6.544734362504507352e-01,1.092665820469056470e+00,7.057550121184026359e-01,8.476251557518655888e-01,1.026701394905812359e+00,8.696586679604924042e-01,1.055507213139252443e+00,9.361194008171933589e-01,2.294577284374426096e+00,7.740473268141577767e-01,1.032404640136277862e+00,1.053429601579529029e+00,9.081154625937509772e-01,9.527244016959131034e-01,4.720871894018998649e-01,8.642566658683539238e-01,1.066970733384800862e+00
8.476726495598446709e-01,1.061286099791514781e+00,1.477896680601904711e+00,5.572886695932361967e-01,1.070350693623118188e+00,1.151224261157679063e+00,9.263059213281602533e-01,1.028855076847498440e+00,6.748814416973905050e-01,1.008386871118869710e+00,8.574725157629952133e-01,2.293069936504817274e+00,1.369922094487546760e+00,9.715186205776391581e-01,9.418823753599756543e-01,9.226485985928162270e-01,9.114238127476295137e-01,6.004633047669295509e-01,1.049938746612916640e+00,8.017683583367212208e-01
1.050517471004595027e+00,8.087474936526839464e-01,1.015205978644211582e+00,5.122303400711414323e-01,1.028807613092316497e+00,1.389355970706690702e+00,9.835740203733289722e-01,1.027006981600299129e+00,8.663350694247301531e-01,1.045042817306868876e+00,1.030460075240128059e+00,2.091567799756861135e+00,8.743193457661004864e-01,9.523114629813234089e-01,9.497739148540749188e-01,1.051050840777961071e+00,8.411982890423709280e-01,7.810132548059092183e-01,8.611964713650092085e-01,1.240428381117863577e+00
1.056767176238274430e+00,9.639226545051078343e-01,8.892265207386721437e-01,5.308347335437281211e-01,1.060002022890686346e+00,1.052282972317887699e+00,1.071565233308886089e+00,1.028539039462647464e+00,1.085832907226193189e+00,1.021406507580197909e+00,1.053520231461496204e+00,2.389085849464372302e+00,1.022409952121817067e+00,9.357739657214738660e-01,9.959354746661261970e-01,9.062580628345469069e-01,9.890577506814665076e-01,7.142037824037145155e-01,1.112408140426351055e+00,8.984687012814207563e-01
8.850653434289884602e-01,1.058444081222859712e+00,8.855962544546843729e-01,5.052270033123258397e-01,1.016289603772612793e+00,5.299177577131947148e-01,1.063214451903808477e+00,1.028389202891551335e+00,8.333468015468188383e-01,1.027007823224957539e+00,1.050234036382281744e+00,2.257377793591902826e+00,1.271294505979236211e+00,9.425832023904191503e-01,8.737487604740639124e-01,1.145800122201541704e+00,8.572750468397851709e-01,6.998979152577564644e-01,9.873046268003936587e-01,1.113029325244814238e+00
9.085587323151631534e-01,1.057254805297326516e+00,1.073974713641012935e+00,6.658885486229179085e-01,1.080226288935244972e+00,8.180899561894323657e-01,8.967342127999843315e-01,1.026643141019705441e+00,8.797656067276582448e-01,1.070149547945308255e+00,9.139365546726579970e-01,2.280415294672017090e+00,6.918426133237093323e-01,1.069623064903651111e+00,9.728912370748239447e-01,8.876081928544173882e-01,9.081981129706419020e-01,7.437113848505702007e-01,1.151524548104205348e+00,1.124758669856663396e+00
8.524841963889601137e-01,9.148424984531763338e-01,1.093954665814475202e+00,5.628769433137945644e-01,9.929867152090839921e-01,1.290651955119745065e+00,1.079111059916718851e+00,1.027861648958273033e+00,8.235845433321731246e-01,1.027964223426787171e+00,1.029711396812037938e+00,2.052491936260371741e+00,1.280448600817828853e+00,8.906447498074048230e-01,9.454947568341138808e-01,1.346459721372829543e+00,8.818958689131176643e-01,9.105128802870232629e-01,9.016833255529120850e-01,9.838913331801051321e-01
1.035447469420323285e+00,1.363287021923627496e+00,1.024142031494997385e+00,8.929581747074902820e-01,1.038875337584800773e+00,9.242069579478079389e-01,7.199226992244762702e-01,1.026811082532648634e+00,6.952043048554867877e-01,1.054423728475661681e+00,9.458482454208930745e-01,2.412966937876660278e+00,9.261035614826963469e-01,1.031002440675794052e+00,9.816680857344877165e-01,1.729123506797949794e+00,9.698330350272608147e-01,8.529501402713564051e-01,1.206617892118621915e+00,9.412735144253966402e-01
1.207522752615367345e+00,9.897009078328770082e-01,1.157545705032058780e+00,6.093095658114160429e-01,1.065953499738138799e+00,5.188945210457303059e-01,8.027487342529079362e-01,1.024974408859001818e+00,1.244242500523673467e+00,1.101646520985023914e+00,1.118543260870588085e+00,2.289914823605334160e+00,5.566089421277566895e-01,1.076790756399228277e+00,1.034829471478313501e+00,7.315634910495245613e-01,9.675200218148397591e-01,7.604334052044630088e-01,9.142597216308304686e-01,1.427786645201786664e+00
9.424733831834358755e-01,7.804295899043321993e-01,8.647357657657382957e-01,5.991588060358832291e-01,1.067916681501848819e+00,1.314943106916584892e+00,1.002891207276279673e+00,1.028077313241962498e+00,1.396383092197486908e+00,1.013702979077844013e+00,9.305214187354211575e-01,2.583015048241129374e+00,1.019535296513083500e+00,9.026583114372312977e-01,1.255160360939037156e+00,1.041287279276335243e+00,1.074951950937065970e+00,9.857883781955023572e-01,9.067775727775484462e-01,8.048191847969371482e-01
1.337123303393180196e+00,5.548574242379644694e-01,9.437606103932955071e-01,6.214728588191638092e-01,1.067715416699408726e+00,1.071059483250120348e+00,1.104252814336099009e+00,1.027117888107492050e+00,1.221260070410446152e+00,1.028573128240514389e+00,1.083970471621388931e+00,2.225879473802231168e+00,8.213699009346693281e-01,8.523988399638228186e-01,1.201410530267172039e+00,9.036280500717772668e-01,1.129710180846189793e+00,5.952422142426249119e-01,7.104776495001567937e-01,9.719905688707812796e-01
1.141462910199743330e+00,1.022640967457817185e+00,7.368622308525063502e-01,7.914330492051355748e-01,1.050278596487697058e+00,8.663644885156519537e-01,9.397793592255169193e-01,1.028150995413489754e+00,1.197782378163961603e+00,1.007294815078887185e+00,1.072504198164809130e+00,2.474455382336392617e+00,1.061014010082906411e+00,9.439240444940689700e-01,1.020904169398391792e+00,1.188158233328822311e+00,9.502950822510333184e-01,6.529913392486390578e-01,7.591386527196095635e-01,1.041243260936006720e+00
