0.000000000000000000e+00,1.304389890728618884e-05,-2.145561189565924065e-02,2.811366781942103987e-05,-2.189691860610132323e-06,9.688799070137199543e-06,6.517059456722512634e-05,1.995287078726537544e-06,-3.939661485818923836e-06,-4.188256151754776724e-06,-4.679387326955719573e-06,4.605285289505101076e-07,1.981994299710132523e-06,1.140965269176563712e-05,-3.950710950884062100e-07,8.357921825219438716e-05,1.182198530996769748e-04,1.050966698624977713e-04,-3.132290413790372874e-05,1.170771881844512308e-02
-1.946256788919378811e-02,0.000000000000000000e+00,-8.318121314809757694e-01,-7.210466026282141838e-04,7.390325576770717664e-03,-2.234061565995561216e-02,1.120537414226033257e-03,3.767135807806326619e-05,-1.601187695061338789e-02,-6.944615450685992508e-02,-9.495060697365551028e-02,-4.162652485949214221e-06,6.803547481367272498e-04,2.295388389450558897e-02,-1.234801813972119522e-04,2.855010039451087722e-02,-1.928406362434788690e+00,-4.658137657758476546e-02,1.851379994678237217e-02,4.981069613708212773e-01
-3.955106939157460033e-05,-4.869586597983088794e-06,0.000000000000000000e+00,-1.992127667087284504e-05,-2.262965852073417494e-05,1.312944530096338269e-06,1.131036597992463033e-04,1.166416848559503894e-06,7.230719755757508693e-05,2.610978589862034127e-06,2.087157737251654765e-06,1.333343639081663312e-06,-3.203952161658085718e-05,-7.572858002971583069e-06,5.420490157836965750e-06,6.253209874357290587e-05,-2.948479712777674067e-05,2.549709239874076161e-05,-2.280610848753861220e-06,7.647765188200327247e-01
-2.012397119886449870e-02,-4.367960940220468047e-03,1.293243627531379114e-01,0.000000000000000000e+00,-2.119016571294665696e-03,-4.405532018930163884e-02,1.405082481601982458e-04,-3.380756392501460539e-06,-2.512375299164761044e-02,-1.695984361410469710e-01,-5.123293194137129580e-02,-5.181028285555777657e-05,-4.704323348392797088e-03,1.764410174626337424e+00,1.262930404790640893e-04,-4.777510317415745167e-03,8.743888405843157630e-01,-8.097283321816546586e-02,7.112734595169407925e-02,1.694073631226115317e+00
-1.448554502715857506e+00,4.652977661842860879e-04,-1.437904829748717916e-02,8.342925294144432069e-04,0.000000000000000000e+00,-2.400103309763562676e-04,-4.144440533573878760e-05,-3.926291691595806821e-06,4.334073131040663829e-02,4.298491275065491335e-02,7.182655592143197265e-02,-3.302061681309531593e-07,-1.446243155456272689e-06,8.440118200105095614e-04,-9.786674703388120733e-06,5.365960482426804790e-01,1.965113342170294874e+00,6.386782056530515561e-02,-5.478871020779269019e-02,4.136858655781154581e-02
2.638370458062772039e-02,-2.088978490560333690e-04,2.143192113331342519e+00,-6.024355681674697927e-05,-1.580565733694327263e-02,0.000000000000000000e+00,1.148173772753252608e-04,-4.719657574620006457e-06,-9.370589794733417133e-01,-3.294724300293844221e-02,-2.691851416824969645e-02,1.968664716925361269e-06,-1.517736638489419754e-04,1.384638602420795728e-02,7.032924039390708870e-05,2.542482754836261627e-02,-6.935975262536528407e-02,-1.272338383973838694e+00,4.762945249662087210e-03,-3.006481381485209825e-02
3.280223450680604114e-02,5.815489723856509530e-03,2.738756975468339960e-02,2.925547117185353652e-02,4.401601917458872193e-02,2.536779218180155310e-02,0.000000000000000000e+00,1.735228686740378223e-04,-3.732533559406480544e-02,2.037710762770013340e-02,9.616130769946315549e-03,3.237983643799283856e-02,4.052601560642529049e-02,-1.718845721723799569e-02,1.829718969237295254e-02,-1.175187579992686970e-03,-4.075151648895947859e-02,3.922280403787697239e-02,2.996624346278026554e-02,-5.411305802496123585e-01
-2.322873698529637210e-02,6.576368742421555280e-02,-6.421517633280321435e-01,-3.824632333274580187e-02,-5.066686277564802499e-02,-8.592186685938236756e-01,-1.673108632004940977e-03,0.000000000000000000e+00,-5.683513130162973215e-02,6.305175206474180616e-01,-1.719898595351188053e+00,-3.176916124196153823e-02,1.324056319064663478e+00,-6.894453306656114777e-02,1.069635414586270317e+00,-4.621676134147298387e-02,4.018585210901731708e-03,-1.269145141786948983e-01,6.198236064156081859e-01,-2.539375147524222109e-01
-8.861901378738836765e-01,-1.248668516509732207e-05,4.842311400843296587e-02,-1.766899875440403056e-05,-1.447392155762283750e-05,-4.683778604464006179e-06,-7.525084033937687322e-05,3.106775610425827061e-06,0.000000000000000000e+00,2.382125285610436904e-06,1.988360006810463432e-06,-1.259623114119312604e-06,-1.247999160081808556e-05,-6.469471001774307339e-06,4.784132596302725915e-06,-2.595467034086029745e-03,-3.360487122561206519e-05,3.644317598253299373e-02,1.670881323056760959e-04,1.192029320870025000e-02
7.341423395559362186e-01,-2.560362236753155329e-05,9.803153728917703147e-02,-4.508075905712560782e-06,-5.211047568176585543e-06,-1.385741962075387468e-04,1.558665982098056402e-05,4.060101810421379298e-06,-2.061752583801196304e-02,0.000000000000000000e+00,1.692120006296742751e+00,1.575416621220349089e-07,-2.523112285973683200e-05,-3.318679447722461262e-06,2.368230525517933671e-06,-3.375898843914920677e-02,1.103590345067628764e-04,-4.338036447932624995e-03,-2.741267390991425357e-03,1.575909656701877104e-01
