0.000000000000000000e+00,2.767406747700290603e-04,-2.009972977932733551e-03,2.055213503238118022e-05,-5.525270221462541542e-06,2.172646447048953711e-05,1.219373211457930317e-04,6.140908603444183989e-06,-9.536949193700294813e-06,-2.624706017409494940e-05,-1.305808847849865284e-05,9.740648299616516681e-07,5.525578347598258944e-06,1.054980962381102394e-06,-1.407013428378345310e-06,2.799030702124172265e-04,5.135896658275074245e-03,2.272831169735922696e-04,-6.020318778109795543e-05,8.919911925545753739e-03
-2.487351474825597042e-02,0.000000000000000000e+00,-8.065474632599490823e-01,-4.093008049508295443e-04,7.388838293401700508e-03,-1.987375333214001782e-02,8.683850799337630710e-03,3.585334497093448092e-02,5.295073411432149602e-03,-3.909420110629803491e-02,-2.588290230957578097e-02,-1.734088223103336102e-03,7.300275906842665363e-03,4.858446338726618574e-03,-3.913783299233267177e-02,2.636770232096731503e-02,-1.929469218984698919e+00,-3.684914298675150135e-02,1.657307049062311383e-02,5.202457092806607175e-01
-9.156425310371668624e-03,-1.351679349137491215e-05,0.000000000000000000e+00,-1.355265670224814478e-05,-3.760296721741496206e-04,3.715997054065667271e-06,4.907270646710426565e-04,3.505671841375068709e-06,7.784053054896156176e-05,1.714049043147203299e-05,5.677397193148969734e-06,2.937435699568169412e-06,-8.990619175827663234e-05,-6.108479576284742141e-05,1.873304001287490195e-05,1.073038269251980203e-04,-1.462788827054639640e-03,7.613740778589228597e-05,1.567704112245826842e-05,7.600430871013925671e-01
-2.215184139426265575e-02,-1.067182774659398981e-02,1.077836058207540249e-01,0.000000000000000000e+00,-1.024533478721639801e-02,-2.406963156755814737e-04,3.833837168733500445e-02,-5.099550943368780231e-06,-1.031454755785421451e-02,-2.124547266877244933e+00,-8.672653335540514430e-02,-6.916819800131812634e-05,-1.220221109336674936e-02,7.395686575069199131e-01,4.811257689161774209e-02,-7.302059196464066870e-03,8.847451737912548353e-01,-8.405319136587306728e-02,7.408433816097631519e-02,1.685622272341753547e+00
-1.451618423917000245e+00,-7.699327814132406189e-04,-1.681762097862937733e-02,-4.189633106472523405e-04,0.000000000000000000e+00,1.421600242419857052e-04,-7.772762930259580205e-05,-1.117359962807956686e-05,2.495432202606234773e-02,-1.390438900307003345e-02,7.528857129732030584e-03,-4.786615186019860246e-07,-3.607068724320594555e-06,-4.960248083549501086e-03,-2.633401788215694594e-05,5.356433861102311011e-01,1.971312012004538428e+00,5.443144845496808437e-02,-5.160840859445176010e-02,9.701251881022388002e-03
4.208261765650006536e-02,-5.155101945271689523e-04,2.162108982869500817e+00,-3.010471078723190794e-02,-1.540077000029574372e-02,0.000000000000000000e+00,5.210184339820983501e-04,-1.092398810100675410e-05,-9.287736744079836404e-01,-3.897204771560663916e-02,-2.397415245595155286e-02,5.075592649353422026e-06,-1.797574294816037949e-02,-2.495245661901845935e-03,8.060687308515709915e-03,2.548250678846736283e-02,-6.348771112399437255e-02,-1.271411535745729182e+00,4.851089946032949296e-03,-1.568918601815352809e-02
3.326884374836316244e-02,8.949999307816397520e-04,2.821383215203657202e-02,1.568929416420616896e-04,4.336451082038730170e-02,2.089259481225807374e-02,0.000000000000000000e+00,-1.071920850156948823e-05,-3.750190058005859611e-02,3.889329436215843705e-02,1.043582516916337355e-02,2.468776611224780815e-02,4.057434070043576535e-02,1.566984601273288535e-03,1.587619772367049320e-02,-7.824269343980408409e-04,-4.450203130027125670e-02,3.905481431946586368e-02,2.915802169586921219e-02,-5.405633511445999684e-01
-3.054387323539647925e-02,2.908543829066162489e-04,-6.499555769838795127e-01,-2.977356092736037352e-02,-5.328406137532687437e-02,-8.841262035528799634e-01,-6.390432938726556267e-03,0.000000000000000000e+00,-4.919738978112098149e-02,7.157519705375463559e-01,-1.723942523986325748e+00,-3.180183200776724728e-02,1.306527925998360207e+00,2.757769566498254887e-01,1.078271520393747851e+00,-2.508148436607851584e-02,-6.461245767068375667e-02,-1.246592460907258587e-01,6.181782888187292713e-01,-2.529244550747530296e-01
-8.852507960415201271e-01,-5.746856559926682984e-05,8.553727918148840148e-02,-1.121680242816003314e-05,-1.701481847406344228e-04,-8.873305118950458592e-06,-3.704959522816617112e-05,9.086311993616869032e-06,0.000000000000000000e+00,1.414373699470949930e-05,5.019286883733986571e-06,-1.781599795469546166e-06,-4.814676904676268299e-05,1.996018947170580260e-04,1.550298249913817372e-05,-6.485285750519320658e-04,-1.324908068344066159e-03,3.570119585812636664e-02,5.722630235273917787e-04,8.249956129182889342e-03
7.350055485562680957e-01,8.521341810938110051e-06,9.419213648577315356e-02,-4.168093725449850684e-06,-1.097345945286765101e-04,1.060970288878221313e-04,9.132196438598957910e-05,9.886585351115417808e-06,-2.280224868048191800e-02,0.000000000000000000e+00,1.692764557712839180e+00,2.800196851407421583e-07,-4.039336405803339858e-05,-4.829492203631524649e-01,5.802824487616264904e-06,-5.456548000426392209e-02,6.275134630013884385e-02,-4.485630610001983820e-03,-1.786563696410392588e-04,1.559123812594791214e-01
-1.053790252161857233e-01,-7.447515921879532819e-05,1.577564671216634462e+00,-5.619400552187014952e-06,-2.925709228741232848e-04,8.068376877440330830e-05,1.707862292617823297e-04,5.018526110803223084e-06,1.714546728583014934e+00,1.124678162001124804e-05,0.000000000000000000e+00,3.659823286650265572e-07,-4.246134779054000497e-05,-4.082581490362502397e-05,7.754062376949533153e-06,-5.725867415246194136e-04,-1.052345779150559713e-03,-5.669020879253167111e-02,-1.863207408878326587e+00,-2.100398705165558433e-01
2.146671230646162165e-01,-6.219113719420910069e-04,3.430735989864541757e-02,3.187088215051492313e-02,3.694680639796217581e-02,1.664111872594902453e+00,5.374025917096042493e-04,-2.307167628360085043e-04,-1.887415740822914856e+00,2.355805394506597317e+00,1.043604359719451091e-01,0.000000000000000000e+00,5.495397309812256603e-01,-8.248739408343624957e-01,-1.117377120978046534e+00,-1.246678084583432988e-02,1.056837438295603615e+00,2.696908610738832923e-01,-8.305687170342237469e-01,8.102011533685254951e-03
-7.579999038957901947e-02,4.667062224890383693e-04,-5.309487985811503497e-02,3.990062109215167241e-04,-1.855736738611859060e+00,-3.044853789063786675e-04,2.138047316294772182e-04,9.335696800033543852e-06,8.520199856702755092e-02,-1.103130507448220332e-01,-4.762889415157681855e-02,3.181510491168104693e-08,0.000000000000000000e+00,1.409926682074835042e-02,2.335114994757303553e-05,7.228684568712616387e-02,-2.644429023590039174e-02,2.284622936653752517e-02,-4.336386477322440314e-02,-7.693473312732679315e-03
1.190768694018571605e-01,1.649513670701763246e-04,1.208798564170682210e-02,1.605301459978170087e-05,-6.051838301645851015e-04,-7.086443637536257723e-04,-8.534831267320713843e-04,2.222251751088366589e-07,1.960201461339367013e-02,-3.962716372382657504e-05,-3.241573247248746847e-03,-8.771287105469038892e-06,2.409434130684062758e-04,0.000000000000000000e+00,-1.975676465204578847e-07,-1.962774496741113595e+00,1.727620130352142569e+00,1.008555212198281037e-02,7.276831430248216492e-02,-6.883881473209702007e-02
1.915759644416049845e+00,1.552093027852585738e-05,5.440958699534076404e-02,1.692149683299448704e-04,6.803066115698805372e-02,6.667152557476574426e-04,-4.778125362407750765e-04,8.911883777759643799e-06,-4.805852158709417177e-02,1.925783391739384731e+00,6.298454543975012809e-02,-7.348373704016419872e-06,4.736028514552598767e-01,8.792777721921691825e-01,0.000000000000000000e+00,8.179434798196011380e-02,-1.104340441792687200e-01,7.564897618955807035e-02,-4.541160620568575335e-02,1.407122103601055052e-04
